id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
953441,楽園アメ横,2025-10-17,チバリヨ2,2188,16510,6026,0,0,-,2025-12-26 09:18:21
953442,楽園アメ横,2025-10-17,Lアズールレーン THE ANIMATION,3076,13880,7542,0,0,-,2025-12-26 09:18:21
953443,楽園アメ横,2025-10-17,L東京喰種,3118,13790,8506,0,0,-,2025-12-26 09:18:21
953444,楽園アメ横,2025-10-17,スマスロ新鬼武者3,3129,11280,8390,0,0,-,2025-12-26 09:18:21
953445,楽園アメ横,2025-10-17,L東京喰種,3119,11220,8961,0,0,-,2025-12-26 09:18:21
953446,楽園アメ横,2025-10-17,L東京喰種,3114,11010,8194,0,0,-,2025-12-26 09:18:21
953447,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2077,9330,7560,118,13,1/58,2025-12-26 09:18:21
953448,楽園アメ横,2025-10-17,Lダーリン・イン・ザ・フランキス,3136,6980,3600,0,0,-,2025-12-26 09:18:21
953449,楽園アメ横,2025-10-17,Lパチスロ かぐや様は告らせたい,3179,5980,6126,0,0,-,2025-12-26 09:18:21
953450,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2086,5750,8601,120,20,1/61,2025-12-26 09:18:21
953451,楽園アメ横,2025-10-17,スマスロ新鬼武者3,3128,5560,9183,0,0,-,2025-12-26 09:18:21
953452,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2305,5530,7356,36,14,1/147,2025-12-26 09:18:21
953453,楽園アメ横,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,5200,7857,0,0,-,2025-12-26 09:18:21
953454,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2306,5040,4008,23,8,1/129,2025-12-26 09:18:21
953455,楽園アメ横,2025-10-17,Lパチスロ かぐや様は告らせたい,3183,5020,6259,0,0,-,2025-12-26 09:18:21
953456,楽園アメ横,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,4750,7700,0,0,-,2025-12-26 09:18:21
953457,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2101,4700,3627,58,5,1/58,2025-12-26 09:18:21
953458,楽園アメ横,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3172,4610,5901,0,0,-,2025-12-26 09:18:21
953459,楽園アメ横,2025-10-17,パチスロ 転生したら剣でした,3045,4310,4623,0,0,-,2025-12-26 09:18:21
953460,楽園アメ横,2025-10-17,Lアズールレーン THE ANIMATION,3077,4260,5581,0,0,-,2025-12-26 09:18:21
953461,楽園アメ横,2025-10-17,スマスロ バイオハザード5,2044,3940,2498,0,0,-,2025-12-26 09:18:21
953462,楽園アメ横,2025-10-17,パチスロ蛇喰夢子という女,3103,3910,3162,0,0,-,2025-12-26 09:18:21
953463,楽園アメ横,2025-10-17,新ハナビ,2321,3870,6907,0,0,-,2025-12-26 09:18:21
953464,楽園アメ横,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,3820,4170,0,0,-,2025-12-26 09:18:21
953465,楽園アメ横,2025-10-17,沖ドキ!ゴージャス 30Φ,2184,3530,2870,0,0,-,2025-12-26 09:18:21
953466,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2075,3400,8818,94,25,1/74,2025-12-26 09:18:21
953467,楽園アメ横,2025-10-17,スマスロ ゴッドイーター リザレクション,3126,3390,4617,0,0,-,2025-12-26 09:18:21
953468,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2084,3170,8049,77,21,1/82,2025-12-26 09:18:21
953469,楽園アメ横,2025-10-17,スマスロ新鬼武者3,3130,3120,9017,0,0,-,2025-12-26 09:18:21
953470,楽園アメ横,2025-10-17,スマスロモンキーターンV,2040,3100,4239,0,0,-,2025-12-26 09:18:21
953471,楽園アメ横,2025-10-17,マイジャグラーV,2152,2950,8344,39,30,1/121,2025-12-26 09:18:21
953472,楽園アメ横,2025-10-17,沖ドキ!ゴージャス 30Φ,2181,2850,2135,0,0,-,2025-12-26 09:18:21
953473,楽園アメ横,2025-10-17,スマスロ ゴッドイーター リザレクション,3125,2740,7216,0,0,-,2025-12-26 09:18:21
953474,楽園アメ横,2025-10-17,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2660,5997,0,0,-,2025-12-26 09:18:21
953475,楽園アメ横,2025-10-17,Lラブ嬢3～Wご指名はいかがですか?～,2003,2660,1933,0,0,-,2025-12-26 09:18:21
953476,楽園アメ横,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2660,5369,23,12,1/153,2025-12-26 09:18:21
953477,楽園アメ横,2025-10-17,スマスロモンキーターンV,2039,2610,4979,0,0,-,2025-12-26 09:18:21
953478,楽園アメ横,2025-10-17,Lパチスロからくりサーカス,3157,2500,7707,0,0,-,2025-12-26 09:18:21
953479,楽園アメ横,2025-10-17,翔べ！ハーレムエース,2339,2480,3455,0,0,-,2025-12-26 09:18:21
953480,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2090,2440,4024,45,10,1/73,2025-12-26 09:18:21
953481,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2074,2400,2306,35,3,1/61,2025-12-26 09:18:21
953482,楽園アメ横,2025-10-17,Lスマスロ北斗の拳,2093,2120,6341,67,12,1/80,2025-12-26 09:18:21
