id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
863136,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3165,12370,4255,105,5,1/39,2025-12-26 09:18:18
863137,楽園アメ横,2025-03-19,スマスロモンキーターンV,3111,7130,7679,0,0,-,2025-12-26 09:18:18
863138,楽園アメ横,2025-03-19,スマスロ モンスターハンターライズ,3150,6850,4675,0,0,-,2025-12-26 09:18:18
863139,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3155,5860,8863,107,18,1/71,2025-12-26 09:18:18
863140,楽園アメ横,2025-03-19,L ToLOVEるダークネス,3078,5670,2389,0,0,-,2025-12-26 09:18:18
863141,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3172,5130,8279,100,22,1/68,2025-12-26 09:18:18
863142,楽園アメ横,2025-03-19,L東京喰種,3140,4290,5699,0,0,-,2025-12-26 09:18:18
863143,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3168,4010,1866,38,3,1/46,2025-12-26 09:18:18
863144,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3186,3880,7028,84,16,1/70,2025-12-26 09:18:18
863145,楽園アメ横,2025-03-19,沖ドキ!ゴージャス 30Φ,2183,3700,3320,0,0,-,2025-12-26 09:18:18
863146,楽園アメ横,2025-03-19,スマスロ ゴッドイーター リザレクション,3113,3570,3696,0,0,-,2025-12-26 09:18:18
863147,楽園アメ横,2025-03-19,L ToLOVEるダークネス,3073,3410,3992,0,0,-,2025-12-26 09:18:18
863148,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3125,2930,2447,0,0,-,2025-12-26 09:18:18
863149,楽園アメ横,2025-03-19,スマスロ シャーマンキング,3106,2830,1297,0,0,-,2025-12-26 09:18:18
863150,楽園アメ横,2025-03-19,沖ドキ!ゴージャス 30Φ,2178,2820,1778,0,0,-,2025-12-26 09:18:18
863151,楽園アメ横,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,2660,6648,0,0,-,2025-12-26 09:18:18
863152,楽園アメ横,2025-03-19,Lルパン三世 大航海者の秘宝,3049,2510,7552,0,0,-,2025-12-26 09:18:18
863153,楽園アメ横,2025-03-19,Lパチスロからくりサーカス,3123,2420,3016,0,0,-,2025-12-26 09:18:18
863154,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3179,2370,1964,32,1,1/60,2025-12-26 09:18:18
863155,楽園アメ横,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2068,2360,5780,23,10,1/175,2025-12-26 09:18:18
863156,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2089,2290,4554,29,7,1/127,2025-12-26 09:18:18
863157,楽園アメ横,2025-03-19,スマスロモンキーターンV,3083,2190,3339,0,0,-,2025-12-26 09:18:18
863158,楽園アメ横,2025-03-19,押忍！番長ＺＥＲＯ,2046,2180,3102,0,0,-,2025-12-26 09:18:18
863159,楽園アメ横,2025-03-19,押忍！番長ＺＥＲＯ,2045,1970,2624,0,0,-,2025-12-26 09:18:18
863160,楽園アメ横,2025-03-19,いろはに愛姫,2066,1950,9471,0,0,-,2025-12-26 09:18:18
863161,楽園アメ横,2025-03-19,Lルパン三世 大航海者の秘宝,3050,1930,2938,0,0,-,2025-12-26 09:18:18
863162,楽園アメ横,2025-03-19,ファンキージャグラー２ＫＴ,2115,1910,2026,16,5,1/96,2025-12-26 09:18:18
863163,楽園アメ横,2025-03-19,スマスロ モンスターハンターライズ,3151,1910,2978,0,0,-,2025-12-26 09:18:18
863164,楽園アメ横,2025-03-19,沖ドキ!ゴージャス 30Φ,2182,1680,5826,0,0,-,2025-12-26 09:18:18
863165,楽園アメ横,2025-03-19,沖ドキ!ゴージャス 30Φ,2180,1680,2145,0,0,-,2025-12-26 09:18:18
863166,楽園アメ横,2025-03-19,スマスロワンパンマン,3008,1650,1055,0,0,-,2025-12-26 09:18:18
863167,楽園アメ横,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1620,5551,0,0,-,2025-12-26 09:18:18
863168,楽園アメ横,2025-03-19,Lスマスロ北斗の拳,3157,1590,7605,69,26,1/80,2025-12-26 09:18:18
863169,楽園アメ横,2025-03-19,L ToLOVEるダークネス,3077,1560,1835,0,0,-,2025-12-26 09:18:18
863170,楽園アメ横,2025-03-19,スマスロ ゴールデンカムイ,3001,1480,1980,0,0,-,2025-12-26 09:18:18
863171,楽園アメ横,2025-03-19,スマスロ バイオハザード ヴィレッジ,3025,1460,2095,0,0,-,2025-12-26 09:18:18
863172,楽園アメ横,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1460,3174,15,4,1/167,2025-12-26 09:18:18
863173,楽園アメ横,2025-03-19,L東京喰種,3141,1400,5131,0,0,-,2025-12-26 09:18:18
863174,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2019,1370,1433,0,0,-,2025-12-26 09:18:18
863175,楽園アメ横,2025-03-19,L 仮面ライダー電王,3030,1340,7375,0,0,-,2025-12-26 09:18:18
863176,楽園アメ横,2025-03-19,SアイムジャグラーＥＸ,2083,1250,3184,17,8,1/127,2025-12-26 09:18:18
863177,楽園アメ横,2025-03-19,スマスロモンキーターンV,3086,1250,4693,0,0,-,2025-12-26 09:18:18
863178,楽園アメ横,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2028,1230,2194,0,0,-,2025-12-26 09:18:18
863179,楽園アメ横,2025-03-19,L南国育ち,2199,1170,583,0,0,-,2025-12-26 09:18:18
863180,楽園アメ横,2025-03-19,Lパチスロガールズ＆パンツァー 最終章,3005,1030,429,0,0,-,2025-12-26 09:18:18
863181,楽園アメ横,2025-03-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,910,1078,0,0,-,2025-12-26 09:18:18
