id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
958613,楽園アメ横,2025-10-29,チバリヨ2,2192,13480,6987,0,0,-,2025-12-26 09:18:21
958614,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2062,11390,9943,0,0,-,2025-12-26 09:18:21
958615,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2057,11000,9940,0,0,-,2025-12-26 09:18:21
958616,楽園アメ横,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,10130,4578,0,0,-,2025-12-26 09:18:21
958617,楽園アメ横,2025-10-29,スロット Re:ゼロから始める異世界生活 season2,3058,9750,2551,0,0,-,2025-12-26 09:18:21
958618,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2061,8770,9228,0,0,-,2025-12-26 09:18:21
958619,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3182,8570,7224,0,0,-,2025-12-26 09:18:21
958620,楽園アメ横,2025-10-29,Lスマスロ北斗の拳,2081,7850,7546,107,13,1/63,2025-12-26 09:18:21
958621,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3124,7670,4480,0,0,-,2025-12-26 09:18:21
958622,楽園アメ横,2025-10-29,スマスロ 東京リベンジャーズ,3148,5620,2865,0,0,-,2025-12-26 09:18:21
958623,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3184,4980,8251,0,0,-,2025-12-26 09:18:21
958624,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2315,4660,5080,29,11,1/127,2025-12-26 09:18:21
958625,楽園アメ横,2025-10-29,スマスロモンキーターンV,2039,4490,7090,0,0,-,2025-12-26 09:18:21
958626,楽園アメ横,2025-10-29,Lパチスロ炎炎ノ消防隊,2012,4470,3781,0,0,-,2025-12-26 09:18:21
958627,楽園アメ横,2025-10-29,Lパチスロ 機動戦士ガンダムSEED,3026,4140,1256,0,0,-,2025-12-26 09:18:21
958628,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3179,4010,3819,0,0,-,2025-12-26 09:18:21
958629,楽園アメ横,2025-10-29,吉宗,2069,4000,2971,0,0,-,2025-12-26 09:18:21
958630,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3520,6024,27,6,1/183,2025-12-26 09:18:21
958631,楽園アメ横,2025-10-29,L主役は銭形5,2070,3370,1770,0,0,-,2025-12-26 09:18:21
958632,楽園アメ横,2025-10-29,いざ！番長,2027,3330,5027,0,0,-,2025-12-26 09:18:21
958633,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3134,3200,5251,0,0,-,2025-12-26 09:18:21
958634,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3138,3180,6813,0,0,-,2025-12-26 09:18:21
958635,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3178,3120,6952,0,0,-,2025-12-26 09:18:21
958636,楽園アメ横,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3050,3574,0,0,-,2025-12-26 09:18:21
958637,楽園アメ横,2025-10-29,沖ドキ!ゴージャス 30Φ,2181,3050,2153,0,0,-,2025-12-26 09:18:21
958638,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3176,2840,6096,0,0,-,2025-12-26 09:18:21
958639,楽園アメ横,2025-10-29,SアイムジャグラーＥＸ,2132,2760,5034,29,14,1/117,2025-12-26 09:18:21
958640,楽園アメ横,2025-10-29,マイジャグラーV,2150,2610,7895,38,26,1/123,2025-12-26 09:18:21
958641,楽園アメ横,2025-10-29,スマスロ ゴッドイーター リザレクション,3037,2510,2503,0,0,-,2025-12-26 09:18:21
958642,楽園アメ横,2025-10-29,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2450,1810,0,0,-,2025-12-26 09:18:21
958643,楽園アメ横,2025-10-29,L麻雀格闘倶楽部　覚醒,3002,2440,5275,0,0,-,2025-12-26 09:18:21
958644,楽園アメ横,2025-10-29,スマスロ モンスターハンターライズ,2060,2400,9147,0,0,-,2025-12-26 09:18:21
958645,楽園アメ横,2025-10-29,スマスロ スーパーブラックジャック,3144,2400,5816,0,0,-,2025-12-26 09:18:21
958646,楽園アメ横,2025-10-29,バーサスリヴァイズ,2325,2390,6680,0,0,-,2025-12-26 09:18:21
958647,楽園アメ横,2025-10-29,ネオアイムジャグラーEX,2109,2380,5997,30,20,1/120,2025-12-26 09:18:21
958648,楽園アメ横,2025-10-29,アレックス ブライト,2330,2350,5118,0,0,-,2025-12-26 09:18:21
958649,楽園アメ横,2025-10-29,パチスロ頭文字Ｄ,3087,2250,655,0,0,-,2025-12-26 09:18:21
958650,楽園アメ横,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2220,5785,0,0,-,2025-12-26 09:18:21
958651,楽園アメ横,2025-10-29,マイジャグラーV,2144,2210,7519,34,25,1/127,2025-12-26 09:18:21
958652,楽園アメ横,2025-10-29,L ToLOVEるダークネス,3072,2190,3566,0,0,-,2025-12-26 09:18:21
958653,楽園アメ横,2025-10-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,2130,1887,0,0,-,2025-12-26 09:18:21
958654,楽園アメ横,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2130,5297,21,16,1/143,2025-12-26 09:18:21
958655,楽園アメ横,2025-10-29,ハッピージャグラーＶＩＩＩ,2129,2110,8144,31,39,1/116,2025-12-26 09:18:21
958656,楽園アメ横,2025-10-29,SアイムジャグラーＥＸ,2134,2060,5748,27,27,1/106,2025-12-26 09:18:21
958657,楽園アメ横,2025-10-29,ネオアイムジャグラーEX,2111,2040,7108,31,30,1/117,2025-12-26 09:18:21
958658,楽園アメ横,2025-10-29,ファンキージャグラー２ＫＴ,2126,2040,8865,42,29,1/125,2025-12-26 09:18:21
958659,楽園アメ横,2025-10-29,Lパチスロ かぐや様は告らせたい,3180,2010,6650,0,0,-,2025-12-26 09:18:21
958660,楽園アメ横,2025-10-29,バーサスリヴァイズ,2324,1930,6258,0,0,-,2025-12-26 09:18:21
958661,楽園アメ横,2025-10-29,スマスロ 東京リベンジャーズ,3149,1930,8317,0,0,-,2025-12-26 09:18:21
958662,楽園アメ横,2025-10-29,スマスロモンキーターンV,2043,1920,8248,0,0,-,2025-12-26 09:18:21
958663,楽園アメ横,2025-10-29,パチスロ 転生したら剣でした,3043,1890,1278,0,0,-,2025-12-26 09:18:21
958664,楽園アメ横,2025-10-29,パチスロ　甲鉄城のカバネリ,3110,1880,2046,0,0,-,2025-12-26 09:18:21
958665,楽園アメ横,2025-10-29,忍魂参～奥義皆伝ノ章～,3022,1850,3543,0,0,-,2025-12-26 09:18:21
