id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
858846,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2031,18180,10341,0,0,-,2025-12-26 09:18:17
858847,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2026,13870,9965,0,0,-,2025-12-26 09:18:17
858848,楽園アメ横,2025-03-08,スマスロ真・北斗無双,3030,13070,6623,80,0,1/83,2025-12-26 09:18:17
858849,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2030,10820,8506,0,0,-,2025-12-26 09:18:17
858850,楽園アメ横,2025-03-08,スマスロ シャーマンキング,3107,10740,6419,0,0,-,2025-12-26 09:18:17
858851,楽園アメ横,2025-03-08,チバリヨ2,2188,10650,6174,0,0,-,2025-12-26 09:18:17
858852,楽園アメ横,2025-03-08,スマスロ スーパーブラックジャック,3046,10270,8012,0,0,-,2025-12-26 09:18:17
858853,楽園アメ横,2025-03-08,スマスロ ゴッドイーター リザレクション,3118,8900,8426,0,0,-,2025-12-26 09:18:17
858854,楽園アメ横,2025-03-08,Lスマスロ転生したらスライムだった件,3006,8090,9369,0,0,-,2025-12-26 09:18:17
858855,楽園アメ横,2025-03-08,スマスロ聖戦士ダンバイン,3096,7930,6167,0,0,-,2025-12-26 09:18:17
858856,楽園アメ横,2025-03-08,L ToLOVEるダークネス,3076,7850,6436,0,0,-,2025-12-26 09:18:17
858857,楽園アメ横,2025-03-08,L東京喰種,3141,6190,6793,0,0,-,2025-12-26 09:18:17
858858,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3165,5580,6264,87,10,1/65,2025-12-26 09:18:17
858859,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2022,5320,8903,0,0,-,2025-12-26 09:18:17
858860,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3170,5290,6297,89,13,1/62,2025-12-26 09:18:17
858861,楽園アメ横,2025-03-08,Lパチスロからくりサーカス,3127,4890,5714,0,0,-,2025-12-26 09:18:17
858862,楽園アメ横,2025-03-08,スマスロ スーパーブラックジャック,3043,4770,8752,0,0,-,2025-12-26 09:18:17
858863,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2014,4660,9818,0,0,-,2025-12-26 09:18:17
858864,楽園アメ横,2025-03-08,L ToLOVEるダークネス,3078,4620,2447,0,0,-,2025-12-26 09:18:17
858865,楽園アメ横,2025-03-08,押忍！番長4,3056,4360,3997,0,0,-,2025-12-26 09:18:17
858866,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2024,4340,8096,0,0,-,2025-12-26 09:18:17
858867,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3184,4050,5722,72,9,1/71,2025-12-26 09:18:17
858868,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3167,3920,6745,85,18,1/65,2025-12-26 09:18:17
858869,楽園アメ横,2025-03-08,L東京喰種,3145,3900,8886,0,0,-,2025-12-26 09:18:17
858870,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3173,3800,9368,98,21,1/79,2025-12-26 09:18:17
858871,楽園アメ横,2025-03-08,新ハナビ,2058,3790,8574,0,0,-,2025-12-26 09:18:17
858872,楽園アメ横,2025-03-08,L ToLOVEるダークネス,3077,3190,3863,0,0,-,2025-12-26 09:18:17
858873,楽園アメ横,2025-03-08,Lパチスロからくりサーカス,3123,3160,4826,0,0,-,2025-12-26 09:18:17
858874,楽園アメ横,2025-03-08,Lパチスロ ダンベル何キロ持てる？,3137,3150,4296,0,0,-,2025-12-26 09:18:17
858875,楽園アメ横,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,2067,3130,5692,28,12,1/142,2025-12-26 09:18:17
858876,楽園アメ横,2025-03-08,Lバンドリ！,3007,3110,1723,0,0,-,2025-12-26 09:18:17
858877,楽園アメ横,2025-03-08,スマスロモンキーターンV,3111,3090,9314,0,0,-,2025-12-26 09:18:17
858878,楽園アメ横,2025-03-08,Lパチスロからくりサーカス,3126,2920,7328,0,0,-,2025-12-26 09:18:17
858879,楽園アメ横,2025-03-08,スマスロ ゴッドイーター リザレクション,3121,2800,7189,0,0,-,2025-12-26 09:18:17
858880,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3155,2770,4791,55,8,1/76,2025-12-26 09:18:17
858881,楽園アメ横,2025-03-08,Lパチスロからくりサーカス,3124,2760,4246,0,0,-,2025-12-26 09:18:17
858882,楽園アメ横,2025-03-08,L ToLOVEるダークネス,3075,2660,4186,0,0,-,2025-12-26 09:18:17
858883,楽園アメ横,2025-03-08,スマスロ ゴッドイーター リザレクション,3113,2620,8663,0,0,-,2025-12-26 09:18:17
858884,楽園アメ横,2025-03-08,ハッピージャグラーＶＩＩＩ,2123,2620,9804,47,27,1/132,2025-12-26 09:18:17
858885,楽園アメ横,2025-03-08,パチスロハイパーラッシュ,2073,2480,7188,0,0,-,2025-12-26 09:18:17
858886,楽園アメ横,2025-03-08,スマスロ ゴッドイーター リザレクション,3117,2330,7071,0,0,-,2025-12-26 09:18:17
858887,楽園アメ横,2025-03-08,マイジャグラーV,2155,2320,5297,30,15,1/118,2025-12-26 09:18:17
858888,楽園アメ横,2025-03-08,スマスロモンキーターンV,3110,2310,7475,0,0,-,2025-12-26 09:18:17
858889,楽園アメ横,2025-03-08,Lソードアート・オンライン,3101,2270,3370,0,0,-,2025-12-26 09:18:17
858890,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3158,2260,8383,83,17,1/84,2025-12-26 09:18:17
858891,楽園アメ横,2025-03-08,バーサスリヴァイズ,2055,2170,7714,0,0,-,2025-12-26 09:18:17
858892,楽園アメ横,2025-03-08,いろはに愛姫,2064,2130,7208,0,0,-,2025-12-26 09:18:17
858893,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3175,2020,1514,28,2,1/50,2025-12-26 09:18:17
858894,楽園アメ横,2025-03-08,L東京喰種,3144,2010,8017,0,0,-,2025-12-26 09:18:17
858895,楽園アメ横,2025-03-08,Lスマスロ北斗の拳,3179,1970,6286,70,9,1/80,2025-12-26 09:18:17
858896,楽園アメ横,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,2068,1920,7733,30,17,1/165,2025-12-26 09:18:17
858897,楽園アメ横,2025-03-08,チバリヨ2,2191,1870,6510,0,0,-,2025-12-26 09:18:17
858898,楽園アメ横,2025-03-08,SアイムジャグラーＥＸ,2100,1860,7555,32,28,1/126,2025-12-26 09:18:17
858899,楽園アメ横,2025-03-08,Lパチスロ かぐや様は告らせたい,3092,1850,8218,0,0,-,2025-12-26 09:18:17
858900,楽園アメ横,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2025,1850,9152,0,0,-,2025-12-26 09:18:17
