id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
861576,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3123,11790,4242,0,0,-,2025-12-26 09:18:17
861577,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2022,10740,4496,0,0,-,2025-12-26 09:18:17
861578,楽園アメ横,2025-03-15,L真・一騎当千,2013,9460,6501,0,0,-,2025-12-26 09:18:17
861579,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3131,9310,5979,0,0,-,2025-12-26 09:18:17
861580,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2015,8730,8685,0,0,-,2025-12-26 09:18:17
861581,楽園アメ横,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,2004,8570,4092,0,0,-,2025-12-26 09:18:17
861582,楽園アメ横,2025-03-15,沖ドキ!ゴージャス 30Φ,2178,7390,7270,0,0,-,2025-12-26 09:18:17
861583,楽園アメ横,2025-03-15,スマスロ モンスターハンターライズ,3146,6630,6336,0,0,-,2025-12-26 09:18:17
861584,楽園アメ横,2025-03-15,スマスロモンキーターンV,3084,5880,7176,0,0,-,2025-12-26 09:18:17
861585,楽園アメ横,2025-03-15,Lパチスロからくりサーカス,3126,5660,5988,0,0,-,2025-12-26 09:18:17
861586,楽園アメ横,2025-03-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,5100,7206,0,0,-,2025-12-26 09:18:17
861587,楽園アメ横,2025-03-15,ハッピージャグラーＶＩＩＩ,2119,3960,8725,45,32,1/113,2025-12-26 09:18:17
861588,楽園アメ横,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,3930,4524,0,0,-,2025-12-26 09:18:17
861589,楽園アメ横,2025-03-15,マイジャグラーV,2148,3790,9530,48,32,1/119,2025-12-26 09:18:17
861590,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3120,3740,3875,0,0,-,2025-12-26 09:18:17
861591,楽園アメ横,2025-03-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,3720,7485,0,0,-,2025-12-26 09:18:17
861592,楽園アメ横,2025-03-15,スマスロ モンスターハンターライズ,3151,3600,5235,0,0,-,2025-12-26 09:18:17
861593,楽園アメ横,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,2067,3490,7802,30,23,1/147,2025-12-26 09:18:17
861594,楽園アメ横,2025-03-15,Lパチスロ ありふれた職業で世界最強,3053,3420,3128,0,0,-,2025-12-26 09:18:17
861595,楽園アメ横,2025-03-15,回胴黙示録カイジ 狂宴,2002,3280,8210,0,0,-,2025-12-26 09:18:17
861596,楽園アメ横,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,2070,3200,8303,34,14,1/173,2025-12-26 09:18:17
861597,楽園アメ横,2025-03-15,L ＨＥＹ！エリートサラリーマン鏡,3039,3160,4628,0,0,-,2025-12-26 09:18:17
861598,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3113,2980,5550,0,0,-,2025-12-26 09:18:17
861599,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3122,2890,3287,0,0,-,2025-12-26 09:18:17
861600,楽園アメ横,2025-03-15,ジャグラーガールズSS,2104,2880,7677,0,0,-,2025-12-26 09:18:17
861601,楽園アメ横,2025-03-15,L ToLOVEるダークネス,3073,2850,5242,0,0,-,2025-12-26 09:18:17
861602,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2082,2780,9384,37,54,1/103,2025-12-26 09:18:17
861603,楽園アメ横,2025-03-15,スマスロ モンスターハンターライズ,3149,2730,4840,0,0,-,2025-12-26 09:18:17
861604,楽園アメ横,2025-03-15,Lソードアート・オンライン,3101,2680,1743,0,0,-,2025-12-26 09:18:17
861605,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3171,2620,4282,52,13,1/66,2025-12-26 09:18:17
861606,楽園アメ横,2025-03-15,Lぱちスロ乃木坂４６,3042,2610,2965,0,0,-,2025-12-26 09:18:17
861607,楽園アメ横,2025-03-15,スマスロ聖戦士ダンバイン,3094,2520,2939,0,0,-,2025-12-26 09:18:17
861608,楽園アメ横,2025-03-15,Lパチスロガールズ＆パンツァー 最終章,3005,2470,1654,0,0,-,2025-12-26 09:18:17
861609,楽園アメ横,2025-03-15,マイジャグラーV,2162,2380,7897,36,30,1/120,2025-12-26 09:18:17
861610,楽園アメ横,2025-03-15,この素晴らしい世界に祝福を！,2053,2310,6084,0,0,-,2025-12-26 09:18:17
861611,楽園アメ横,2025-03-15,沖ドキ!ゴージャス 30Φ,2183,2290,2732,0,0,-,2025-12-26 09:18:17
861612,楽園アメ横,2025-03-15,キングハナハナ-30,2201,2280,6319,0,0,-,2025-12-26 09:18:17
861613,楽園アメ横,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2024,2230,6651,0,0,-,2025-12-26 09:18:17
861614,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2089,2220,8867,36,43,1/112,2025-12-26 09:18:17
861615,楽園アメ横,2025-03-15,Lスマスロ転生したらスライムだった件,3006,2210,2449,0,0,-,2025-12-26 09:18:17
861616,楽園アメ横,2025-03-15,ファンキージャグラー２ＫＴ,2130,2160,7894,39,29,1/116,2025-12-26 09:18:17
861617,楽園アメ横,2025-03-15,L南国育ち,2198,2140,2005,0,0,-,2025-12-26 09:18:17
861618,楽園アメ横,2025-03-15,マイジャグラーV,2153,2140,9131,41,30,1/129,2025-12-26 09:18:17
861619,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2086,2060,7208,31,30,1/118,2025-12-26 09:18:17
861620,楽園アメ横,2025-03-15,スマスロ シャーマンキング,3106,2060,5024,0,0,-,2025-12-26 09:18:17
861621,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3175,2050,1329,26,1,1/49,2025-12-26 09:18:17
861622,楽園アメ横,2025-03-15,Lスマスロ北斗の拳,3158,2040,3059,41,2,1/71,2025-12-26 09:18:17
861623,楽園アメ横,2025-03-15,スマスロ ゴッドイーター リザレクション,3117,2010,5273,0,0,-,2025-12-26 09:18:17
861624,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2079,1990,7691,33,29,1/124,2025-12-26 09:18:17
861625,楽園アメ横,2025-03-15,新ハナビ,2059,1890,6411,0,0,-,2025-12-26 09:18:17
861626,楽園アメ横,2025-03-15,スマスロ モンスターハンターライズ,3152,1860,6864,0,0,-,2025-12-26 09:18:17
861627,楽園アメ横,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,1830,3608,0,0,-,2025-12-26 09:18:17
861628,楽園アメ横,2025-03-15,マイジャグラーV,2171,1790,7829,38,21,1/133,2025-12-26 09:18:17
861629,楽園アメ横,2025-03-15,SアイムジャグラーＥＸ,2076,1780,7530,31,32,1/120,2025-12-26 09:18:17
