id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
860016,楽園アメ横,2025-03-11,スマスロ ゴッドイーター リザレクション,3121,14470,5213,0,0,-,2025-12-26 09:18:17
860017,楽園アメ横,2025-03-11,L真・一騎当千,2011,12310,7077,0,0,-,2025-12-26 09:18:17
860018,楽園アメ横,2025-03-11,スマスロモンキーターンV,3111,10160,9541,0,0,-,2025-12-26 09:18:17
860019,楽園アメ横,2025-03-11,スマスロ スーパーブラックジャック,3046,10110,8499,0,0,-,2025-12-26 09:18:17
860020,楽園アメ横,2025-03-11,Lパチスロ ありふれた職業で世界最強,3051,9430,7515,0,0,-,2025-12-26 09:18:17
860021,楽園アメ横,2025-03-11,スマスロ シャーマンキング,3106,8390,3789,0,0,-,2025-12-26 09:18:17
860022,楽園アメ横,2025-03-11,Lスマスロ北斗の拳,3185,7850,7537,103,13,1/65,2025-12-26 09:18:17
860023,楽園アメ横,2025-03-11,Lスマスロ北斗の拳,3171,7400,5183,86,6,1/56,2025-12-26 09:18:17
860024,楽園アメ横,2025-03-11,Lパチスロ ダンベル何キロ持てる？,3135,7090,1621,0,0,-,2025-12-26 09:18:17
860025,楽園アメ横,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2033,6810,8681,0,0,-,2025-12-26 09:18:17
860026,楽園アメ横,2025-03-11,Lサラリーマン金太郎,3036,6440,9335,0,0,-,2025-12-26 09:18:17
860027,楽園アメ横,2025-03-11,Lパチスロからくりサーカス,3123,5620,3906,0,0,-,2025-12-26 09:18:17
860028,楽園アメ横,2025-03-11,L ToLOVEるダークネス,3073,5380,4587,0,0,-,2025-12-26 09:18:17
860029,楽園アメ横,2025-03-11,スマスロ シャーマンキング,3107,5380,6637,0,0,-,2025-12-26 09:18:17
860030,楽園アメ横,2025-03-11,チバリヨ2,2189,5040,4007,0,0,-,2025-12-26 09:18:17
860031,楽園アメ横,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,4610,4683,0,0,-,2025-12-26 09:18:17
860032,楽園アメ横,2025-03-11,沖ドキ!ゴージャス 30Φ,2186,4400,3619,0,0,-,2025-12-26 09:18:17
860033,楽園アメ横,2025-03-11,スマスロモンキーターンV,3110,4270,7355,0,0,-,2025-12-26 09:18:17
860034,楽園アメ横,2025-03-11,ミスタージャグラー,2126,4260,7504,0,0,-,2025-12-26 09:18:17
860035,楽園アメ横,2025-03-11,L東京喰種,3141,3730,6292,0,0,-,2025-12-26 09:18:17
860036,楽園アメ横,2025-03-11,スマスロ モンスターハンターライズ,3151,3520,7246,0,0,-,2025-12-26 09:18:17
860037,楽園アメ横,2025-03-11,マイジャグラーV,2146,3520,8598,41,39,1/107,2025-12-26 09:18:17
860038,楽園アメ横,2025-03-11,Lパチスロからくりサーカス,3124,3510,4537,0,0,-,2025-12-26 09:18:17
860039,楽園アメ横,2025-03-11,いろはに愛姫,2066,3310,7150,0,0,-,2025-12-26 09:18:17
860040,楽園アメ横,2025-03-11,L犬夜叉2,3061,3260,4217,0,0,-,2025-12-26 09:18:17
860041,楽園アメ横,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2023,3170,6041,0,0,-,2025-12-26 09:18:17
860042,楽園アメ横,2025-03-11,回胴黙示録カイジ 狂宴,2001,3120,8232,0,0,-,2025-12-26 09:18:17
860043,楽園アメ横,2025-03-11,スマスロ ゴッドイーター リザレクション,3120,3050,4163,0,0,-,2025-12-26 09:18:17
860044,楽園アメ横,2025-03-11,SアイムジャグラーＥＸ,2080,3030,6538,37,20,1/115,2025-12-26 09:18:17
860045,楽園アメ横,2025-03-11,マイジャグラーV,2172,2910,6420,33,22,1/117,2025-12-26 09:18:17
860046,楽園アメ横,2025-03-11,Lスマスロ北斗の拳,3161,2890,5917,69,15,1/70,2025-12-26 09:18:17
860047,楽園アメ横,2025-03-11,スマスロ モンスターハンターライズ,3147,2870,5639,0,0,-,2025-12-26 09:18:17
860048,楽園アメ横,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2021,2860,7555,0,0,-,2025-12-26 09:18:17
860049,楽園アメ横,2025-03-11,キングハナハナ-30,2203,2850,7276,0,0,-,2025-12-26 09:18:17
860050,楽園アメ横,2025-03-11,いろはに愛姫,2064,2840,8262,0,0,-,2025-12-26 09:18:17
860051,楽園アメ横,2025-03-11,パチスロ　甲鉄城のカバネリ,2041,2830,7719,0,0,-,2025-12-26 09:18:17
860052,楽園アメ横,2025-03-11,SアイムジャグラーＥＸ,2090,2740,7812,34,34,1/115,2025-12-26 09:18:17
860053,楽園アメ横,2025-03-11,マイジャグラーV,2171,2600,8923,40,31,1/126,2025-12-26 09:18:17
860054,楽園アメ横,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2032,2590,2733,0,0,-,2025-12-26 09:18:17
860055,楽園アメ横,2025-03-11,スマスロモンキーターンV,3085,2480,6616,0,0,-,2025-12-26 09:18:17
860056,楽園アメ横,2025-03-11,沖ドキ!ゴージャス 30Φ,2182,2470,3114,0,0,-,2025-12-26 09:18:17
