id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
843636,楽園アメ横,2025-01-28,Lパチスロ ダンベル何キロ持てる？,3138,18410,5764,0,0,-,2025-12-26 09:18:16
843637,楽園アメ横,2025-01-28,スマスロ モンスターハンターライズ,3146,17030,7279,0,0,-,2025-12-26 09:18:16
843638,楽園アメ横,2025-01-28,スマスロ ゴッドイーター リザレクション,3114,15620,3355,0,0,-,2025-12-26 09:18:16
843639,楽園アメ横,2025-01-28,チバリヨ2,2192,9240,8866,0,0,-,2025-12-26 09:18:16
843640,楽園アメ横,2025-01-28,スマスロ ゴッドイーター リザレクション,3116,8940,2454,0,0,-,2025-12-26 09:18:16
843641,楽園アメ横,2025-01-28,Lパチスロ ダンベル何キロ持てる？,3139,8030,6415,0,0,-,2025-12-26 09:18:16
843642,楽園アメ横,2025-01-28,チバリヨ2,2190,7620,5481,0,0,-,2025-12-26 09:18:16
843643,楽園アメ横,2025-01-28,スマスロ モンスターハンターライズ,3147,7470,9488,0,0,-,2025-12-26 09:18:16
843644,楽園アメ横,2025-01-28,Lパチスロ炎炎ノ消防隊,3060,6860,6771,0,0,-,2025-12-26 09:18:16
843645,楽園アメ横,2025-01-28,沖ドキ!ゴージャス 30Φ,2180,6080,5290,0,0,-,2025-12-26 09:18:16
843646,楽園アメ横,2025-01-28,スマスロ ゴッドイーター リザレクション,3122,5780,1901,0,0,-,2025-12-26 09:18:16
843647,楽園アメ横,2025-01-28,L犬夜叉2,3135,5000,2878,0,0,-,2025-12-26 09:18:16
843648,楽園アメ横,2025-01-28,L新・必殺仕置人 回胴 CRASH SPEC,3019,4750,3013,0,0,-,2025-12-26 09:18:16
843649,楽園アメ横,2025-01-28,押忍！番長ＺＥＲＯ,2045,4690,3722,0,0,-,2025-12-26 09:18:16
843650,楽園アメ横,2025-01-28,スマスロ ゴッドイーター リザレクション,3121,4650,2930,0,0,-,2025-12-26 09:18:16
843651,楽園アメ横,2025-01-28,スマスロモンキーターンV,3109,3750,7349,0,0,-,2025-12-26 09:18:16
843652,楽園アメ横,2025-01-28,Lサラリーマン金太郎,3036,3370,5107,0,0,-,2025-12-26 09:18:16
843653,楽園アメ横,2025-01-28,沖ドキ!ゴージャス 30Φ,2183,3070,4940,0,0,-,2025-12-26 09:18:16
843654,楽園アメ横,2025-01-28,L ToLOVEるダークネス,3045,3060,1358,0,0,-,2025-12-26 09:18:16
843655,楽園アメ横,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,2002,3060,4556,0,0,-,2025-12-26 09:18:16
843656,楽園アメ横,2025-01-28,Lソードアート・オンライン,3098,3020,6614,0,0,-,2025-12-26 09:18:16
843657,楽園アメ横,2025-01-28,この素晴らしい世界に祝福を！,2051,2840,2575,0,0,-,2025-12-26 09:18:16
843658,楽園アメ横,2025-01-28,キングハナハナ-30,2202,2390,6434,0,0,-,2025-12-26 09:18:16
843659,楽園アメ横,2025-01-28,Lスマスロ北斗の拳,3175,2240,2546,34,4,1/67,2025-12-26 09:18:16
843660,楽園アメ横,2025-01-28,ゴーゴージャグラー３,2111,2140,2956,20,12,1/92,2025-12-26 09:18:16
843661,楽園アメ横,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,2018,2010,4164,0,0,-,2025-12-26 09:18:16
843662,楽園アメ横,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,2016,1980,2546,0,0,-,2025-12-26 09:18:16
843663,楽園アメ横,2025-01-28,スマスロモンキーターンV,3085,1930,7439,0,0,-,2025-12-26 09:18:16
843664,楽園アメ横,2025-01-28,Lパチスロからくりサーカス,3130,1870,3412,0,0,-,2025-12-26 09:18:16
843665,楽園アメ横,2025-01-28,パチスロ　甲鉄城のカバネリ,2041,1780,4002,0,0,-,2025-12-26 09:18:16
843666,楽園アメ横,2025-01-28,L真・一騎当千,3024,1720,2369,0,0,-,2025-12-26 09:18:16
843667,楽園アメ横,2025-01-28,スマスロ ゴールデンカムイ,3001,1710,2557,0,0,-,2025-12-26 09:18:16
843668,楽園アメ横,2025-01-28,Lスマスロ北斗の拳,3161,1690,2110,30,3,1/64,2025-12-26 09:18:16
843669,楽園アメ横,2025-01-28,新ハナビ,2057,1550,5049,0,0,-,2025-12-26 09:18:16
843670,楽園アメ横,2025-01-28,SアイムジャグラーＥＸ,2076,1420,6277,28,17,1/139,2025-12-26 09:18:16
843671,楽園アメ横,2025-01-28,いろはに愛姫,2064,1330,8853,0,0,-,2025-12-26 09:18:16
843672,楽園アメ横,2025-01-28,Lパチスロ炎炎ノ消防隊,3061,1200,4467,0,0,-,2025-12-26 09:18:16
843673,楽園アメ横,2025-01-28,ハッピージャグラーＶＩＩＩ,2121,1150,2426,14,6,1/121,2025-12-26 09:18:16
843674,楽園アメ横,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,1150,2046,0,0,-,2025-12-26 09:18:16
843675,楽園アメ横,2025-01-28,マイジャグラーV,2142,1130,4844,24,14,1/127,2025-12-26 09:18:16
843676,楽園アメ横,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,3076,1060,1315,0,0,-,2025-12-26 09:18:16
843677,楽園アメ横,2025-01-28,Lスマスロ北斗の拳,3173,980,2168,27,3,1/72,2025-12-26 09:18:16
843678,楽園アメ横,2025-01-28,GI優駿倶楽部黄金,3015,970,795,0,0,-,2025-12-26 09:18:16
843679,楽園アメ横,2025-01-28,スマスロモンキーターンV,3084,840,8189,0,0,-,2025-12-26 09:18:16
843680,楽園アメ横,2025-01-28,マイジャグラーV,2164,810,4993,22,15,1/135,2025-12-26 09:18:16
843681,楽園アメ横,2025-01-28,A-SLOT+ ディスクアップ ULTRAREMIX,2069,770,7315,28,10,1/193,2025-12-26 09:18:16
843682,楽園アメ横,2025-01-28,Lパチスロからくりサーカス,3132,770,4006,0,0,-,2025-12-26 09:18:16
843683,楽園アメ横,2025-01-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,760,1822,0,0,-,2025-12-26 09:18:16
