id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
898299,楽園アメ横,2025-06-11,マイジャグラーV,2158,3820,7110,41,20,1/117,2025-12-26 09:18:19
898300,楽園アメ横,2025-06-11,L ToLOVEるダークネス,3068,3770,4573,0,0,-,2025-12-26 09:18:19
898301,楽園アメ横,2025-06-11,L東京喰種,3113,3700,7424,0,0,-,2025-12-26 09:18:19
898302,楽園アメ横,2025-06-11,スマスロ モンスターハンターライズ,3152,3590,9088,0,0,-,2025-12-26 09:18:19
898303,楽園アメ横,2025-06-11,パチスロ　ディスクアップ２,2332,3550,5782,29,12,1/141,2025-12-26 09:18:19
898304,楽園アメ横,2025-06-11,Lパチスロ ダンベル何キロ持てる？,3129,3520,2332,0,0,-,2025-12-26 09:18:19
898305,楽園アメ横,2025-06-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,3490,6105,0,0,-,2025-12-26 09:18:19
898306,楽園アメ横,2025-06-11,パチスロ　甲鉄城のカバネリ,3086,3480,8489,0,0,-,2025-12-26 09:18:19
898307,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3174,3460,8353,0,0,-,2025-12-26 09:18:19
898308,楽園アメ横,2025-06-11,スマスロモンキーターンV,2041,3440,8123,0,0,-,2025-12-26 09:18:19
898309,楽園アメ横,2025-06-11,Lパチスロからくりサーカス,3156,3350,6406,0,0,-,2025-12-26 09:18:19
898310,楽園アメ横,2025-06-11,沖ドキ!ゴージャス 30Φ,2186,3310,3877,0,0,-,2025-12-26 09:18:19
898311,楽園アメ横,2025-06-11,L東京喰種,3114,3170,9205,0,0,-,2025-12-26 09:18:19
898312,楽園アメ横,2025-06-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,3130,7490,0,0,-,2025-12-26 09:18:19
898313,楽園アメ横,2025-06-11,スマスロ頭文字D 2nd,2012,3050,2059,0,0,-,2025-12-26 09:18:19
898314,楽園アメ横,2025-06-11,マイジャグラーV,2176,2970,8048,40,22,1/130,2025-12-26 09:18:19
898315,楽園アメ横,2025-06-11,押忍！番長4,2029,2940,2320,0,0,-,2025-12-26 09:18:19
898316,楽園アメ横,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2910,8629,0,0,-,2025-12-26 09:18:19
898317,楽園アメ横,2025-06-11,スマスロ 七つの魔剣が支配する,2009,2800,6984,0,0,-,2025-12-26 09:18:19
898318,楽園アメ横,2025-06-11,スマスロ頭文字D 2nd,2013,2790,8282,0,0,-,2025-12-26 09:18:19
898319,楽園アメ横,2025-06-11,スマスロ スーパーブラックジャック,3076,2730,4621,0,0,-,2025-12-26 09:18:19
898320,楽園アメ横,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,2610,5298,0,0,-,2025-12-26 09:18:19
898321,楽園アメ横,2025-06-11,キングハナハナ-30,2202,2610,7791,0,0,-,2025-12-26 09:18:19
898322,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3181,2590,9055,0,0,-,2025-12-26 09:18:19
898323,楽園アメ横,2025-06-11,翔べ！ハーレムエース,2336,2570,8725,0,0,-,2025-12-26 09:18:19
898324,楽園アメ横,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3163,2540,7885,0,0,-,2025-12-26 09:18:19
898325,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3178,2460,7278,0,0,-,2025-12-26 09:18:19
898326,楽園アメ横,2025-06-11,L東京喰種,3117,2460,7590,0,0,-,2025-12-26 09:18:19
898327,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2410,2472,15,6,1/118,2025-12-26 09:18:19
898328,楽園アメ横,2025-06-11,スマスロ ゴッドイーター リザレクション,3121,2190,7935,0,0,-,2025-12-26 09:18:19
898329,楽園アメ横,2025-06-11,スマスロモンキーターンV,2040,2180,4473,0,0,-,2025-12-26 09:18:19
898330,楽園アメ横,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,3024,2160,7586,0,0,-,2025-12-26 09:18:19
898331,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2150,4400,18,13,1/142,2025-12-26 09:18:19
898332,楽園アメ横,2025-06-11,Lソードアート・オンライン,2020,2140,2524,0,0,-,2025-12-26 09:18:19
898333,楽園アメ横,2025-06-11,新ハナビ,2321,2130,7903,0,0,-,2025-12-26 09:18:19
898334,楽園アメ横,2025-06-11,パチスロ　ディスクアップ２,2333,2060,4041,20,12,1/126,2025-12-26 09:18:19
898335,楽園アメ横,2025-06-11,スマスロ ようこそ実力至上主義の教室へ,3047,2050,8653,0,0,-,2025-12-26 09:18:19
898336,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2115,2040,9534,41,29,1/136,2025-12-26 09:18:19
898337,楽園アメ横,2025-06-11,パチスロ　バイオハザード　ＲＥ：２,3105,1920,1583,0,0,-,2025-12-26 09:18:19
898338,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2087,1920,3179,42,5,1/68,2025-12-26 09:18:19
898339,楽園アメ横,2025-06-11,スロット Re:ゼロから始める異世界生活 season2,3057,1890,1615,0,0,-,2025-12-26 09:18:19
898340,楽園アメ横,2025-06-11,Lパチスロ炎炎ノ消防隊,3142,1890,2866,0,0,-,2025-12-26 09:18:19
898341,楽園アメ横,2025-06-11,マイジャグラーV,2177,1880,7298,34,22,1/130,2025-12-26 09:18:19
898342,楽園アメ横,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1860,7626,0,0,-,2025-12-26 09:18:19
898343,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2075,1810,7682,73,16,1/86,2025-12-26 09:18:19
898344,楽園アメ横,2025-06-11,パチスロ　甲鉄城のカバネリ,3083,1810,5705,0,0,-,2025-12-26 09:18:19
898345,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2092,1790,2477,32,5,1/67,2025-12-26 09:18:19
898346,楽園アメ横,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1780,5110,0,0,-,2025-12-26 09:18:19
898347,楽園アメ横,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1650,3228,0,0,-,2025-12-26 09:18:19
898348,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2139,1650,8230,37,30,1/123,2025-12-26 09:18:19
898349,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2084,1640,1419,26,2,1/51,2025-12-26 09:18:19
898350,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3182,1590,7683,0,0,-,2025-12-26 09:18:19
898351,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3179,1590,8503,0,0,-,2025-12-26 09:18:19
898352,楽園アメ横,2025-06-11,いざ！番長,2026,1580,7253,0,0,-,2025-12-26 09:18:19
898353,楽園アメ横,2025-06-11,沖ドキ!ゴージャス 30Φ,2184,1560,1012,0,0,-,2025-12-26 09:18:19
898354,楽園アメ横,2025-06-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1560,9244,0,0,-,2025-12-26 09:18:19
898355,楽園アメ横,2025-06-11,スマスロモンキーターンV,2043,1530,5894,0,0,-,2025-12-26 09:18:19
898356,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2073,1390,1318,21,2,1/57,2025-12-26 09:18:19
898357,楽園アメ横,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,1380,8137,0,0,-,2025-12-26 09:18:19
898358,楽園アメ横,2025-06-11,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1370,6105,0,0,-,2025-12-26 09:18:19
898359,楽園アメ横,2025-06-11,キングハナハナ-30,2199,1310,5060,0,0,-,2025-12-26 09:18:19
898360,楽園アメ横,2025-06-11,マイジャグラーV,2149,1300,8768,35,33,1/129,2025-12-26 09:18:19
898361,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2069,1280,1738,25,2,1/64,2025-12-26 09:18:19
898362,楽園アメ横,2025-06-11,スマスロ ようこそ実力至上主義の教室へ,3046,1250,6113,0,0,-,2025-12-26 09:18:19
898363,楽園アメ横,2025-06-11,スマスロモンキーターンV,2038,1240,7780,0,0,-,2025-12-26 09:18:19
898364,楽園アメ横,2025-06-11,チバリヨ2,2191,1200,1258,0,0,-,2025-12-26 09:18:19
898365,楽園アメ横,2025-06-11,パチスロ　甲鉄城のカバネリ,3112,1190,4845,0,0,-,2025-12-26 09:18:19
898366,楽園アメ横,2025-06-11,新ハナビ,2322,1180,7658,0,0,-,2025-12-26 09:18:19
898367,楽園アメ横,2025-06-11,マイジャグラーV,2169,1180,6494,27,23,1/130,2025-12-26 09:18:19
898368,楽園アメ横,2025-06-11,マイジャグラーV,2156,1160,4588,21,12,1/139,2025-12-26 09:18:19
898369,楽園アメ横,2025-06-11,スマスロ スーパーブラックジャック,3074,1140,5088,0,0,-,2025-12-26 09:18:19
898370,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2098,1130,2718,29,5,1/80,2025-12-26 09:18:19
898371,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2096,1090,2027,25,4,1/70,2025-12-26 09:18:19
898372,楽園アメ横,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,1070,6386,0,0,-,2025-12-26 09:18:19
898373,楽園アメ横,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1050,5783,0,0,-,2025-12-26 09:18:19
898374,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2091,1030,5768,52,15,1/86,2025-12-26 09:18:19
898375,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2085,1030,1989,24,3,1/74,2025-12-26 09:18:19
898376,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2074,1010,9094,79,23,1/89,2025-12-26 09:18:19
898377,楽園アメ横,2025-06-11,スマスロ バイオハザード5,2067,1000,6782,0,0,-,2025-12-26 09:18:19
898378,楽園アメ横,2025-06-11,パチスロ戦国恋姫,3097,980,4606,0,0,-,2025-12-26 09:18:19
898379,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2301,970,5786,21,6,1/214,2025-12-26 09:18:19
898380,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2305,970,6207,21,16,1/168,2025-12-26 09:18:19
898381,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,950,5026,19,8,1/186,2025-12-26 09:18:19
898382,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2086,920,3242,32,8,1/81,2025-12-26 09:18:19
898383,楽園アメ横,2025-06-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,920,1639,0,0,-,2025-12-26 09:18:19
898384,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2312,910,7130,26,16,1/170,2025-12-26 09:18:19
898385,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2315,890,1466,8,1,1/163,2025-12-26 09:18:19
898386,楽園アメ横,2025-06-11,チバリヨ2,2190,870,1531,0,0,-,2025-12-26 09:18:19
898387,楽園アメ横,2025-06-11,パチスロ　甲鉄城のカバネリ,3111,850,5089,0,0,-,2025-12-26 09:18:19
898388,楽園アメ横,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,840,4345,0,0,-,2025-12-26 09:18:19
898389,楽園アメ横,2025-06-11,スマスロ ゴッドイーター リザレクション,3128,820,5921,0,0,-,2025-12-26 09:18:19
898390,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2083,820,1476,16,3,1/78,2025-12-26 09:18:19
898391,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2122,810,8411,38,23,1/138,2025-12-26 09:18:19
898392,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2079,780,9412,79,28,1/88,2025-12-26 09:18:19
898393,楽園アメ横,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,760,8015,0,0,-,2025-12-26 09:18:19
898394,楽園アメ横,2025-06-11,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,760,3857,0,0,-,2025-12-26 09:18:19
898395,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2078,730,1536,18,1,1/81,2025-12-26 09:18:19
898396,楽園アメ横,2025-06-11,L主役は銭形４,3040,720,1487,0,0,-,2025-12-26 09:18:19
898397,楽園アメ横,2025-06-11,L ToLOVEるダークネス,3067,720,2359,0,0,-,2025-12-26 09:18:19
898398,楽園アメ横,2025-06-11,スロット ゾンビランドサガ,3036,710,5876,0,0,-,2025-12-26 09:18:19
898399,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2317,710,1178,6,2,1/147,2025-12-26 09:18:19
898400,楽園アメ横,2025-06-11,マイジャグラーV,2145,710,4215,19,10,1/145,2025-12-26 09:18:19
898401,楽園アメ横,2025-06-11,スマート沖スロ ドラゴンハナハナ～閃光～,2195,690,1797,0,0,-,2025-12-26 09:18:19
898402,楽園アメ横,2025-06-11,スマスロモンキーターンV,2036,690,6000,0,0,-,2025-12-26 09:18:19
898403,楽園アメ横,2025-06-11,パチスロハイパーラッシュ,2329,670,6316,0,0,-,2025-12-26 09:18:19
898404,楽園アメ横,2025-06-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,660,1604,0,0,-,2025-12-26 09:18:19
898405,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2113,640,5525,23,17,1/138,2025-12-26 09:18:19
898406,楽園アメ横,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,630,6503,0,0,-,2025-12-26 09:18:19
898407,楽園アメ横,2025-06-11,マイジャグラーV,2150,630,4292,20,11,1/138,2025-12-26 09:18:19
898408,楽園アメ横,2025-06-11,沖ドキ!ゴージャス 30Φ,2182,580,2966,0,0,-,2025-12-26 09:18:19
898409,楽園アメ横,2025-06-11,スマスロ ゴールデンカムイ,3001,580,8650,0,0,-,2025-12-26 09:18:19
898410,楽園アメ横,2025-06-11,押忍！番長ＺＥＲＯ,3099,560,2458,0,0,-,2025-12-26 09:18:19
898411,楽園アメ横,2025-06-11,ハッピージャグラーＶＩＩＩ,2131,560,7907,31,28,1/134,2025-12-26 09:18:19
898412,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2120,540,2782,14,4,1/155,2025-12-26 09:18:19
898413,楽園アメ横,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,2003,540,380,0,0,-,2025-12-26 09:18:19
898414,楽園アメ横,2025-06-11,スマスロ ゴッドイーター リザレクション,3127,520,6914,0,0,-,2025-12-26 09:18:19
898415,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2110,520,5871,22,18,1/147,2025-12-26 09:18:19
898416,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2077,510,4366,39,7,1/95,2025-12-26 09:18:19
898417,楽園アメ横,2025-06-11,翔べ！ハーレムエース,2337,460,2367,0,0,-,2025-12-26 09:18:19
898418,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2134,460,5644,23,14,1/153,2025-12-26 09:18:19
898419,楽園アメ横,2025-06-11,沖ドキ!ゴージャス 30Φ,2181,460,6769,0,0,-,2025-12-26 09:18:19
898420,楽園アメ横,2025-06-11,ハッピージャグラーＶＩＩＩ,2116,420,6696,26,22,1/140,2025-12-26 09:18:19
898421,楽園アメ横,2025-06-11,マイジャグラーV,2171,410,4301,18,11,1/148,2025-12-26 09:18:19
898422,楽園アメ横,2025-06-11,キングハナハナ-30,2203,410,664,0,0,-,2025-12-26 09:18:19
898423,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2068,400,4051,34,9,1/94,2025-12-26 09:18:19
898424,楽園アメ横,2025-06-11,押忍！番長4,2028,390,289,0,0,-,2025-12-26 09:18:19
898425,楽園アメ横,2025-06-11,沖ドキ!ゴージャス 30Φ,2183,380,4438,0,0,-,2025-12-26 09:18:19
898426,楽園アメ横,2025-06-11,ハッピージャグラーＶＩＩＩ,2129,370,5277,24,12,1/147,2025-12-26 09:18:19
898427,楽園アメ横,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,360,1912,0,0,-,2025-12-26 09:18:19
898428,楽園アメ横,2025-06-11,Lパチスロからくりサーカス,3157,360,7975,0,0,-,2025-12-26 09:18:19
898429,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2137,320,2156,8,10,1/120,2025-12-26 09:18:19
898430,楽園アメ横,2025-06-11,Lバキ　強くなりたくば喰らえ！！！,3018,310,1276,0,0,-,2025-12-26 09:18:19
898431,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2128,300,2995,13,7,1/150,2025-12-26 09:18:19
898432,楽園アメ横,2025-06-11,Lルパン三世 大航海者の秘宝,2007,290,1044,0,0,-,2025-12-26 09:18:19
898433,楽園アメ横,2025-06-11,この素晴らしい世界に祝福を！,3090,280,1346,0,0,-,2025-12-26 09:18:19
898434,楽園アメ横,2025-06-11,パチスロ蛇喰夢子という女,3104,270,4080,0,0,-,2025-12-26 09:18:19
898435,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2080,240,1373,13,2,1/92,2025-12-26 09:18:19
898436,楽園アメ横,2025-06-11,バーサスリヴァイズ,2324,230,5821,0,0,-,2025-12-26 09:18:19
898437,楽園アメ横,2025-06-11,マイジャグラーV,2170,220,1319,6,3,1/147,2025-12-26 09:18:19
898438,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2105,210,2484,10,7,1/146,2025-12-26 09:18:19
898439,楽園アメ横,2025-06-11,スマスロ聖戦士ダンバイン,2015,180,2645,0,0,-,2025-12-26 09:18:19
898440,楽園アメ横,2025-06-11,マイジャグラーV,2157,160,3605,16,8,1/150,2025-12-26 09:18:19
898441,楽園アメ横,2025-06-11,ジャグラーガールズSS,2167,150,4727,0,0,-,2025-12-26 09:18:19
898442,楽園アメ横,2025-06-11,マイジャグラーV,2154,140,3838,15,14,1/132,2025-12-26 09:18:19
898443,楽園アメ横,2025-06-11,パチスロ戦国恋姫,3095,130,368,0,0,-,2025-12-26 09:18:19
898444,楽園アメ横,2025-06-11,新ハナビ,2320,130,3194,0,0,-,2025-12-26 09:18:19
898445,楽園アメ横,2025-06-11,パチスロ　甲鉄城のカバネリ,3085,100,2202,0,0,-,2025-12-26 09:18:19
898446,楽園アメ横,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3165,90,7689,0,0,-,2025-12-26 09:18:19
898447,楽園アメ横,2025-06-11,押忍！番長4,2031,90,3139,0,0,-,2025-12-26 09:18:19
898448,楽園アメ横,2025-06-11,ジャグラーガールズSS,2164,80,4828,0,0,-,2025-12-26 09:18:19
898449,楽園アメ横,2025-06-11,パチスロハイパーラッシュ,2330,80,2390,0,0,-,2025-12-26 09:18:19
898450,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2126,60,3747,13,10,1/163,2025-12-26 09:18:19
898451,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2100,60,1029,8,1,1/114,2025-12-26 09:18:19
898452,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2136,50,7916,28,25,1/149,2025-12-26 09:18:19
898453,楽園アメ横,2025-06-11,マイジャグラーV,2144,20,8958,33,25,1/154,2025-12-26 09:18:19
898454,楽園アメ横,2025-06-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,10,1510,0,0,-,2025-12-26 09:18:19
898455,楽園アメ横,2025-06-11,ミスタージャグラー,2160,10,3167,0,0,-,2025-12-26 09:18:19
898456,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
898457,楽園アメ横,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,2001,0,1294,0,0,-,2025-12-26 09:18:19
898458,楽園アメ横,2025-06-11,Lスマスロ北斗の拳,2070,-10,3325,26,9,1/95,2025-12-26 09:18:19
898459,楽園アメ横,2025-06-11,スマスロ バイオハザード5,2063,-10,403,0,0,-,2025-12-26 09:18:19
898460,楽園アメ横,2025-06-11,ファンキージャグラー２ＫＴ,2121,-10,2820,10,10,1/141,2025-12-26 09:18:19
898461,楽園アメ横,2025-06-11,Lソードアート・オンライン,2018,-20,1926,0,0,-,2025-12-26 09:18:19
898462,楽園アメ横,2025-06-11,パチスロハイパーラッシュ,2331,-30,1091,0,0,-,2025-12-26 09:18:19
898463,楽園アメ横,2025-06-11,ハッピージャグラーＶＩＩＩ,2130,-40,3570,13,11,1/149,2025-12-26 09:18:19
898464,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2133,-40,2211,8,7,1/147,2025-12-26 09:18:19
898465,楽園アメ横,2025-06-11,Lパチスロ かぐや様は告らせたい,3186,-50,9251,0,0,-,2025-12-26 09:18:19
898466,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2112,-50,2023,7,5,1/169,2025-12-26 09:18:19
898467,楽園アメ横,2025-06-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,-60,6321,0,0,-,2025-12-26 09:18:19
898468,楽園アメ横,2025-06-11,パチスロ戦国恋姫,3096,-70,1327,0,0,-,2025-12-26 09:18:19
898469,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2107,-70,1908,8,5,1/147,2025-12-26 09:18:19
898470,楽園アメ横,2025-06-11,キングハナハナ-30,2200,-80,3187,0,0,-,2025-12-26 09:18:19
898471,楽園アメ横,2025-06-11,翔べ！ハーレムエース,2335,-80,5342,0,0,-,2025-12-26 09:18:19
898472,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2142,-100,1930,7,5,1/161,2025-12-26 09:18:19
898473,楽園アメ横,2025-06-11,この素晴らしい世界に祝福を！,3089,-100,574,0,0,-,2025-12-26 09:18:19
898474,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2140,-120,776,3,2,1/155,2025-12-26 09:18:19
898475,楽園アメ横,2025-06-11,パチスロ　バイオハザード　ＲＥ：２,3106,-130,1894,0,0,-,2025-12-26 09:18:19
898476,楽園アメ横,2025-06-11,マイジャグラーV,2172,-140,5303,19,14,1/161,2025-12-26 09:18:19
898477,楽園アメ横,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3171,-140,2970,0,0,-,2025-12-26 09:18:19
898478,楽園アメ横,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-140,1980,7,3,1/198,2025-12-26 09:18:19
898479,楽園アメ横,2025-06-11,SアイムジャグラーＥＸ,2135,-140,1230,5,2,1/176,2025-12-26 09:18:19
898480,楽園アメ横,2025-06-11,Lルパン三世 大航海者の秘宝,2006,-150,1998,0,0,-,2025-12-26 09:18:19
898481,楽園アメ横,2025-06-11,回胴黙示録カイジ 狂宴,2059,-160,1362,0,0,-,2025-12-26 09:18:19
898482,楽園アメ横,2025-06-11,Lパチスロ ダンベル何キロ持てる？,3130,-160,609,0,0,-,2025-12-26 09:18:19
898483,楽園アメ横,2025-06-11,ミスタージャグラー,2162,-170,6050,0,0,-,2025-12-26 09:18:19
898484,楽園アメ横,2025-06-11,ゴーゴージャグラー３,2108,-170,1699,6,4,1/170,2025-12-26 09:18:19
898485,楽園アメ横,2025-06-11,スマスロ聖戦士ダンバイン,2014,-180,177,0,0,-,2025-12-26 09:18:19
898486,楽園アメ横,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-190,726,0,0,-,2025-12-26 09:18:19
898487,楽園アメ横,2025-06-11,バーサスリヴァイズ,2323,-200,1769,0,0,-,2025-12-26 09:18:19
898488,楽園アメ横,2025-06-11,マイジャグラーV,2153,-200,2667,10,4,1/191,2025-12-26 09:18:19
898489,楽園アメ横,2025-06-11,チバリヨ2,2187,-210,555,0,0,-,2025-12-26 09:18:19
898490,楽園アメ横,2025-06-11,翔べ！ハーレムエース,2339,-210,4272,0,0,-,2025-12-26 09:18:19
898491,楽園アメ横,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-220,695,0,0,-,2025-12-26 09:18:19
