id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
925426,楽園アメ横,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,13360,6650,0,0,-,2025-12-26 09:18:20
925427,楽園アメ横,2025-08-13,チバリヨ2,2189,13320,5411,0,0,-,2025-12-26 09:18:20
925428,楽園アメ横,2025-08-13,今日から俺は!! パチスロ編,3009,6370,3545,0,0,-,2025-12-26 09:18:20
925429,楽園アメ横,2025-08-13,チバリヨ2,2192,5870,4440,0,0,-,2025-12-26 09:18:20
925430,楽園アメ横,2025-08-13,スマスロモンキーターンV,2040,5080,6072,0,0,-,2025-12-26 09:18:20
925431,楽園アメ横,2025-08-13,スマスロモンキーターンV,2042,4690,7797,0,0,-,2025-12-26 09:18:20
925432,楽園アメ横,2025-08-13,Lパチスロ マクロスフロンティア4,3031,4480,1212,0,0,-,2025-12-26 09:18:20
925433,楽園アメ横,2025-08-13,Lパチスロ ダンベル何キロ持てる？,3132,4470,1798,0,0,-,2025-12-26 09:18:20
925434,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2305,4180,7445,35,17,1/143,2025-12-26 09:18:20
925435,楽園アメ横,2025-08-13,L真・一騎当千,3035,4170,4491,0,0,-,2025-12-26 09:18:20
925436,楽園アメ横,2025-08-13,翔べ！ハーレムエース,2338,4140,7695,0,0,-,2025-12-26 09:18:20
925437,楽園アメ横,2025-08-13,新ハナビ,2321,3910,5460,0,0,-,2025-12-26 09:18:20
925438,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2307,3900,6535,30,12,1/156,2025-12-26 09:18:20
925439,楽園アメ横,2025-08-13,L東京喰種,3114,3780,5809,0,0,-,2025-12-26 09:18:20
925440,楽園アメ横,2025-08-13,スマスロ ギルティクラウン2,3049,3610,5302,0,0,-,2025-12-26 09:18:20
925441,楽園アメ横,2025-08-13,Lパチスロからくりサーカス,3162,3500,4125,0,0,-,2025-12-26 09:18:20
925442,楽園アメ横,2025-08-13,パチスロ蛇喰夢子という女,3104,3040,6319,0,0,-,2025-12-26 09:18:20
925443,楽園アメ横,2025-08-13,ファンキージャグラー２ＫＴ,2126,2680,6478,36,18,1/120,2025-12-26 09:18:20
925444,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2097,2600,8306,90,23,1/74,2025-12-26 09:18:20
925445,楽園アメ横,2025-08-13,押忍！番長4,2028,2580,2875,0,0,-,2025-12-26 09:18:20
925446,楽園アメ横,2025-08-13,スマスロ ゴッドイーター リザレクション,3120,2510,2185,0,0,-,2025-12-26 09:18:20
925447,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2182,2410,3790,0,0,-,2025-12-26 09:18:20
925448,楽園アメ横,2025-08-13,キングハナハナ-30,2200,2410,7253,0,0,-,2025-12-26 09:18:20
925449,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2400,8028,32,22,1/149,2025-12-26 09:18:20
925450,楽園アメ横,2025-08-13,キングハナハナ-30,2202,2350,4970,0,0,-,2025-12-26 09:18:20
925451,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2340,5682,23,11,1/167,2025-12-26 09:18:20
925452,楽園アメ横,2025-08-13,新ハナビ,2320,2320,4331,0,0,-,2025-12-26 09:18:20
925453,楽園アメ横,2025-08-13,スマスロ モンスターハンターライズ,3152,2220,3577,0,0,-,2025-12-26 09:18:20
925454,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2102,2120,6979,70,19,1/78,2025-12-26 09:18:20
925455,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2185,2070,3954,0,0,-,2025-12-26 09:18:20
925456,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2060,7501,30,21,1/147,2025-12-26 09:18:20
925457,楽園アメ横,2025-08-13,ミスタージャグラー,2160,2050,7438,0,0,-,2025-12-26 09:18:20
925458,楽園アメ横,2025-08-13,Lパチスロ かぐや様は告らせたい,3183,2020,1905,0,0,-,2025-12-26 09:18:20
925459,楽園アメ横,2025-08-13,Lにゃんこ大戦争 超神速,3029,2020,2876,0,0,-,2025-12-26 09:18:20
925460,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2010,8443,30,13,1/196,2025-12-26 09:18:20
925461,楽園アメ横,2025-08-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1870,5362,0,0,-,2025-12-26 09:18:20
925462,楽園アメ横,2025-08-13,SアイムジャグラーＥＸ,2113,1850,4072,22,14,1/113,2025-12-26 09:18:20
925463,楽園アメ横,2025-08-13,パチスロ頭文字Ｄ,3086,1810,43,0,0,-,2025-12-26 09:18:20
925464,楽園アメ横,2025-08-13,バーサスリヴァイズ,2324,1760,5615,0,0,-,2025-12-26 09:18:20
925465,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1750,6437,26,12,1/169,2025-12-26 09:18:20
925466,楽園アメ横,2025-08-13,Lダーリン・イン・ザ・フランキス,3145,1700,5462,0,0,-,2025-12-26 09:18:20
925467,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1670,7352,31,17,1/153,2025-12-26 09:18:20
925468,楽園アメ横,2025-08-13,L麻雀物語,2054,1660,3227,0,0,-,2025-12-26 09:18:20
925469,楽園アメ横,2025-08-13,アレックス ブライト,2330,1650,8164,0,0,-,2025-12-26 09:18:20
925470,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2083,1640,5329,56,11,1/80,2025-12-26 09:18:20
925471,楽園アメ横,2025-08-13,マイジャグラーV,2150,1620,6811,30,23,1/129,2025-12-26 09:18:20
925472,楽園アメ横,2025-08-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1600,7348,0,0,-,2025-12-26 09:18:20
925473,楽園アメ横,2025-08-13,翔べ！ハーレムエース,2341,1590,8834,0,0,-,2025-12-26 09:18:20
925474,楽園アメ横,2025-08-13,スマスロ頭文字D 2nd,2013,1550,4600,0,0,-,2025-12-26 09:18:20
925475,楽園アメ横,2025-08-13,Sky Love,3011,1300,4351,0,0,-,2025-12-26 09:18:20
925476,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2091,1250,6475,62,12,1/88,2025-12-26 09:18:20
925477,楽園アメ横,2025-08-13,L ToLOVEるダークネス,3069,1190,3837,0,0,-,2025-12-26 09:18:20
925478,楽園アメ横,2025-08-13,いざ！番長,2027,1180,3991,0,0,-,2025-12-26 09:18:20
925479,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1180,6162,24,9,1/187,2025-12-26 09:18:20
925480,楽園アメ横,2025-08-13,スマスロモンキーターンV,2038,1160,2248,0,0,-,2025-12-26 09:18:20
925481,楽園アメ横,2025-08-13,SアイムジャグラーＥＸ,2133,1140,1453,11,3,1/104,2025-12-26 09:18:20
925482,楽園アメ横,2025-08-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1130,2787,0,0,-,2025-12-26 09:18:20
925483,楽園アメ横,2025-08-13,アレックス ブライト,2333,1130,6074,0,0,-,2025-12-26 09:18:20
925484,楽園アメ横,2025-08-13,スマスロモンキーターンV,2041,1110,3958,0,0,-,2025-12-26 09:18:20
925485,楽園アメ横,2025-08-13,スロット ゾンビランドサガ,3036,1080,1267,0,0,-,2025-12-26 09:18:20
925486,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2099,1070,5613,60,11,1/79,2025-12-26 09:18:20
925487,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2085,1050,1855,22,3,1/74,2025-12-26 09:18:20
925488,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2094,1050,1645,23,3,1/63,2025-12-26 09:18:20
925489,楽園アメ横,2025-08-13,スマスロ スーパーブラックジャック,2046,1040,2810,0,0,-,2025-12-26 09:18:20
925490,楽園アメ横,2025-08-13,Lパチスロ ダンベル何キロ持てる？,3130,1010,2423,0,0,-,2025-12-26 09:18:20
925491,楽園アメ横,2025-08-13,パチスロ　甲鉄城のカバネリ,3109,1010,1853,0,0,-,2025-12-26 09:18:20
925492,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2184,980,2221,0,0,-,2025-12-26 09:18:20
925493,楽園アメ横,2025-08-13,マイジャグラーV,2174,940,6071,29,11,1/152,2025-12-26 09:18:20
925494,楽園アメ横,2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,930,6064,0,0,-,2025-12-26 09:18:20
925495,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2077,930,5217,49,11,1/87,2025-12-26 09:18:20
925496,楽園アメ横,2025-08-13,Lパチスロ かぐや様は告らせたい,3180,870,1794,0,0,-,2025-12-26 09:18:20
925497,楽園アメ横,2025-08-13,パチスロ 転生したら剣でした,3044,870,4067,0,0,-,2025-12-26 09:18:20
925498,楽園アメ横,2025-08-13,スマスロ スーパーブラックジャック,2045,870,4883,0,0,-,2025-12-26 09:18:20
925499,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2316,840,6950,27,12,1/178,2025-12-26 09:18:20
925500,楽園アメ横,2025-08-13,スマスロ モンスターハンターライズ,3151,790,2401,0,0,-,2025-12-26 09:18:20
925501,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2100,790,2181,24,4,1/78,2025-12-26 09:18:20
925502,楽園アメ横,2025-08-13,スマスロ ギルティクラウン2,3051,790,4762,0,0,-,2025-12-26 09:18:20
925503,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2178,780,7220,0,0,-,2025-12-26 09:18:20
925504,楽園アメ横,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,740,2220,0,0,-,2025-12-26 09:18:20
925505,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2074,720,6974,66,17,1/84,2025-12-26 09:18:20
925506,楽園アメ横,2025-08-13,スマスロ バイオハザード5,2061,720,2097,0,0,-,2025-12-26 09:18:20
925507,楽園アメ横,2025-08-13,SLOT 冴えない彼女の育て方,3027,700,1640,0,0,-,2025-12-26 09:18:20
925508,楽園アメ横,2025-08-13,マイジャグラーV,2172,680,2371,12,5,1/139,2025-12-26 09:18:20
925509,楽園アメ横,2025-08-13,Lパチスロ炎炎ノ消防隊,3138,660,2899,0,0,-,2025-12-26 09:18:20
925510,楽園アメ横,2025-08-13,スマート沖スロ ドラゴンハナハナ～閃光～,2195,650,3174,0,0,-,2025-12-26 09:18:20
925511,楽園アメ横,2025-08-13,Lパチスロ炎炎ノ消防隊,3140,630,2394,0,0,-,2025-12-26 09:18:20
925512,楽園アメ横,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,620,1271,0,0,-,2025-12-26 09:18:20
925513,楽園アメ横,2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,610,1641,0,0,-,2025-12-26 09:18:20
925514,楽園アメ横,2025-08-13,Lパチスロからくりサーカス,3154,610,6103,0,0,-,2025-12-26 09:18:20
925515,楽園アメ横,2025-08-13,マイジャグラーV,2146,590,8777,37,25,1/142,2025-12-26 09:18:20
925516,楽園アメ横,2025-08-13,押忍！番長ＺＥＲＯ,3099,590,3324,0,0,-,2025-12-26 09:18:20
925517,楽園アメ横,2025-08-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,580,1092,0,0,-,2025-12-26 09:18:20
925518,楽園アメ横,2025-08-13,スマスロ モンスターハンターライズ,3149,580,4347,0,0,-,2025-12-26 09:18:20
925519,楽園アメ横,2025-08-13,マイジャグラーV,2156,570,4317,18,12,1/144,2025-12-26 09:18:20
925520,楽園アメ横,2025-08-13,マイジャグラーV,2157,560,5068,22,11,1/154,2025-12-26 09:18:20
925521,楽園アメ横,2025-08-13,Lパチスロからくりサーカス,3156,560,3513,0,0,-,2025-12-26 09:18:20
925522,楽園アメ横,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,540,6681,0,0,-,2025-12-26 09:18:20
925523,楽園アメ横,2025-08-13,スマスロ バイオハザード5,2065,530,1614,0,0,-,2025-12-26 09:18:20
925524,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2309,530,5602,21,8,1/193,2025-12-26 09:18:20
925525,楽園アメ横,2025-08-13,スマスロモンキーターンV,2039,520,4570,0,0,-,2025-12-26 09:18:20
925526,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2180,510,4939,0,0,-,2025-12-26 09:18:20
925527,楽園アメ横,2025-08-13,Lパチスロからくりサーカス,3159,490,3988,0,0,-,2025-12-26 09:18:20
925528,楽園アメ横,2025-08-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,470,707,0,0,-,2025-12-26 09:18:20
925529,楽園アメ横,2025-08-13,ファンキージャグラー２ＫＴ,2128,470,3927,19,8,1/145,2025-12-26 09:18:20
925530,楽園アメ横,2025-08-13,パチスロ頭文字Ｄ,3087,470,1475,0,0,-,2025-12-26 09:18:20
925531,楽園アメ横,2025-08-13,スマスロ 七つの魔剣が支配する,2009,430,1274,0,0,-,2025-12-26 09:18:20
925532,楽園アメ横,2025-08-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,430,1131,0,0,-,2025-12-26 09:18:20
925533,楽園アメ横,2025-08-13,スマスロ 七つの魔剣が支配する,2010,410,2142,0,0,-,2025-12-26 09:18:20
925534,楽園アメ横,2025-08-13,SアイムジャグラーＥＸ,2115,400,2916,13,6,1/153,2025-12-26 09:18:20
925535,楽園アメ横,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,400,5831,0,0,-,2025-12-26 09:18:20
925536,楽園アメ横,2025-08-13,ゴーゴージャグラー３,2104,400,3504,17,9,1/135,2025-12-26 09:18:20
925537,楽園アメ横,2025-08-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,390,1482,0,0,-,2025-12-26 09:18:20
925538,楽園アメ横,2025-08-13,スマスロモンキーターンV,2035,360,4304,0,0,-,2025-12-26 09:18:20
925539,楽園アメ横,2025-08-13,パチスロ　バイオハザード　ＲＥ：２,3105,340,310,0,0,-,2025-12-26 09:18:20
925540,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2084,320,2820,24,4,1/101,2025-12-26 09:18:20
925541,楽園アメ横,2025-08-13,Lパチスロ かぐや様は告らせたい,3176,320,2509,0,0,-,2025-12-26 09:18:20
925542,楽園アメ横,2025-08-13,翔べ！ハーレムエース,2337,310,3887,0,0,-,2025-12-26 09:18:20
925543,楽園アメ横,2025-08-13,マイジャグラーV,2158,310,3382,15,7,1/154,2025-12-26 09:18:20
925544,楽園アメ横,2025-08-13,マイジャグラーV,2148,300,4180,19,8,1/155,2025-12-26 09:18:20
925545,楽園アメ横,2025-08-13,SアイムジャグラーＥＸ,2111,300,988,5,1,1/165,2025-12-26 09:18:20
925546,楽園アメ横,2025-08-13,Lパチスロ炎炎ノ消防隊,3141,290,528,0,0,-,2025-12-26 09:18:20
925547,楽園アメ横,2025-08-13,ファンキージャグラー２ＫＴ,2120,280,3159,15,6,1/150,2025-12-26 09:18:20
925548,楽園アメ横,2025-08-13,回胴黙示録カイジ 狂宴,2057,280,1793,0,0,-,2025-12-26 09:18:20
925549,楽園アメ横,2025-08-13,ジャグラーガールズSS,2168,270,3333,0,0,-,2025-12-26 09:18:20
925550,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2183,270,930,0,0,-,2025-12-26 09:18:20
925551,楽園アメ横,2025-08-13,Lルパン三世 大航海者の秘宝,2007,190,579,0,0,-,2025-12-26 09:18:20
925552,楽園アメ横,2025-08-13,スマスロニューパルサーBT,2329,190,479,0,0,-,2025-12-26 09:18:20
925553,楽園アメ横,2025-08-13,マイジャグラーV,2170,190,1251,6,2,1/156,2025-12-26 09:18:20
925554,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2098,180,1674,15,2,1/98,2025-12-26 09:18:20
925555,楽園アメ横,2025-08-13,ゴーゴージャグラー３,2106,160,5592,23,16,1/143,2025-12-26 09:18:20
925556,楽園アメ横,2025-08-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,150,436,0,0,-,2025-12-26 09:18:20
925557,楽園アメ横,2025-08-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,150,2318,0,0,-,2025-12-26 09:18:20
925558,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2090,150,5036,40,11,1/99,2025-12-26 09:18:20
925559,楽園アメ横,2025-08-13,押忍！番長4,2032,150,1239,0,0,-,2025-12-26 09:18:20
925560,楽園アメ横,2025-08-13,スマスロモンキーターンV,2036,150,1661,0,0,-,2025-12-26 09:18:20
925561,楽園アメ横,2025-08-13,マイジャグラーV,2155,130,4708,21,8,1/162,2025-12-26 09:18:20
925562,楽園アメ横,2025-08-13,スマスロ ゴッドイーター リザレクション,3121,110,1211,0,0,-,2025-12-26 09:18:20
925563,楽園アメ横,2025-08-13,パチスロ頭文字Ｄ,3085,100,4491,0,0,-,2025-12-26 09:18:20
925564,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2075,100,603,5,2,1/86,2025-12-26 09:18:20
925565,楽園アメ横,2025-08-13,この素晴らしい世界に祝福を！,3088,100,4508,0,0,-,2025-12-26 09:18:20
925566,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2089,90,4958,42,10,1/95,2025-12-26 09:18:20
925567,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2086,90,3022,25,6,1/97,2025-12-26 09:18:20
925568,楽園アメ横,2025-08-13,ゴーゴージャグラー３,2105,90,1376,6,3,1/153,2025-12-26 09:18:20
925569,楽園アメ横,2025-08-13,ハッピージャグラーＶＩＩＩ,2130,90,5688,22,18,1/142,2025-12-26 09:18:20
925570,楽園アメ横,2025-08-13,ハッピージャグラーＶＩＩＩ,2116,80,2366,9,7,1/148,2025-12-26 09:18:20
925571,楽園アメ横,2025-08-13,パチスロ　甲鉄城のカバネリ,3083,70,1345,0,0,-,2025-12-26 09:18:20
925572,楽園アメ横,2025-08-13,沖ドキ!ゴージャス 30Φ,2181,60,1179,0,0,-,2025-12-26 09:18:20
925573,楽園アメ横,2025-08-13,スロット Re:ゼロから始める異世界生活 season2,3057,60,978,0,0,-,2025-12-26 09:18:20
925574,楽園アメ横,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,2304,60,3263,11,5,1/204,2025-12-26 09:18:20
925575,楽園アメ横,2025-08-13,ジャグラーガールズSS,2167,50,1103,0,0,-,2025-12-26 09:18:20
925576,楽園アメ横,2025-08-13,スマスロ ゴッドイーター リザレクション,3127,40,1739,0,0,-,2025-12-26 09:18:20
925577,楽園アメ横,2025-08-13,Lラブ嬢3～Wご指名はいかがですか?～,2003,40,120,0,0,-,2025-12-26 09:18:20
925578,楽園アメ横,2025-08-13,スロット Re:ゼロから始める異世界生活 season2,3056,30,283,0,0,-,2025-12-26 09:18:20
925579,楽園アメ横,2025-08-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,30,863,0,0,-,2025-12-26 09:18:20
925580,楽園アメ横,2025-08-13,Lパチスロ炎炎ノ消防隊,3139,20,1856,0,0,-,2025-12-26 09:18:20
925581,楽園アメ横,2025-08-13,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:20
925582,楽園アメ横,2025-08-13,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
925583,楽園アメ横,2025-08-13,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:20
925584,楽園アメ横,2025-08-13,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
925585,楽園アメ横,2025-08-13,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
925586,楽園アメ横,2025-08-13,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:20
925587,楽園アメ横,2025-08-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:20
925588,楽園アメ横,2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,648,0,0,-,2025-12-26 09:18:20
925589,楽園アメ横,2025-08-13,L ToLOVEるダークネス,3067,0,184,0,0,-,2025-12-26 09:18:20
925590,楽園アメ横,2025-08-13,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
925591,楽園アメ横,2025-08-13,Lパチスロ 機動戦士ガンダムSEED,3074,0,0,0,0,-,2025-12-26 09:18:20
925592,楽園アメ横,2025-08-13,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:20
925593,楽園アメ横,2025-08-13,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
925594,楽園アメ横,2025-08-13,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
925595,楽園アメ横,2025-08-13,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
