id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
979301,楽園アメ横,2025-12-16,Lスマスロ北斗の拳,2097,12140,4966,111,2,1/44,2025-12-26 09:18:22
979302,楽園アメ横,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3176,11190,7068,0,0,-,2025-12-26 09:18:22
979303,楽園アメ横,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3184,8000,6334,0,0,-,2025-12-26 09:18:22
979304,楽園アメ横,2025-12-16,L東京喰種,3118,5330,5977,0,0,-,2025-12-26 09:18:22
979305,楽園アメ横,2025-12-16,沖ドキ!ゴージャス 30Φ,2181,5190,2871,0,0,-,2025-12-26 09:18:22
979306,楽園アメ横,2025-12-16,Lパチスロ かぐや様は告らせたい,3172,4380,5084,0,0,-,2025-12-26 09:18:22
979307,楽園アメ横,2025-12-16,吉宗,2062,4330,2490,0,0,-,2025-12-26 09:18:22
979308,楽園アメ横,2025-12-16,ゴーゴージャグラー３,2142,4290,7004,38,35,1/96,2025-12-26 09:18:22
979309,楽園アメ横,2025-12-16,スマスロ化物語,3046,4100,9215,0,0,-,2025-12-26 09:18:22
979310,楽園アメ横,2025-12-16,L主役は銭形5,2070,3950,4046,0,0,-,2025-12-26 09:18:22
979311,楽園アメ横,2025-12-16,Lスマスロ北斗の拳,2075,3810,1687,39,1,1/42,2025-12-26 09:18:22
979312,楽園アメ横,2025-12-16,スマスロモンキーターンV,2040,3330,4586,0,0,-,2025-12-26 09:18:22
979313,楽園アメ横,2025-12-16,スマスロ化物語,3047,3290,8510,0,0,-,2025-12-26 09:18:22
979314,楽園アメ横,2025-12-16,スマスロ 東京リベンジャーズ,3151,3050,2335,0,0,-,2025-12-26 09:18:22
979315,楽園アメ横,2025-12-16,パチスロ　甲鉄城のカバネリ,3112,2910,5958,0,0,-,2025-12-26 09:18:22
979316,楽園アメ横,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3182,2860,2611,0,0,-,2025-12-26 09:18:22
979317,楽園アメ横,2025-12-16,L東京喰種,3116,2810,4972,0,0,-,2025-12-26 09:18:22
979318,楽園アメ横,2025-12-16,L東京喰種,3114,2720,4396,0,0,-,2025-12-26 09:18:22
979319,楽園アメ横,2025-12-16,新ハナビ,2322,2670,6347,0,0,-,2025-12-26 09:18:22
979320,楽園アメ横,2025-12-16,パチスロ　甲鉄城のカバネリ,3108,2620,9015,0,0,-,2025-12-26 09:18:22
979321,楽園アメ横,2025-12-16,パチスロ　甲鉄城のカバネリ,3111,2520,5418,0,0,-,2025-12-26 09:18:22
979322,楽園アメ横,2025-12-16,スマスロ 東京リベンジャーズ,3152,2520,3325,0,0,-,2025-12-26 09:18:22
979323,楽園アメ横,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2480,5685,22,18,1/142,2025-12-26 09:18:22
979324,楽園アメ横,2025-12-16,パチスロ　甲鉄城のカバネリ,3110,2430,8928,0,0,-,2025-12-26 09:18:22
979325,楽園アメ横,2025-12-16,マイジャグラーV,2155,2430,6362,31,22,1/120,2025-12-26 09:18:22
979326,楽園アメ横,2025-12-16,Lパチスロ かぐや様は告らせたい,3164,2380,1017,0,0,-,2025-12-26 09:18:22
979327,楽園アメ横,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3180,2290,3870,0,0,-,2025-12-26 09:18:22
