id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
849509,楽園アメ横,2025-02-12,Lパチスロ かぐや様は告らせたい,3092,3010,1371,0,0,-,2025-12-26 09:18:17
849510,楽園アメ横,2025-02-12,沖ドキ!ゴージャス 30Φ,2182,2850,1960,0,0,-,2025-12-26 09:18:17
849511,楽園アメ横,2025-02-12,スマスロモンキーターンV,3085,2820,3000,0,0,-,2025-12-26 09:18:17
849512,楽園アメ横,2025-02-12,L ToLOVEるダークネス,3053,2510,1055,0,0,-,2025-12-26 09:18:17
849513,楽園アメ横,2025-02-12,スマスロモンキーターンV,3084,2490,8866,0,0,-,2025-12-26 09:18:17
849514,楽園アメ横,2025-02-12,L東京喰種,3140,2340,8352,0,0,-,2025-12-26 09:18:17
849515,楽園アメ横,2025-02-12,スマスロ スーパーブラックジャック,3043,2310,7455,0,0,-,2025-12-26 09:18:17
849516,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3122,2260,5277,0,0,-,2025-12-26 09:18:17
849517,楽園アメ横,2025-02-12,L東京喰種,3143,2230,8890,0,0,-,2025-12-26 09:18:17
849518,楽園アメ横,2025-02-12,チバリヨ2,2190,2190,3003,0,0,-,2025-12-26 09:18:17
849519,楽園アメ横,2025-02-12,スマスロ 七つの魔剣が支配する,3012,2130,8585,0,0,-,2025-12-26 09:18:17
849520,楽園アメ横,2025-02-12,A-SLOT+ ディスクアップ ULTRAREMIX,2068,2060,4113,15,11,1/158,2025-12-26 09:18:17
849521,楽園アメ横,2025-02-12,いろはに愛姫,2065,2010,6815,0,0,-,2025-12-26 09:18:17
849522,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3155,1890,1743,29,2,1/56,2025-12-26 09:18:17
849523,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2084,1850,6633,29,22,1/130,2025-12-26 09:18:17
849524,楽園アメ横,2025-02-12,ファンキージャグラー２ＫＴ,2114,1760,3144,20,10,1/105,2025-12-26 09:18:17
849525,楽園アメ横,2025-02-12,スマスロ モンスターハンターライズ,3148,1670,6792,0,0,-,2025-12-26 09:18:17
849526,楽園アメ横,2025-02-12,チバリヨ2,2187,1660,2843,0,0,-,2025-12-26 09:18:17
849527,楽園アメ横,2025-02-12,マイジャグラーV,2175,1550,4538,21,19,1/113,2025-12-26 09:18:17
849528,楽園アメ横,2025-02-12,Lパチスロからくりサーカス,3124,1530,5814,0,0,-,2025-12-26 09:18:17
849529,楽園アメ横,2025-02-12,いろはに愛姫,2064,1470,7535,0,0,-,2025-12-26 09:18:17
849530,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2014,1410,5158,0,0,-,2025-12-26 09:18:17
849531,楽園アメ横,2025-02-12,L ＨＥＹ！エリートサラリーマン鏡,3039,1380,1415,0,0,-,2025-12-26 09:18:17
849532,楽園アメ横,2025-02-12,沖ドキ!ゴージャス 30Φ,2179,1380,1766,0,0,-,2025-12-26 09:18:17
849533,楽園アメ横,2025-02-12,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1370,8007,31,12,1/186,2025-12-26 09:18:17
849534,楽園アメ横,2025-02-12,L東京喰種,3141,1360,9869,0,0,-,2025-12-26 09:18:17
849535,楽園アメ横,2025-02-12,キングハナハナ-30,2201,1270,2916,0,0,-,2025-12-26 09:18:17
849536,楽園アメ横,2025-02-12,ジャグラーガールズSS,2104,1240,3421,0,0,-,2025-12-26 09:18:17
849537,楽園アメ横,2025-02-12,キングハナハナ-30,2204,1190,4820,0,0,-,2025-12-26 09:18:17
849538,楽園アメ横,2025-02-12,Lパチスロ かぐや様は告らせたい,3093,1170,3654,0,0,-,2025-12-26 09:18:17
849539,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2023,1160,6888,0,0,-,2025-12-26 09:18:17
849540,楽園アメ横,2025-02-12,いろはに愛姫,2066,1150,7450,0,0,-,2025-12-26 09:18:17
849541,楽園アメ横,2025-02-12,パチスロひぐらしのなく頃に祭２,2048,1130,3311,0,0,-,2025-12-26 09:18:17
849542,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3168,1060,1210,17,2,1/64,2025-12-26 09:18:17
849543,楽園アメ横,2025-02-12,マイジャグラーV,2147,1040,5097,24,12,1/142,2025-12-26 09:18:17
849544,楽園アメ横,2025-02-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,1000,540,0,0,-,2025-12-26 09:18:17
849545,楽園アメ横,2025-02-12,この素晴らしい世界に祝福を！,2053,970,2476,0,0,-,2025-12-26 09:18:17
849546,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3116,950,3550,0,0,-,2025-12-26 09:18:17
849547,楽園アメ横,2025-02-12,Lパチスロからくりサーカス,3132,940,5925,0,0,-,2025-12-26 09:18:17
849548,楽園アメ横,2025-02-12,Lゴブリンスレイヤー,3032,890,700,0,0,-,2025-12-26 09:18:17
849549,楽園アメ横,2025-02-12,マイジャグラーV,2177,860,5752,26,15,1/140,2025-12-26 09:18:17
849550,楽園アメ横,2025-02-12,ミスタージャグラー,2124,830,6189,0,0,-,2025-12-26 09:18:17
849551,楽園アメ横,2025-02-12,マイジャグラーV,2161,830,4927,21,18,1/126,2025-12-26 09:18:17
849552,楽園アメ横,2025-02-12,ジャグラーガールズSS,2106,820,2407,0,0,-,2025-12-26 09:18:17
849553,楽園アメ横,2025-02-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,780,3874,0,0,-,2025-12-26 09:18:17
849554,楽園アメ横,2025-02-12,マイジャグラーV,2143,780,4706,22,10,1/147,2025-12-26 09:18:17
849555,楽園アメ横,2025-02-12,マイジャグラーV,2145,780,4563,20,13,1/138,2025-12-26 09:18:17
849556,楽園アメ横,2025-02-12,ファンキージャグラー２ＫＴ,2133,770,3589,17,9,1/138,2025-12-26 09:18:17
849557,楽園アメ横,2025-02-12,マイジャグラーV,2144,770,4412,19,14,1/134,2025-12-26 09:18:17
849558,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3160,740,1071,14,3,1/63,2025-12-26 09:18:17
849559,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2079,720,2779,15,4,1/146,2025-12-26 09:18:17
849560,楽園アメ横,2025-02-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,710,2931,0,0,-,2025-12-26 09:18:17
849561,楽園アメ横,2025-02-12,スマスロ モンスターハンターライズ,3152,680,6791,0,0,-,2025-12-26 09:18:17
849562,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2113,660,2227,12,7,1/117,2025-12-26 09:18:17
849563,楽園アメ横,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,630,6286,0,0,-,2025-12-26 09:18:17
849564,楽園アメ横,2025-02-12,スマスロモンキーターンV,3108,630,2046,0,0,-,2025-12-26 09:18:17
849565,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3153,590,545,8,1,1/61,2025-12-26 09:18:17
849566,楽園アメ横,2025-02-12,L ToLOVEるダークネス,3052,590,1349,0,0,-,2025-12-26 09:18:17
849567,楽園アメ横,2025-02-12,チバリヨ2,2192,570,430,0,0,-,2025-12-26 09:18:17
849568,楽園アメ横,2025-02-12,スマスロ バイオハザード ヴィレッジ,3025,520,2555,0,0,-,2025-12-26 09:18:17
849569,楽園アメ横,2025-02-12,マイジャグラーV,2169,480,3391,16,7,1/147,2025-12-26 09:18:17
849570,楽園アメ横,2025-02-12,スマスロ聖戦士ダンバイン,3095,480,846,0,0,-,2025-12-26 09:18:17
849571,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3185,480,1450,15,3,1/81,2025-12-26 09:18:17
849572,楽園アメ横,2025-02-12,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,480,2686,0,0,-,2025-12-26 09:18:17
849573,楽園アメ横,2025-02-12,ワードオブライツⅡ,2036,460,665,0,0,-,2025-12-26 09:18:17
849574,楽園アメ横,2025-02-12,クランキークレスト,2063,430,1674,0,0,-,2025-12-26 09:18:17
849575,楽園アメ横,2025-02-12,ミスタージャグラー,2126,430,4610,0,0,-,2025-12-26 09:18:17
849576,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2110,420,6960,29,22,1/136,2025-12-26 09:18:17
849577,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2095,420,1321,7,3,1/132,2025-12-26 09:18:17
849578,楽園アメ横,2025-02-12,マイジャグラーV,2165,420,1999,10,3,1/154,2025-12-26 09:18:17
849579,楽園アメ横,2025-02-12,Lゴジラ対エヴァンゲリオン,3041,410,2111,0,0,-,2025-12-26 09:18:17
849580,楽園アメ横,2025-02-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,400,900,0,0,-,2025-12-26 09:18:17
849581,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3179,400,383,8,1,1/43,2025-12-26 09:18:17
849582,楽園アメ横,2025-02-12,Lパチスロ かぐや様は告らせたい,3091,400,3733,0,0,-,2025-12-26 09:18:17
849583,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2091,400,1154,7,0,1/165,2025-12-26 09:18:17
849584,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2008,400,6856,0,0,-,2025-12-26 09:18:17
849585,楽園アメ横,2025-02-12,Lパチスロからくりサーカス,3131,380,2065,0,0,-,2025-12-26 09:18:17
849586,楽園アメ横,2025-02-12,新ハナビ,2057,370,1182,0,0,-,2025-12-26 09:18:17
849587,楽園アメ横,2025-02-12,Lパチスロ炎炎ノ消防隊,3017,360,1426,0,0,-,2025-12-26 09:18:17
849588,楽園アメ横,2025-02-12,マイジャグラーV,2155,350,6109,21,21,1/145,2025-12-26 09:18:17
849589,楽園アメ横,2025-02-12,沖ドキ!ゴージャス 30Φ,2180,330,2529,0,0,-,2025-12-26 09:18:17
849590,楽園アメ横,2025-02-12,クランキークレスト,2062,310,1860,0,0,-,2025-12-26 09:18:17
849591,楽園アメ横,2025-02-12,この素晴らしい世界に祝福を！,2051,310,4697,0,0,-,2025-12-26 09:18:17
849592,楽園アメ横,2025-02-12,ワードオブライツⅡ,2035,310,2230,0,0,-,2025-12-26 09:18:17
849593,楽園アメ横,2025-02-12,ジャグラーガールズSS,2107,290,4231,0,0,-,2025-12-26 09:18:17
849594,楽園アメ横,2025-02-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,290,1616,0,0,-,2025-12-26 09:18:17
849595,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2111,290,524,4,0,1/131,2025-12-26 09:18:17
849596,楽園アメ横,2025-02-12,マイジャグラーV,2154,270,3272,14,7,1/156,2025-12-26 09:18:17
849597,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3163,270,4528,43,9,1/87,2025-12-26 09:18:17
849598,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2109,260,3054,11,16,1/113,2025-12-26 09:18:17
849599,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3169,260,1603,15,2,1/94,2025-12-26 09:18:17
849600,楽園アメ横,2025-02-12,パチスロ　甲鉄城のカバネリ,2042,260,437,0,0,-,2025-12-26 09:18:17
849601,楽園アメ横,2025-02-12,マイジャグラーV,2151,250,4913,20,14,1/145,2025-12-26 09:18:17
849602,楽園アメ横,2025-02-12,マイジャグラーV,2170,230,1283,6,4,1/128,2025-12-26 09:18:17
849603,楽園アメ横,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,230,826,0,0,-,2025-12-26 09:18:17
849604,楽園アメ横,2025-02-12,キングハナハナ-30,2203,200,310,0,0,-,2025-12-26 09:18:17
849605,楽園アメ横,2025-02-12,Lパチスロ マクロスフロンティア4,3031,190,2441,0,0,-,2025-12-26 09:18:17
849606,楽園アメ横,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,150,543,0,0,-,2025-12-26 09:18:17
849607,楽園アメ横,2025-02-12,ハッピージャグラーＶＩＩＩ,2123,150,3232,15,5,1/162,2025-12-26 09:18:17
849608,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3156,140,722,7,2,1/80,2025-12-26 09:18:17
849609,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2020,140,6206,0,0,-,2025-12-26 09:18:17
849610,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3182,130,202,2,1,1/67,2025-12-26 09:18:17
849611,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2102,130,2919,13,4,1/172,2025-12-26 09:18:17
849612,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2082,120,1412,7,2,1/157,2025-12-26 09:18:17
849613,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3173,110,1163,11,1,1/97,2025-12-26 09:18:17
849614,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3117,100,743,0,0,-,2025-12-26 09:18:17
849615,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2093,100,3996,15,13,1/143,2025-12-26 09:18:17
849616,楽園アメ横,2025-02-12,L新・必殺仕置人 回胴 CRASH SPEC,3019,90,1965,0,0,-,2025-12-26 09:18:17
849617,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3118,80,2740,0,0,-,2025-12-26 09:18:17
849618,楽園アメ横,2025-02-12,キングハナハナ-30,2200,80,1361,0,0,-,2025-12-26 09:18:17
849619,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2087,70,880,4,1,1/176,2025-12-26 09:18:17
849620,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2096,70,886,4,2,1/148,2025-12-26 09:18:17
849621,楽園アメ横,2025-02-12,スマスロ シャーマンキング,3107,70,4930,0,0,-,2025-12-26 09:18:17
849622,楽園アメ横,2025-02-12,スマスロモンキーターンV,3111,70,2973,0,0,-,2025-12-26 09:18:17
849623,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3176,60,1760,16,4,1/88,2025-12-26 09:18:17
849624,楽園アメ横,2025-02-12,Lパチスロからくりサーカス,3130,60,1972,0,0,-,2025-12-26 09:18:17
849625,楽園アメ横,2025-02-12,スマスロモンキーターンV,3083,50,2631,0,0,-,2025-12-26 09:18:17
849626,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2019,40,9533,0,0,-,2025-12-26 09:18:17
849627,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2098,40,2040,8,4,1/170,2025-12-26 09:18:17
849628,楽園アメ横,2025-02-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,30,576,0,0,-,2025-12-26 09:18:17
849629,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2076,30,1018,4,2,1/170,2025-12-26 09:18:17
849630,楽園アメ横,2025-02-12,マイジャグラーV,2156,20,376,2,0,1/188,2025-12-26 09:18:17
849631,楽園アメ横,2025-02-12,L ToLOVEるダークネス,3054,20,724,0,0,-,2025-12-26 09:18:17
849632,楽園アメ横,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2030,10,1833,0,0,-,2025-12-26 09:18:17
849633,楽園アメ横,2025-02-12,ミスタージャグラー,2127,0,1318,0,0,-,2025-12-26 09:18:17
849634,楽園アメ横,2025-02-12,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
849635,楽園アメ横,2025-02-12,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
849636,楽園アメ横,2025-02-12,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
849637,楽園アメ横,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
849638,楽園アメ横,2025-02-12,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
849639,楽園アメ横,2025-02-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
849640,楽園アメ横,2025-02-12,Lルパン三世 大航海者の秘宝,3050,0,0,0,0,-,2025-12-26 09:18:17
849641,楽園アメ横,2025-02-12,押忍！番長ＺＥＲＯ,2046,0,0,0,0,-,2025-12-26 09:18:17
849642,楽園アメ横,2025-02-12,スマスロ頭文字D 2nd,3015,-10,12,0,0,-,2025-12-26 09:18:17
849643,楽園アメ横,2025-02-12,パチスロ　甲鉄城のカバネリ,2037,-10,2104,0,0,-,2025-12-26 09:18:17
849644,楽園アメ横,2025-02-12,L南国育ち,2198,-10,21,0,0,-,2025-12-26 09:18:17
849645,楽園アメ横,2025-02-12,L南国育ち,2199,-10,18,0,0,-,2025-12-26 09:18:17
849646,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2094,-30,924,2,5,1/132,2025-12-26 09:18:17
849647,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3180,-30,97,1,1,1/49,2025-12-26 09:18:17
849648,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3175,-30,110,1,1,1/55,2025-12-26 09:18:17
849649,楽園アメ横,2025-02-12,マイジャグラーV,2162,-40,1012,4,2,1/169,2025-12-26 09:18:17
849650,楽園アメ横,2025-02-12,マイジャグラーV,2159,-50,2131,8,7,1/142,2025-12-26 09:18:17
849651,楽園アメ横,2025-02-12,マイジャグラーV,2172,-50,3069,10,10,1/153,2025-12-26 09:18:17
849652,楽園アメ横,2025-02-12,A-SLOT+ この素晴らしい世界に祝福を！,3021,-60,50,0,0,-,2025-12-26 09:18:17
849653,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3186,-70,970,10,2,1/81,2025-12-26 09:18:17
849654,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3177,-80,271,2,1,1/90,2025-12-26 09:18:17
849655,楽園アメ横,2025-02-12,マイジャグラーV,2157,-80,1860,7,5,1/155,2025-12-26 09:18:17
849656,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2112,-90,276,1,0,1/276,2025-12-26 09:18:17
849657,楽園アメ横,2025-02-12,マイジャグラーV,2168,-90,1958,9,0,1/218,2025-12-26 09:18:17
849658,楽園アメ横,2025-02-12,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-90,1975,0,0,-,2025-12-26 09:18:17
849659,楽園アメ横,2025-02-12,ハッピージャグラーＶＩＩＩ,2122,-100,721,3,0,1/240,2025-12-26 09:18:17
849660,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3113,-100,6486,0,0,-,2025-12-26 09:18:17
849661,楽園アメ横,2025-02-12,マイジャグラーV,2150,-110,1437,5,5,1/144,2025-12-26 09:18:17
849662,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3170,-110,411,4,1,1/82,2025-12-26 09:18:17
849663,楽園アメ横,2025-02-12,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-110,524,0,0,-,2025-12-26 09:18:17
849664,楽園アメ横,2025-02-12,スマスロモンキーターンV,3087,-110,1134,0,0,-,2025-12-26 09:18:17
849665,楽園アメ横,2025-02-12,ハッピージャグラーＶＩＩＩ,2119,-110,450,1,1,1/225,2025-12-26 09:18:17
849666,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2103,-120,1710,6,4,1/171,2025-12-26 09:18:17
849667,楽園アメ横,2025-02-12,押忍！番長ＺＥＲＯ,2045,-120,113,0,0,-,2025-12-26 09:18:17
849668,楽園アメ横,2025-02-12,パチスロハイパーラッシュ,2071,-130,682,0,0,-,2025-12-26 09:18:17
849669,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3158,-130,216,2,2,1/54,2025-12-26 09:18:17
849670,楽園アメ横,2025-02-12,マイジャグラーV,2146,-130,339,1,0,1/339,2025-12-26 09:18:17
849671,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2078,-130,2622,9,7,1/164,2025-12-26 09:18:17
849672,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3183,-140,494,6,2,1/62,2025-12-26 09:18:17
849673,楽園アメ横,2025-02-12,マイジャグラーV,2160,-140,334,1,0,1/334,2025-12-26 09:18:17
849674,楽園アメ横,2025-02-12,スマスロ ゴッドイーター リザレクション,3121,-150,4268,0,0,-,2025-12-26 09:18:17
849675,楽園アメ横,2025-02-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-150,161,0,0,-,2025-12-26 09:18:17
849676,楽園アメ横,2025-02-12,ハッピージャグラーＶＩＩＩ,2118,-170,293,1,0,1/293,2025-12-26 09:18:17
849677,楽園アメ横,2025-02-12,ファンキージャグラー２ＫＴ,2131,-170,942,3,2,1/188,2025-12-26 09:18:17
849678,楽園アメ横,2025-02-12,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-170,115,0,0,-,2025-12-26 09:18:17
849679,楽園アメ横,2025-02-12,この素晴らしい世界に祝福を！,2052,-180,183,0,0,-,2025-12-26 09:18:17
849680,楽園アメ横,2025-02-12,Lスマスロ転生したらスライムだった件,3006,-180,136,0,0,-,2025-12-26 09:18:17
849681,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3171,-180,811,7,2,1/90,2025-12-26 09:18:17
849682,楽園アメ横,2025-02-12,スロット Re:ゼロから始める異世界生活 season2,3080,-190,226,0,0,-,2025-12-26 09:18:17
849683,楽園アメ横,2025-02-12,マイジャグラーV,2163,-190,1345,4,3,1/192,2025-12-26 09:18:17
849684,楽園アメ横,2025-02-12,スマスロ モンスターハンターライズ,3149,-200,6093,0,0,-,2025-12-26 09:18:17
849685,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2092,-200,413,1,0,1/413,2025-12-26 09:18:17
849686,楽園アメ横,2025-02-12,L真・一騎当千,3024,-200,581,0,0,-,2025-12-26 09:18:17
849687,楽園アメ横,2025-02-12,キングハナハナ-30,2202,-200,306,0,0,-,2025-12-26 09:18:17
849688,楽園アメ横,2025-02-12,ジャグラーガールズSS,2108,-210,1748,0,0,-,2025-12-26 09:18:17
849689,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2101,-220,423,1,0,1/423,2025-12-26 09:18:17
849690,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2136,-220,257,0,0,-,2025-12-26 09:18:17
849691,楽園アメ横,2025-02-12,マイジャグラーV,2142,-220,1792,7,4,1/163,2025-12-26 09:18:17
849692,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2100,-230,1275,4,3,1/182,2025-12-26 09:18:17
849693,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3167,-230,742,5,1,1/124,2025-12-26 09:18:17
849694,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3157,-240,205,1,1,1/103,2025-12-26 09:18:17
849695,楽園アメ横,2025-02-12,マイジャグラーV,2176,-240,2322,8,7,1/155,2025-12-26 09:18:17
849696,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3181,-240,959,9,2,1/87,2025-12-26 09:18:17
849697,楽園アメ横,2025-02-12,ゴーゴージャグラー３,2137,-240,923,3,2,1/185,2025-12-26 09:18:17
849698,楽園アメ横,2025-02-12,マイジャグラーV,2158,-250,2055,6,8,1/147,2025-12-26 09:18:17
849699,楽園アメ横,2025-02-12,L犬夜叉2,3060,-250,436,0,0,-,2025-12-26 09:18:17
849700,楽園アメ横,2025-02-12,クランキークレスト,2061,-270,880,0,0,-,2025-12-26 09:18:17
849701,楽園アメ横,2025-02-12,L防空少女ラブキューレ２～極限の共鳴～,3013,-270,303,0,0,-,2025-12-26 09:18:17
849702,楽園アメ横,2025-02-12,ファンキージャグラー２ＫＴ,2117,-280,965,3,2,1/193,2025-12-26 09:18:17
849703,楽園アメ横,2025-02-12,バーサスリヴァイズ,2054,-280,3058,0,0,-,2025-12-26 09:18:17
849704,楽園アメ横,2025-02-12,マイジャグラーV,2152,-280,329,0,1,1/329,2025-12-26 09:18:17
849705,楽園アメ横,2025-02-12,SアイムジャグラーＥＸ,2075,-290,909,2,2,1/227,2025-12-26 09:18:17
849706,楽園アメ横,2025-02-12,Lパチスロガールズ＆パンツァー 最終章,3005,-300,183,0,0,-,2025-12-26 09:18:17
849707,楽園アメ横,2025-02-12,パチスロ　ディスクアップ２,2050,-300,624,1,3,1/156,2025-12-26 09:18:17
849708,楽園アメ横,2025-02-12,L犬夜叉2,3061,-300,339,0,0,-,2025-12-26 09:18:17
849709,楽園アメ横,2025-02-12,マイジャグラーV,2153,-310,1841,6,5,1/167,2025-12-26 09:18:17
849710,楽園アメ横,2025-02-12,Lスマスロ北斗の拳,3161,-310,261,1,1,1/131,2025-12-26 09:18:17
849711,楽園アメ横,2025-02-12,Lラブ嬢3～Wご指名はいかがですか?～,3040,-320,3936,0,0,-,2025-12-26 09:18:17
