id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
840187,楽園アメ横,2025-01-19,この素晴らしい世界に祝福を！,2051,1010,2640,0,0,-,2025-12-26 09:18:16
840188,楽園アメ横,2025-01-19,Lバンドリ！,3055,990,823,0,0,-,2025-12-26 09:18:16
840189,楽園アメ横,2025-01-19,Lスマスロ　バイオハザード：ヴェンデッタ,3016,960,3245,0,0,-,2025-12-26 09:18:16
840190,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2097,930,1225,10,0,1/123,2025-12-26 09:18:16
840191,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2114,910,3071,17,6,1/134,2025-12-26 09:18:16
840192,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2098,900,3846,20,8,1/137,2025-12-26 09:18:16
840193,楽園アメ横,2025-01-19,Lパチスロ ダンベル何キロ持てる？,3140,890,6013,0,0,-,2025-12-26 09:18:16
840194,楽園アメ横,2025-01-19,パチスロひぐらしのなく頃に祭２,2048,870,1923,0,0,-,2025-12-26 09:18:16
840195,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3175,870,5599,52,19,1/79,2025-12-26 09:18:16
840196,楽園アメ横,2025-01-19,バーサスリヴァイズ,2054,830,4961,0,0,-,2025-12-26 09:18:16
840197,楽園アメ横,2025-01-19,スマスロキングパルサー,3007,800,1142,0,0,-,2025-12-26 09:18:16
840198,楽園アメ横,2025-01-19,マイジャグラーV,2164,800,8995,31,37,1/132,2025-12-26 09:18:16
840199,楽園アメ横,2025-01-19,マイジャグラーV,2150,750,4301,20,11,1/139,2025-12-26 09:18:16
840200,楽園アメ横,2025-01-19,スマスロモンキーターンV,3109,740,6953,0,0,-,2025-12-26 09:18:16
840201,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2081,730,2584,12,6,1/144,2025-12-26 09:18:16
840202,楽園アメ横,2025-01-19,スマスロ バイオハザード ヴィレッジ,3025,720,2500,0,0,-,2025-12-26 09:18:16
840203,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3182,700,744,11,1,1/62,2025-12-26 09:18:16
840204,楽園アメ横,2025-01-19,スマスロモンキーターンV,3087,700,5069,0,0,-,2025-12-26 09:18:16
840205,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2092,690,3492,16,8,1/146,2025-12-26 09:18:16
840206,楽園アメ横,2025-01-19,マイジャグラーV,2141,670,5466,23,18,1/133,2025-12-26 09:18:16
840207,楽園アメ横,2025-01-19,スマスロモンキーターンV,3112,670,4928,0,0,-,2025-12-26 09:18:16
840208,楽園アメ横,2025-01-19,マイジャグラーV,2157,650,5195,24,12,1/144,2025-12-26 09:18:16
840209,楽園アメ横,2025-01-19,押忍！番長ＺＥＲＯ,2046,640,4968,0,0,-,2025-12-26 09:18:16
840210,楽園アメ横,2025-01-19,スマスロ聖戦士ダンバイン,3094,610,3300,0,0,-,2025-12-26 09:18:16
840211,楽園アメ横,2025-01-19,いろはに愛姫,2066,590,8525,0,0,-,2025-12-26 09:18:16
840212,楽園アメ横,2025-01-19,マイジャグラーV,2172,590,4790,18,18,1/133,2025-12-26 09:18:16
840213,楽園アメ横,2025-01-19,L犬夜叉2,3133,560,3025,0,0,-,2025-12-26 09:18:16
840214,楽園アメ横,2025-01-19,いろはに愛姫,2064,530,6615,0,0,-,2025-12-26 09:18:16
840215,楽園アメ横,2025-01-19,GI優駿倶楽部黄金,3015,520,5347,0,0,-,2025-12-26 09:18:16
840216,楽園アメ横,2025-01-19,マイジャグラーV,2146,510,4084,21,4,1/163,2025-12-26 09:18:16
840217,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2090,510,3046,14,6,1/152,2025-12-26 09:18:16
840218,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3181,500,1520,15,3,1/84,2025-12-26 09:18:16
840219,楽園アメ横,2025-01-19,マイジャグラーV,2163,500,3214,13,10,1/140,2025-12-26 09:18:16
840220,楽園アメ横,2025-01-19,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,490,650,0,0,-,2025-12-26 09:18:16
840221,楽園アメ横,2025-01-19,マイジャグラーV,2160,450,1720,9,3,1/143,2025-12-26 09:18:16
840222,楽園アメ横,2025-01-19,マイジャグラーV,2155,440,5048,21,14,1/144,2025-12-26 09:18:16
840223,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2080,390,4143,18,10,1/148,2025-12-26 09:18:16
840224,楽園アメ横,2025-01-19,忍魂参～奥義皆伝ノ章～,3029,370,2735,0,0,-,2025-12-26 09:18:16
840225,楽園アメ横,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,3077,360,424,0,0,-,2025-12-26 09:18:16
840226,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3162,330,1926,17,2,1/101,2025-12-26 09:18:16
840227,楽園アメ横,2025-01-19,マイジャグラーV,2154,330,4447,18,14,1/139,2025-12-26 09:18:16
840228,楽園アメ横,2025-01-19,沖ドキ!ゴージャス 30Φ,2184,310,5617,0,0,-,2025-12-26 09:18:16
840229,楽園アメ横,2025-01-19,沖ドキ!ゴージャス 30Φ,2182,300,5474,0,0,-,2025-12-26 09:18:16
840230,楽園アメ横,2025-01-19,チバリヨ2,2188,230,2698,0,0,-,2025-12-26 09:18:16
840231,楽園アメ横,2025-01-19,マイジャグラーV,2173,220,3686,14,10,1/154,2025-12-26 09:18:16
840232,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2085,200,2274,9,6,1/152,2025-12-26 09:18:16
840233,楽園アメ横,2025-01-19,ハッピージャグラーＶＩＩＩ,2122,190,1305,7,0,1/186,2025-12-26 09:18:16
840234,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2088,140,932,4,1,1/186,2025-12-26 09:18:16
840235,楽園アメ横,2025-01-19,マイジャグラーV,2142,120,1233,5,2,1/176,2025-12-26 09:18:16
840236,楽園アメ横,2025-01-19,L真・一騎当千,3024,110,3026,0,0,-,2025-12-26 09:18:16
840237,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2028,110,1378,0,0,-,2025-12-26 09:18:16
840238,楽園アメ横,2025-01-19,パチスロひぐらしのなく頃に祭２,2047,110,511,0,0,-,2025-12-26 09:18:16
840239,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2100,90,2248,9,7,1/141,2025-12-26 09:18:16
840240,楽園アメ横,2025-01-19,スマスロ 一方通行 とある魔術の禁書目録,3074,80,3742,0,0,-,2025-12-26 09:18:16
840241,楽園アメ横,2025-01-19,ハッピージャグラーＶＩＩＩ,2123,70,3211,12,9,1/153,2025-12-26 09:18:16
840242,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2074,60,1390,5,5,1/139,2025-12-26 09:18:16
840243,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2086,60,951,4,2,1/159,2025-12-26 09:18:16
840244,楽園アメ横,2025-01-19,スマスロ聖戦士ダンバイン,3096,60,1619,0,0,-,2025-12-26 09:18:16
840245,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2004,60,2630,0,0,-,2025-12-26 09:18:16
840246,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2094,50,991,3,5,1/124,2025-12-26 09:18:16
840247,楽園アメ横,2025-01-19,Lパチスロガールズ＆パンツァー 最終章,3005,40,1068,0,0,-,2025-12-26 09:18:16
840248,楽園アメ横,2025-01-19,L ToLOVEるダークネス,3048,40,3969,0,0,-,2025-12-26 09:18:16
840249,楽園アメ横,2025-01-19,スマスロ ゴッドイーター リザレクション,3113,30,6745,0,0,-,2025-12-26 09:18:16
840250,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2102,30,1378,5,4,1/153,2025-12-26 09:18:16
840251,楽園アメ横,2025-01-19,Lパチスロ炎炎ノ消防隊,3062,10,6994,0,0,-,2025-12-26 09:18:16
840252,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2005,10,6,0,0,-,2025-12-26 09:18:16
840253,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2007,10,5,0,0,-,2025-12-26 09:18:16
840254,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3154,10,734,6,1,1/105,2025-12-26 09:18:16
840255,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
840256,楽園アメ横,2025-01-19,ジャグラーガールズSS,2108,0,2668,0,0,-,2025-12-26 09:18:16
840257,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
840258,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
840259,楽園アメ横,2025-01-19,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
840260,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:16
840261,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
840262,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:16
840263,楽園アメ横,2025-01-19,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:16
840264,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
840265,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:16
840266,楽園アメ横,2025-01-19,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:16
840267,楽園アメ横,2025-01-19,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:16
840268,楽園アメ横,2025-01-19,Lソードアート・オンライン,3101,0,471,0,0,-,2025-12-26 09:18:16
840269,楽園アメ横,2025-01-19,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:16
840270,楽園アメ横,2025-01-19,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
840271,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
840272,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2093,-10,1002,4,1,1/200,2025-12-26 09:18:16
840273,楽園アメ横,2025-01-19,マイジャグラーV,2171,-10,3856,13,11,1/161,2025-12-26 09:18:16
840274,楽園アメ横,2025-01-19,Lゴジラ対エヴァンゲリオン,3041,-20,3231,0,0,-,2025-12-26 09:18:16
840275,楽園アメ横,2025-01-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-30,436,0,0,-,2025-12-26 09:18:16
840276,楽園アメ横,2025-01-19,Lストライクウィッチーズ2,3027,-30,762,0,0,-,2025-12-26 09:18:16
840277,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2009,-40,39,0,0,-,2025-12-26 09:18:16
840278,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2095,-40,3589,13,11,1/150,2025-12-26 09:18:16
840279,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2131,-50,445,2,1,1/148,2025-12-26 09:18:16
840280,楽園アメ横,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-80,2626,0,0,-,2025-12-26 09:18:16
840281,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2116,-80,359,1,0,1/359,2025-12-26 09:18:16
840282,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2117,-90,3182,11,9,1/159,2025-12-26 09:18:16
840283,楽園アメ横,2025-01-19,ハッピージャグラーＶＩＩＩ,2120,-100,1297,4,4,1/162,2025-12-26 09:18:16
840284,楽園アメ横,2025-01-19,マイジャグラーV,2165,-100,4096,14,13,1/152,2025-12-26 09:18:16
840285,楽園アメ横,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,-110,826,0,0,-,2025-12-26 09:18:16
840286,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2113,-120,752,3,2,1/150,2025-12-26 09:18:16
840287,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3156,-130,1805,14,3,1/106,2025-12-26 09:18:16
840288,楽園アメ横,2025-01-19,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-130,1041,0,0,-,2025-12-26 09:18:16
840289,楽園アメ横,2025-01-19,クランキークレスト,2063,-140,1513,0,0,-,2025-12-26 09:18:16
840290,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2082,-160,245,0,1,1/245,2025-12-26 09:18:16
840291,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3170,-170,2575,22,6,1/92,2025-12-26 09:18:16
840292,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2111,-180,2214,9,6,1/148,2025-12-26 09:18:16
840293,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2010,-190,1404,0,0,-,2025-12-26 09:18:16
840294,楽園アメ横,2025-01-19,ハッピージャグラーＶＩＩＩ,2119,-190,404,1,0,1/404,2025-12-26 09:18:16
840295,楽園アメ横,2025-01-19,Lぱちスロ乃木坂４６,3042,-190,1245,0,0,-,2025-12-26 09:18:16
840296,楽園アメ横,2025-01-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-200,124,0,0,-,2025-12-26 09:18:16
840297,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2134,-210,1667,6,4,1/167,2025-12-26 09:18:16
840298,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2096,-220,427,1,0,1/427,2025-12-26 09:18:16
840299,楽園アメ横,2025-01-19,新ハナビ,2060,-220,7436,0,0,-,2025-12-26 09:18:16
840300,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2087,-220,1131,4,2,1/189,2025-12-26 09:18:16
840301,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2076,-220,539,1,1,1/270,2025-12-26 09:18:16
840302,楽園アメ横,2025-01-19,Lラブ嬢3～Wご指名はいかがですか?～,3040,-220,603,0,0,-,2025-12-26 09:18:16
840303,楽園アメ横,2025-01-19,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-230,1148,0,0,-,2025-12-26 09:18:16
840304,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2129,-230,432,1,1,1/216,2025-12-26 09:18:16
840305,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2084,-240,534,1,2,1/178,2025-12-26 09:18:16
840306,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2135,-240,504,1,1,1/252,2025-12-26 09:18:16
840307,楽園アメ横,2025-01-19,新ハナビ,2059,-250,3457,0,0,-,2025-12-26 09:18:16
840308,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2003,-250,976,0,0,-,2025-12-26 09:18:16
840309,楽園アメ横,2025-01-19,マイジャグラーV,2153,-250,1866,7,2,1/207,2025-12-26 09:18:16
840310,楽園アメ横,2025-01-19,スマスロモンキーターンV,3110,-250,3740,0,0,-,2025-12-26 09:18:16
840311,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2103,-270,476,1,0,1/476,2025-12-26 09:18:16
840312,楽園アメ横,2025-01-19,スマスロ頭文字D 2nd,3107,-270,4028,0,0,-,2025-12-26 09:18:16
840313,楽園アメ横,2025-01-19,チバリヨ2,2191,-270,2128,0,0,-,2025-12-26 09:18:16
840314,楽園アメ横,2025-01-19,パチスロ　ディスクアップ２,2049,-280,8015,0,16,1/501,2025-12-26 09:18:16
840315,楽園アメ横,2025-01-19,スマスロ ゴッドイーター リザレクション,3119,-280,7597,0,0,-,2025-12-26 09:18:16
840316,楽園アメ横,2025-01-19,ミスタージャグラー,2126,-290,2556,0,0,-,2025-12-26 09:18:16
840317,楽園アメ横,2025-01-19,新ハナビ,2057,-290,790,0,0,-,2025-12-26 09:18:16
840318,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2008,-300,3334,0,0,-,2025-12-26 09:18:16
840319,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3167,-300,323,1,1,1/162,2025-12-26 09:18:16
840320,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2099,-300,1477,5,3,1/185,2025-12-26 09:18:16
840321,楽園アメ横,2025-01-19,L南国育ち,2197,-300,201,0,0,-,2025-12-26 09:18:16
840322,楽園アメ横,2025-01-19,新ハナビ,2058,-300,6885,0,0,-,2025-12-26 09:18:16
840323,楽園アメ横,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,-300,3283,0,0,-,2025-12-26 09:18:16
840324,楽園アメ横,2025-01-19,マイジャグラーV,2147,-310,4192,16,10,1/161,2025-12-26 09:18:16
840325,楽園アメ横,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-310,4230,0,0,-,2025-12-26 09:18:16
840326,楽園アメ横,2025-01-19,L南国育ち,2199,-320,204,0,0,-,2025-12-26 09:18:16
840327,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3186,-330,3480,27,8,1/99,2025-12-26 09:18:16
840328,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2077,-330,870,2,1,1/290,2025-12-26 09:18:16
840329,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2136,-330,2397,8,7,1/160,2025-12-26 09:18:16
840330,楽園アメ横,2025-01-19,スマスロ 一方通行 とある魔術の禁書目録,3075,-330,3080,0,0,-,2025-12-26 09:18:16
840331,楽園アメ横,2025-01-19,この素晴らしい世界に祝福を！,2052,-330,2148,0,0,-,2025-12-26 09:18:16
840332,楽園アメ横,2025-01-19,キングハナハナ-30,2201,-340,1507,0,0,-,2025-12-26 09:18:16
840333,楽園アメ横,2025-01-19,ファンキージャグラー２ＫＴ,2133,-350,1035,3,1,1/259,2025-12-26 09:18:16
840334,楽園アメ横,2025-01-19,ハッピージャグラーＶＩＩＩ,2118,-350,2293,7,9,1/143,2025-12-26 09:18:16
840335,楽園アメ横,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2025,-350,899,0,0,-,2025-12-26 09:18:16
840336,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2089,-350,4586,16,15,1/148,2025-12-26 09:18:16
840337,楽園アメ横,2025-01-19,マイジャグラーV,2169,-370,4213,14,12,1/162,2025-12-26 09:18:16
840338,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3157,-370,2088,17,6,1/91,2025-12-26 09:18:16
840339,楽園アメ横,2025-01-19,ファミスタ回胴版！！,2034,-390,3242,0,0,-,2025-12-26 09:18:16
840340,楽園アメ横,2025-01-19,マイジャグラーV,2145,-390,1335,4,2,1/223,2025-12-26 09:18:16
840341,楽園アメ横,2025-01-19,Lパチスロ炎炎ノ消防隊,3060,-390,4929,0,0,-,2025-12-26 09:18:16
840342,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2075,-410,5573,17,17,1/164,2025-12-26 09:18:16
840343,楽園アメ横,2025-01-19,Lパチスロからくりサーカス,3128,-410,8275,0,0,-,2025-12-26 09:18:16
840344,楽園アメ横,2025-01-19,ミスタージャグラー,2127,-430,1293,0,0,-,2025-12-26 09:18:16
840345,楽園アメ横,2025-01-19,沖ドキ!ゴージャス 30Φ,2185,-440,6964,0,0,-,2025-12-26 09:18:16
840346,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2091,-440,890,2,2,1/223,2025-12-26 09:18:16
840347,楽園アメ横,2025-01-19,マイジャグラーV,2151,-450,6088,20,15,1/174,2025-12-26 09:18:16
840348,楽園アメ横,2025-01-19,スロット ゾンビランドサガ,3104,-450,508,0,0,-,2025-12-26 09:18:16
840349,楽園アメ横,2025-01-19,Lパチスロからくりサーカス,3132,-460,8270,0,0,-,2025-12-26 09:18:16
840350,楽園アメ横,2025-01-19,SアイムジャグラーＥＸ,2101,-460,1959,4,11,1/131,2025-12-26 09:18:16
840351,楽園アメ横,2025-01-19,ゴーゴージャグラー３,2110,-460,718,1,2,1/239,2025-12-26 09:18:16
840352,楽園アメ横,2025-01-19,パチスロ　甲鉄城のカバネリ,2038,-460,1102,0,0,-,2025-12-26 09:18:16
840353,楽園アメ横,2025-01-19,Lスマスロ北斗の拳,3173,-460,969,6,2,1/121,2025-12-26 09:18:16
