id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
914651,楽園アメ横,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,3169,13710,8086,0,0,-,2025-12-26 09:18:20
914652,楽園アメ横,2025-07-19,Lパチスロ かぐや様は告らせたい,3183,12790,7483,0,0,-,2025-12-26 09:18:20
914653,楽園アメ横,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,3166,10070,6137,0,0,-,2025-12-26 09:18:20
914654,楽園アメ横,2025-07-19,スマスロ バイオハザード5,2060,9260,4541,0,0,-,2025-12-26 09:18:20
914655,楽園アメ横,2025-07-19,L東京喰種,3114,7680,8228,0,0,-,2025-12-26 09:18:20
914656,楽園アメ横,2025-07-19,スマスロ モンスターハンターライズ,3152,7100,4328,0,0,-,2025-12-26 09:18:20
914657,楽園アメ横,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,6920,5025,0,0,-,2025-12-26 09:18:20
914658,楽園アメ横,2025-07-19,チバリヨ2,2190,6160,3614,0,0,-,2025-12-26 09:18:20
914659,楽園アメ横,2025-07-19,Lパチスロ マクロスフロンティア4,3031,6100,2511,0,0,-,2025-12-26 09:18:20
914660,楽園アメ横,2025-07-19,パチスロ わたしの幸せな結婚,3047,5880,7700,0,0,-,2025-12-26 09:18:20
914661,楽園アメ横,2025-07-19,吉宗,2044,5830,5654,0,0,-,2025-12-26 09:18:20
914662,楽園アメ横,2025-07-19,スマスロ モンスターハンターライズ,3148,5710,8882,0,0,-,2025-12-26 09:18:20
914663,楽園アメ横,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,3172,4920,3876,0,0,-,2025-12-26 09:18:20
914664,楽園アメ横,2025-07-19,Lスマスロ北斗の拳,2103,4850,3901,58,3,1/64,2025-12-26 09:18:20
914665,楽園アメ横,2025-07-19,L麻雀格闘倶楽部　覚醒,3002,4760,4760,0,0,-,2025-12-26 09:18:20
914666,楽園アメ横,2025-07-19,忍魂参～奥義皆伝ノ章～,3022,4450,2359,0,0,-,2025-12-26 09:18:20
914667,楽園アメ横,2025-07-19,スマスロ スーパーブラックジャック,3075,4230,4451,0,0,-,2025-12-26 09:18:20
914668,楽園アメ横,2025-07-19,A-SLOT+ ディスクアップ ULTRAREMIX,2313,4050,6653,30,14,1/151,2025-12-26 09:18:20
914669,楽園アメ横,2025-07-19,Lスマスロ北斗の拳,2071,3980,4169,56,10,1/63,2025-12-26 09:18:20
914670,楽園アメ横,2025-07-19,パチスロ　バイオハザード　ＲＥ：２,3106,3930,2841,0,0,-,2025-12-26 09:18:20
914671,楽園アメ横,2025-07-19,マイジャグラーV,2150,3720,9478,45,43,1/108,2025-12-26 09:18:20
914672,楽園アメ横,2025-07-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,3540,4482,0,0,-,2025-12-26 09:18:20
914673,楽園アメ横,2025-07-19,スマスロモンキーターンV,2037,3420,7895,0,0,-,2025-12-26 09:18:20
914674,楽園アメ横,2025-07-19,L東京喰種,3115,3360,8267,0,0,-,2025-12-26 09:18:20
914675,楽園アメ横,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3150,7668,0,0,-,2025-12-26 09:18:20
914676,楽園アメ横,2025-07-19,Lぱちスロ乃木坂４６,3042,3130,7730,0,0,-,2025-12-26 09:18:20
914677,楽園アメ横,2025-07-19,Lルパン三世 大航海者の秘宝,2006,3100,4306,0,0,-,2025-12-26 09:18:20
914678,楽園アメ横,2025-07-19,翔べ！ハーレムエース,2337,3050,7249,0,0,-,2025-12-26 09:18:20
914679,楽園アメ横,2025-07-19,押忍！番長4,2032,3000,2581,0,0,-,2025-12-26 09:18:20
