id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
981044,楽園アメ横,2025-12-20,スマスロ ゴッドイーター リザレクション,3124,4860,7624,0,0,-,2025-12-26 09:18:22
981045,楽園アメ横,2025-12-20,パチスロ頭文字Ｄ,3085,4810,4909,0,0,-,2025-12-26 09:18:22
981046,楽園アメ横,2025-12-20,パチスロ 転生したら剣でした,3043,4760,5514,0,0,-,2025-12-26 09:18:22
981047,楽園アメ横,2025-12-20,パチスロ　マクロスデルタ,3101,4670,11345,0,0,-,2025-12-26 09:18:22
981048,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2100,4620,8207,94,25,1/69,2025-12-26 09:18:22
981049,楽園アメ横,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,4570,4824,0,0,-,2025-12-26 09:18:22
981050,楽園アメ横,2025-12-20,スマスロ頭文字D 2nd,2017,4380,7241,0,0,-,2025-12-26 09:18:22
981051,楽園アメ横,2025-12-20,パチスロ　コードギアス反逆のルルーシュ３,3095,4290,11396,0,0,-,2025-12-26 09:18:22
981052,楽園アメ横,2025-12-20,この素晴らしい世界に祝福を！,3090,4240,9743,0,0,-,2025-12-26 09:18:22
981053,楽園アメ横,2025-12-20,パチスロ　甲鉄城のカバネリ,3109,4100,7737,0,0,-,2025-12-26 09:18:22
981054,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2141,4100,7319,45,23,1/108,2025-12-26 09:18:22
981055,楽園アメ横,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3176,4000,8324,0,0,-,2025-12-26 09:18:22
981056,楽園アメ横,2025-12-20,押忍！番長ＺＥＲＯ,3099,4000,8400,0,0,-,2025-12-26 09:18:22
981057,楽園アメ横,2025-12-20,スマスロ 東京リベンジャーズ,3148,3950,7331,0,0,-,2025-12-26 09:18:22
981058,楽園アメ横,2025-12-20,パチスロ　コードギアス反逆のルルーシュ３,3094,3860,9485,0,0,-,2025-12-26 09:18:22
981059,楽園アメ横,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3177,3810,8154,0,0,-,2025-12-26 09:18:22
981060,楽園アメ横,2025-12-20,バーサスリヴァイズ,2325,3810,7125,0,0,-,2025-12-26 09:18:22
981061,楽園アメ横,2025-12-20,スマスロ モンスターハンターライズ,2061,3720,3133,0,0,-,2025-12-26 09:18:22
981062,楽園アメ横,2025-12-20,パチスロ　甲鉄城のカバネリ,3111,3720,6983,0,0,-,2025-12-26 09:18:22
981063,楽園アメ横,2025-12-20,ミスタージャグラー,2160,3570,7208,0,0,-,2025-12-26 09:18:22
981064,楽園アメ横,2025-12-20,L犬夜叉2,3032,3570,3860,0,0,-,2025-12-26 09:18:22
981065,楽園アメ横,2025-12-20,スマスロ新鬼武者3,3132,3480,6839,0,0,-,2025-12-26 09:18:22
981066,楽園アメ横,2025-12-20,パチスロ　甲鉄城のカバネリ,3110,3430,7577,0,0,-,2025-12-26 09:18:22
981067,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3139,3380,6552,0,0,-,2025-12-26 09:18:22
981068,楽園アメ横,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,3330,4044,0,0,-,2025-12-26 09:18:22
981069,楽園アメ横,2025-12-20,この素晴らしい世界に祝福を！,3088,3330,9842,0,0,-,2025-12-26 09:18:22
981070,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3290,6617,30,14,1/150,2025-12-26 09:18:22
981071,楽園アメ横,2025-12-20,L東京喰種,3118,3290,7736,0,0,-,2025-12-26 09:18:22
981072,楽園アメ横,2025-12-20,スマスロ ギルティクラウン2,3050,3240,3831,0,0,-,2025-12-26 09:18:22
981073,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3134,3190,8294,0,0,-,2025-12-26 09:18:22
981074,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3143,3190,8690,0,0,-,2025-12-26 09:18:22
981075,楽園アメ横,2025-12-20,Lソードアート・オンライン,2019,3140,3546,0,0,-,2025-12-26 09:18:22
981076,楽園アメ横,2025-12-20,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3035,3140,3353,0,0,-,2025-12-26 09:18:22
981077,楽園アメ横,2025-12-20,ＳＬＯＴまどか前後編,3102,3050,4635,0,0,-,2025-12-26 09:18:22
981078,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2088,3050,7193,79,16,1/76,2025-12-26 09:18:22
981079,楽園アメ横,2025-12-20,チバリヨ2,2190,3000,2682,0,0,-,2025-12-26 09:18:22
981080,楽園アメ横,2025-12-20,スマスロ モンスターハンターライズ,2059,2950,6441,0,0,-,2025-12-26 09:18:22
981081,楽園アメ横,2025-12-20,パチスロ ガメラ2,3097,2910,4037,0,0,-,2025-12-26 09:18:22
981082,楽園アメ横,2025-12-20,パチスロ頭文字Ｄ,3086,2910,4183,0,0,-,2025-12-26 09:18:22
981083,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2860,4745,23,5,1/169,2025-12-26 09:18:22
981084,楽園アメ横,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3180,2810,9442,0,0,-,2025-12-26 09:18:22
981085,楽園アメ横,2025-12-20,パチスロ ガメラ2,3096,2720,4218,0,0,-,2025-12-26 09:18:22
981086,楽園アメ横,2025-12-20,押忍！番長ＺＥＲＯ,3098,2670,8691,0,0,-,2025-12-26 09:18:22
981087,楽園アメ横,2025-12-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2670,5889,0,0,-,2025-12-26 09:18:22
981088,楽園アメ横,2025-12-20,ＳＬＯＴまどか前後編,3104,2620,4561,0,0,-,2025-12-26 09:18:22
981089,楽園アメ横,2025-12-20,パチスロ　新鬼武者２,3083,2480,7166,0,0,-,2025-12-26 09:18:22
981090,楽園アメ横,2025-12-20,ジャグラーガールズSS,2168,2480,7445,0,0,-,2025-12-26 09:18:22
981091,楽園アメ横,2025-12-20,L主役は銭形5,2070,2480,6804,0,0,-,2025-12-26 09:18:22
981092,楽園アメ横,2025-12-20,ジャグラーガールズSS,2165,2480,8158,0,0,-,2025-12-26 09:18:22
981093,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2093,2430,5335,62,10,1/74,2025-12-26 09:18:22
981094,楽園アメ横,2025-12-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2430,7899,0,0,-,2025-12-26 09:18:22
981095,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2114,2290,3974,23,14,1/107,2025-12-26 09:18:22
981096,楽園アメ横,2025-12-20,スマスロ 東京リベンジャーズ,3147,2240,5885,0,0,-,2025-12-26 09:18:22
981097,楽園アメ横,2025-12-20,スマスロモンキーターンV,2038,2240,6390,0,0,-,2025-12-26 09:18:22
981098,楽園アメ横,2025-12-20,ＳＬＯＴまどか前後編,3103,2190,4428,0,0,-,2025-12-26 09:18:22
981099,楽園アメ横,2025-12-20,パチスロ頭文字Ｄ,3087,2190,5429,0,0,-,2025-12-26 09:18:22
981100,楽園アメ横,2025-12-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2190,6787,0,0,-,2025-12-26 09:18:22
981101,楽園アメ横,2025-12-20,L絶対衝激～PLATONIC HEART～,3007,2140,1820,0,0,-,2025-12-26 09:18:22
981102,楽園アメ横,2025-12-20,パチスロひぐらしのなく頃に祭２,2327,2140,8135,0,0,-,2025-12-26 09:18:22
981103,楽園アメ横,2025-12-20,Lダーリン・イン・ザ・フランキス,3075,2140,4619,0,0,-,2025-12-26 09:18:22
981104,楽園アメ横,2025-12-20,スマスロ モンスターハンターライズ,2060,2000,6325,0,0,-,2025-12-26 09:18:22
981105,楽園アメ横,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,1860,3628,0,0,-,2025-12-26 09:18:22
981106,楽園アメ横,2025-12-20,スマスロ ゴッドイーター リザレクション,3120,1860,6756,0,0,-,2025-12-26 09:18:22
981107,楽園アメ横,2025-12-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,1760,5944,0,0,-,2025-12-26 09:18:22
981108,楽園アメ横,2025-12-20,L ToLOVEるダークネス,3071,1760,6569,0,0,-,2025-12-26 09:18:22
981109,楽園アメ横,2025-12-20,パチスロ戦国恋姫,3105,1760,5348,0,0,-,2025-12-26 09:18:22
981110,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2134,1670,8204,35,28,1/130,2025-12-26 09:18:22
981111,楽園アメ横,2025-12-20,回胴黙示録カイジ 狂宴,2014,1620,8522,0,0,-,2025-12-26 09:18:22
981112,楽園アメ横,2025-12-20,マイジャグラーV,2155,1570,8173,35,29,1/128,2025-12-26 09:18:22
981113,楽園アメ横,2025-12-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,1570,6379,0,0,-,2025-12-26 09:18:22
981114,楽園アメ横,2025-12-20,ミスタージャグラー,2161,1570,7856,0,0,-,2025-12-26 09:18:22
981115,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2132,1520,5368,28,11,1/138,2025-12-26 09:18:22
981116,楽園アメ横,2025-12-20,スマスロ頭文字D 2nd,2016,1480,7257,0,0,-,2025-12-26 09:18:22
981117,楽園アメ横,2025-12-20,この素晴らしい世界に祝福を！,3089,1480,9106,0,0,-,2025-12-26 09:18:22
981118,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2083,1430,2384,32,4,1/66,2025-12-26 09:18:22
981119,楽園アメ横,2025-12-20,スロット ゾンビランドサガ,3036,1380,5311,0,0,-,2025-12-26 09:18:22
981120,楽園アメ横,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1380,7551,0,0,-,2025-12-26 09:18:22
981121,楽園アメ横,2025-12-20,パチスロ　マクロスデルタ,3100,1330,10427,0,0,-,2025-12-26 09:18:22
981122,楽園アメ横,2025-12-20,L東京喰種,3119,1330,7225,0,0,-,2025-12-26 09:18:22
981123,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1290,4417,18,4,1/201,2025-12-26 09:18:22
981124,楽園アメ横,2025-12-20,スマスロモンキーターンV,2037,1240,3737,0,0,-,2025-12-26 09:18:22
981125,楽園アメ横,2025-12-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,1240,5124,0,0,-,2025-12-26 09:18:22
981126,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2090,1140,7252,70,15,1/85,2025-12-26 09:18:22
981127,楽園アメ横,2025-12-20,パチスロ　甲鉄城のカバネリ,3112,1140,8084,0,0,-,2025-12-26 09:18:22
981128,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3141,1100,4955,0,0,-,2025-12-26 09:18:22
981129,楽園アメ横,2025-12-20,Lマジカルハロウィン8,3040,1100,6287,0,0,-,2025-12-26 09:18:22
981130,楽園アメ横,2025-12-20,ハッピージャグラーＶＩＩＩ,2118,1100,6662,25,26,1/131,2025-12-26 09:18:22
981131,楽園アメ横,2025-12-20,Lパチスロからくりサーカス,3155,1050,4425,0,0,-,2025-12-26 09:18:22
981132,楽園アメ横,2025-12-20,L絶対衝激IV,3033,1000,1355,0,0,-,2025-12-26 09:18:22
981133,楽園アメ横,2025-12-20,押忍！番長4,2029,950,2993,0,0,-,2025-12-26 09:18:22
981134,楽園アメ横,2025-12-20,マイジャグラーV,2149,950,7904,32,29,1/130,2025-12-26 09:18:22
981135,楽園アメ横,2025-12-20,新ハナビ,2321,950,7110,0,0,-,2025-12-26 09:18:22
981136,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2317,950,7831,31,12,1/182,2025-12-26 09:18:22
981137,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3133,910,8511,0,0,-,2025-12-26 09:18:22
981138,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2112,910,5065,22,14,1/141,2025-12-26 09:18:22
981139,楽園アメ横,2025-12-20,スマスロ ゴールデンカムイ,3001,910,4929,0,0,-,2025-12-26 09:18:22
981140,楽園アメ横,2025-12-20,沖ドキ!ゴージャス 30Φ,2183,860,447,0,0,-,2025-12-26 09:18:22
981141,楽園アメ横,2025-12-20,パチスロ戦国恋姫,3107,860,5147,0,0,-,2025-12-26 09:18:22
981142,楽園アメ横,2025-12-20,ジャグラーガールズSS,2167,860,7075,0,0,-,2025-12-26 09:18:22
981143,楽園アメ横,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3173,860,6781,0,0,-,2025-12-26 09:18:22
981144,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2137,810,5220,21,19,1/131,2025-12-26 09:18:22
981145,楽園アメ横,2025-12-20,吉宗,2065,810,4452,0,0,-,2025-12-26 09:18:22
981146,楽園アメ横,2025-12-20,マイジャグラーV,2153,810,6619,29,16,1/147,2025-12-26 09:18:22
981147,楽園アメ横,2025-12-20,スマスロ ゴッドイーター リザレクション,3126,810,7152,0,0,-,2025-12-26 09:18:22
981148,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2108,810,5179,25,13,1/136,2025-12-26 09:18:22
981149,楽園アメ横,2025-12-20,翔べ！ハーレムエース,2340,810,7061,0,0,-,2025-12-26 09:18:22
981150,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2311,760,5395,20,9,1/186,2025-12-26 09:18:22
981151,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2313,760,5933,24,13,1/160,2025-12-26 09:18:22
981152,楽園アメ横,2025-12-20,マイジャグラーV,2174,760,7987,32,25,1/140,2025-12-26 09:18:22
981153,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2086,760,8781,78,25,1/85,2025-12-26 09:18:22
981154,楽園アメ横,2025-12-20,ミスタージャグラー,2162,720,5367,0,0,-,2025-12-26 09:18:22
981155,楽園アメ横,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3178,720,7687,0,0,-,2025-12-26 09:18:22
981156,楽園アメ横,2025-12-20,バーサスリヴァイズ,2323,720,5991,0,0,-,2025-12-26 09:18:22
981157,楽園アメ横,2025-12-20,L主役は銭形5,2068,670,6972,0,0,-,2025-12-26 09:18:22
981158,楽園アメ横,2025-12-20,マイジャグラーV,2158,670,5972,26,16,1/142,2025-12-26 09:18:22
981159,楽園アメ横,2025-12-20,パチスロ 転生したら剣でした,3045,670,3640,0,0,-,2025-12-26 09:18:22
981160,楽園アメ横,2025-12-20,スマスロ 七つの魔剣が支配する,2010,620,5727,0,0,-,2025-12-26 09:18:22
981161,楽園アメ横,2025-12-20,Lパチスロからくりサーカス,3159,620,6951,0,0,-,2025-12-26 09:18:22
981162,楽園アメ横,2025-12-20,沖ドキ!ゴージャス 30Φ,2182,620,831,0,0,-,2025-12-26 09:18:22
981163,楽園アメ横,2025-12-20,マイジャグラーV,2171,620,7061,27,27,1/131,2025-12-26 09:18:22
981164,楽園アメ横,2025-12-20,マイジャグラーV,2156,570,6518,22,26,1/136,2025-12-26 09:18:22
981165,楽園アメ横,2025-12-20,マイジャグラーV,2150,570,5393,24,13,1/146,2025-12-26 09:18:22
981166,楽園アメ横,2025-12-20,新ハナビ,2322,570,7494,0,0,-,2025-12-26 09:18:22
981167,楽園アメ横,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,520,4683,0,0,-,2025-12-26 09:18:22
981168,楽園アメ横,2025-12-20,Lパチスロガールズ＆パンツァー 最終章,3005,520,4139,0,0,-,2025-12-26 09:18:22
981169,楽園アメ横,2025-12-20,マイジャグラーV,2170,520,6976,27,18,1/155,2025-12-26 09:18:22
981170,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2143,520,7056,28,26,1/131,2025-12-26 09:18:22
981171,楽園アメ横,2025-12-20,ジャグラーガールズSS,2164,480,8111,0,0,-,2025-12-26 09:18:22
981172,楽園アメ横,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,480,6831,0,0,-,2025-12-26 09:18:22
981173,楽園アメ横,2025-12-20,Lラブ嬢3～Wご指名はいかがですか?～,2026,480,9858,0,0,-,2025-12-26 09:18:22
981174,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2318,480,7143,27,15,1/170,2025-12-26 09:18:22
981175,楽園アメ横,2025-12-20,スマスロ 東京リベンジャーズ,3152,480,9449,0,0,-,2025-12-26 09:18:22
981176,楽園アメ横,2025-12-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,430,733,0,0,-,2025-12-26 09:18:22
981177,楽園アメ横,2025-12-20,マイジャグラーV,2152,430,7835,27,26,1/148,2025-12-26 09:18:22
981178,楽園アメ横,2025-12-20,ミスタージャグラー,2163,430,6786,0,0,-,2025-12-26 09:18:22
981179,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2136,430,3753,17,10,1/139,2025-12-26 09:18:22
981180,楽園アメ横,2025-12-20,マイジャグラーV,2173,380,7115,30,12,1/169,2025-12-26 09:18:22
981181,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2140,380,5170,21,17,1/136,2025-12-26 09:18:22
981182,楽園アメ横,2025-12-20,スマスロ聖戦士ダンバイン,2006,380,2402,0,0,-,2025-12-26 09:18:22
981183,楽園アメ横,2025-12-20,スマスロモンキーターンV,2043,330,6124,0,0,-,2025-12-26 09:18:22
981184,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2094,330,5773,56,10,1/87,2025-12-26 09:18:22
981185,楽園アメ横,2025-12-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,330,8522,0,0,-,2025-12-26 09:18:22
981186,楽園アメ横,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,330,7317,0,0,-,2025-12-26 09:18:22
981187,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2128,290,4730,21,9,1/158,2025-12-26 09:18:22
981188,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3137,290,2171,0,0,-,2025-12-26 09:18:22
981189,楽園アメ横,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,240,6740,0,0,-,2025-12-26 09:18:22
981190,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2107,240,8155,32,26,1/141,2025-12-26 09:18:22
981191,楽園アメ横,2025-12-20,アレックス ブライト,2333,240,5257,0,0,-,2025-12-26 09:18:22
981192,楽園アメ横,2025-12-20,Lルパン三世 大航海者の秘宝,3018,190,4440,0,0,-,2025-12-26 09:18:22
981193,楽園アメ横,2025-12-20,アレックス ブライト,2330,190,2693,0,0,-,2025-12-26 09:18:22
981194,楽園アメ横,2025-12-20,吉宗,2066,140,2257,0,0,-,2025-12-26 09:18:22
981195,楽園アメ横,2025-12-20,沖ドキ!ゴージャス 30Φ,2180,140,1116,0,0,-,2025-12-26 09:18:22
981196,楽園アメ横,2025-12-20,チバリヨ2,2191,140,1239,0,0,-,2025-12-26 09:18:22
981197,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2126,140,7524,28,27,1/137,2025-12-26 09:18:22
981198,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2105,140,4330,16,17,1/131,2025-12-26 09:18:22
981199,楽園アメ横,2025-12-20,マイジャグラーV,2169,140,5688,22,18,1/142,2025-12-26 09:18:22
981200,楽園アメ横,2025-12-20,SHAKE BONUS TRIGGER,2339,100,6715,0,0,-,2025-12-26 09:18:22
981201,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2127,100,2255,9,6,1/150,2025-12-26 09:18:22
981202,楽園アメ横,2025-12-20,アレックス ブライト,2331,100,6550,0,0,-,2025-12-26 09:18:22
981203,楽園アメ横,2025-12-20,マイジャグラーV,2175,100,7634,24,30,1/141,2025-12-26 09:18:22
981204,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2120,100,4656,20,10,1/155,2025-12-26 09:18:22
981205,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2139,100,3779,15,8,1/164,2025-12-26 09:18:22
981206,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2079,0,0,0,0,-,2025-12-26 09:18:22
981207,楽園アメ横,2025-12-20,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
981208,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2096,-50,1293,11,2,1/99,2025-12-26 09:18:22
981209,楽園アメ横,2025-12-20,パチスロ　新鬼武者２,3084,-50,8426,0,0,-,2025-12-26 09:18:22
981210,楽園アメ横,2025-12-20,ネオアイムジャグラーEX,2111,-50,3583,14,8,1/163,2025-12-26 09:18:22
981211,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2084,-100,7875,65,21,1/92,2025-12-26 09:18:22
981212,楽園アメ横,2025-12-20,チバリヨ2,2188,-100,84,0,0,-,2025-12-26 09:18:22
981213,楽園アメ横,2025-12-20,L絶対衝激IV,3014,-100,3614,0,0,-,2025-12-26 09:18:22
981214,楽園アメ横,2025-12-20,スマスロ聖戦士ダンバイン,2005,-100,2568,0,0,-,2025-12-26 09:18:22
981215,楽園アメ横,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,-100,5731,0,0,-,2025-12-26 09:18:22
981216,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2076,-100,784,7,4,1/71,2025-12-26 09:18:22
981217,楽園アメ横,2025-12-20,Lダーリン・イン・ザ・フランキス,3073,-100,880,0,0,-,2025-12-26 09:18:22
981218,楽園アメ横,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-100,5759,20,12,1/180,2025-12-26 09:18:22
981219,楽園アメ横,2025-12-20,スマスロ スーパーブラックジャック,3135,-100,4685,0,0,-,2025-12-26 09:18:22
981220,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2074,-100,6543,56,9,1/101,2025-12-26 09:18:22
981221,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2085,-140,1803,15,4,1/95,2025-12-26 09:18:22
981222,楽園アメ横,2025-12-20,マイジャグラーV,2144,-140,6699,22,25,1/143,2025-12-26 09:18:22
981223,楽園アメ横,2025-12-20,スマスロ バイオハザード5,2047,-140,5702,0,0,-,2025-12-26 09:18:22
981224,楽園アメ横,2025-12-20,キングハナハナ-30,2200,-140,4104,0,0,-,2025-12-26 09:18:22
981225,楽園アメ横,2025-12-20,Lスマスロ北斗の拳,2082,-140,1926,18,2,1/96,2025-12-26 09:18:22
981226,楽園アメ横,2025-12-20,吉宗,2063,-140,1867,0,0,-,2025-12-26 09:18:22
981227,楽園アメ横,2025-12-20,Lラブ嬢3～Wご指名はいかがですか?～,2024,-140,2604,0,0,-,2025-12-26 09:18:22
981228,楽園アメ横,2025-12-20,Lラブ嬢3～Wご指名はいかがですか?～,2025,-140,976,0,0,-,2025-12-26 09:18:22
981229,楽園アメ横,2025-12-20,沖ドキ!ゴージャス 30Φ,2184,-140,4498,0,0,-,2025-12-26 09:18:22
981230,楽園アメ横,2025-12-20,スマスロモンキーターンV,2035,-190,8842,0,0,-,2025-12-26 09:18:22
981231,楽園アメ横,2025-12-20,スマスロ バイオハザード5,2044,-190,3616,0,0,-,2025-12-26 09:18:22
981232,楽園アメ横,2025-12-20,スマスロ ギルティクラウン2,3049,-190,440,0,0,-,2025-12-26 09:18:22
981233,楽園アメ横,2025-12-20,マイジャグラーV,2148,-190,3370,14,5,1/177,2025-12-26 09:18:22
981234,楽園アメ横,2025-12-20,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-240,2782,0,0,-,2025-12-26 09:18:22
981235,楽園アメ横,2025-12-20,L麻雀物語,2054,-240,1697,0,0,-,2025-12-26 09:18:22
981236,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2142,-240,2514,7,13,1/126,2025-12-26 09:18:22
981237,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2125,-240,3129,12,6,1/174,2025-12-26 09:18:22
981238,楽園アメ横,2025-12-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-240,1700,0,0,-,2025-12-26 09:18:22
981239,楽園アメ横,2025-12-20,いざ！番長,2002,-290,5729,0,0,-,2025-12-26 09:18:22
981240,楽園アメ横,2025-12-20,Lパチスロ炎炎ノ消防隊,2012,-290,4532,0,0,-,2025-12-26 09:18:22
981241,楽園アメ横,2025-12-20,マイジャグラーV,2172,-290,3130,12,8,1/157,2025-12-26 09:18:22
981242,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2106,-290,3080,12,6,1/171,2025-12-26 09:18:22
981243,楽園アメ横,2025-12-20,新ハナビ,2320,-290,9218,0,0,-,2025-12-26 09:18:22
981244,楽園アメ横,2025-12-20,ゴーゴージャグラー３,2104,-290,5604,23,14,1/151,2025-12-26 09:18:22
981245,楽園アメ横,2025-12-20,ファンキージャグラー２ＫＴ,2121,-330,2607,11,2,1/201,2025-12-26 09:18:22
981246,楽園アメ横,2025-12-20,パチスロひぐらしのなく頃に祭２,2326,-330,6536,0,0,-,2025-12-26 09:18:22
981247,楽園アメ横,2025-12-20,マイジャグラーV,2159,-330,4192,15,9,1/175,2025-12-26 09:18:22
