id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
886652,楽園アメ横,2025-05-14,マイジャグラーV,2174,5150,8989,48,36,1/107,2025-12-26 09:18:18
886653,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2317,4590,7805,36,18,1/145,2025-12-26 09:18:18
886654,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2319,4530,5989,30,15,1/133,2025-12-26 09:18:18
886655,楽園アメ横,2025-05-14,スマスロモンキーターンV,2042,4410,8694,0,0,-,2025-12-26 09:18:18
886656,楽園アメ横,2025-05-14,マイジャグラーV,2173,4310,9144,40,47,1/105,2025-12-26 09:18:18
886657,楽園アメ横,2025-05-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,4260,5014,0,0,-,2025-12-26 09:18:18
886658,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2098,4210,3280,48,3,1/64,2025-12-26 09:18:18
886659,楽園アメ横,2025-05-14,マイジャグラーV,2172,4030,9308,47,33,1/116,2025-12-26 09:18:18
886660,楽園アメ横,2025-05-14,スロット Re:ゼロから始める異世界生活 season2,3056,3980,4316,0,0,-,2025-12-26 09:18:18
886661,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2313,3970,3115,21,4,1/125,2025-12-26 09:18:18
886662,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3900,7520,35,19,1/139,2025-12-26 09:18:18
886663,楽園アメ横,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3590,7400,0,0,-,2025-12-26 09:18:18
886664,楽園アメ横,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,3136,3500,6137,0,0,-,2025-12-26 09:18:18
886665,楽園アメ横,2025-05-14,マイジャグラーV,2171,3500,8620,42,33,1/115,2025-12-26 09:18:18
886666,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2124,3390,6474,31,34,1/100,2025-12-26 09:18:18
886667,楽園アメ横,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,3048,3380,8809,0,0,-,2025-12-26 09:18:18
886668,楽園アメ横,2025-05-14,マイジャグラーV,2170,3310,8512,40,33,1/117,2025-12-26 09:18:18
886669,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2063,3240,4693,0,0,-,2025-12-26 09:18:18
886670,楽園アメ横,2025-05-14,この素晴らしい世界に祝福を！,3088,3050,7684,0,0,-,2025-12-26 09:18:18
886671,楽園アメ横,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3163,3000,7104,0,0,-,2025-12-26 09:18:18
886672,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2127,2970,6064,31,26,1/106,2025-12-26 09:18:18
886673,楽園アメ横,2025-05-14,パチスロ　甲鉄城のカバネリ,3109,2940,5502,0,0,-,2025-12-26 09:18:18
886674,楽園アメ横,2025-05-14,A-SLOT+ この素晴らしい世界に祝福を！,2336,2840,8013,0,0,-,2025-12-26 09:18:18
886675,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2125,2830,6414,32,23,1/117,2025-12-26 09:18:18
886676,楽園アメ横,2025-05-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,2730,6848,0,0,-,2025-12-26 09:18:18
886677,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2072,2610,8319,80,25,1/79,2025-12-26 09:18:18
886678,楽園アメ横,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2610,7866,0,0,-,2025-12-26 09:18:18
886679,楽園アメ横,2025-05-14,Lサラリーマン金太郎,2010,2560,2222,0,0,-,2025-12-26 09:18:18
886680,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2069,2520,8890,80,28,1/82,2025-12-26 09:18:18
886681,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2112,2510,7650,36,26,1/123,2025-12-26 09:18:18
886682,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2096,2490,3501,50,5,1/64,2025-12-26 09:18:18
886683,楽園アメ横,2025-05-14,マイジャグラーV,2153,2480,8245,40,24,1/129,2025-12-26 09:18:18
886684,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2400,6252,26,12,1/165,2025-12-26 09:18:18
886685,楽園アメ横,2025-05-14,パチスロ　ディスクアップ２,2333,2360,6131,27,14,1/150,2025-12-26 09:18:18
886686,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2121,2320,5952,27,29,1/106,2025-12-26 09:18:18
886687,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2280,6493,23,9,1/203,2025-12-26 09:18:18
886688,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2066,2220,8022,0,0,-,2025-12-26 09:18:18
886689,楽園アメ横,2025-05-14,ジャグラーガールズSS,2168,2160,7694,0,0,-,2025-12-26 09:18:18
886690,楽園アメ横,2025-05-14,スマート沖スロ ドラゴンハナハナ～閃光～,2341,2140,8938,0,0,-,2025-12-26 09:18:18
886691,楽園アメ横,2025-05-14,スマスロ スーパーブラックジャック,3073,2130,5267,0,0,-,2025-12-26 09:18:18
886692,楽園アメ横,2025-05-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,2090,4497,0,0,-,2025-12-26 09:18:18
886693,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2099,2070,2467,35,3,1/65,2025-12-26 09:18:18
886694,楽園アメ横,2025-05-14,今日から俺は!! パチスロ編,3009,2040,5012,0,0,-,2025-12-26 09:18:18
886695,楽園アメ横,2025-05-14,マイジャグラーV,2169,2020,8917,35,38,1/122,2025-12-26 09:18:18
886696,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2073,2010,6836,71,14,1/80,2025-12-26 09:18:18
886697,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2081,1960,3305,39,7,1/72,2025-12-26 09:18:18
886698,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2113,1950,8593,36,36,1/119,2025-12-26 09:18:18
886699,楽園アメ横,2025-05-14,吉宗,2045,1950,5268,0,0,-,2025-12-26 09:18:18
886700,楽園アメ横,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1950,7882,0,0,-,2025-12-26 09:18:18
886701,楽園アメ横,2025-05-14,押忍！番長4,2029,1820,2662,0,0,-,2025-12-26 09:18:18
886702,楽園アメ横,2025-05-14,ファミスタ回胴版！！,2327,1800,3361,0,0,-,2025-12-26 09:18:18
886703,楽園アメ横,2025-05-14,ミスタージャグラー,2160,1800,6982,0,0,-,2025-12-26 09:18:18
886704,楽園アメ横,2025-05-14,マイジャグラーV,2177,1770,7043,33,23,1/126,2025-12-26 09:18:18
886705,楽園アメ横,2025-05-14,パチスロ　甲鉄城のカバネリ,3086,1760,3075,0,0,-,2025-12-26 09:18:18
886706,楽園アメ横,2025-05-14,マイジャグラーV,2148,1740,5176,26,17,1/120,2025-12-26 09:18:18
886707,楽園アメ横,2025-05-14,Lルパン三世 大航海者の秘宝,2006,1730,2739,0,0,-,2025-12-26 09:18:18
886708,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1700,4744,21,11,1/148,2025-12-26 09:18:18
886709,楽園アメ横,2025-05-14,ハッピージャグラーＶＩＩＩ,2129,1640,8634,34,34,1/127,2025-12-26 09:18:18
886710,楽園アメ横,2025-05-14,パチスロ　甲鉄城のカバネリ,3110,1630,2234,0,0,-,2025-12-26 09:18:18
886711,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2101,1540,1875,25,2,1/69,2025-12-26 09:18:18
886712,楽園アメ横,2025-05-14,ゴーゴージャグラー３,2139,1530,4603,23,18,1/112,2025-12-26 09:18:18
886713,楽園アメ横,2025-05-14,スマスロ モンスターハンターライズ,3147,1490,5197,0,0,-,2025-12-26 09:18:18
886714,楽園アメ横,2025-05-14,L ＨＥＹ！エリートサラリーマン鏡,2025,1490,2566,0,0,-,2025-12-26 09:18:18
886715,楽園アメ横,2025-05-14,沖ドキ!ゴージャス 30Φ,2179,1390,1114,0,0,-,2025-12-26 09:18:18
886716,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2083,1380,3987,40,10,1/80,2025-12-26 09:18:18
886717,楽園アメ横,2025-05-14,Lパチスロ ありふれた職業で世界最強,3038,1360,6870,0,0,-,2025-12-26 09:18:18
886718,楽園アメ横,2025-05-14,A-SLOT+ この素晴らしい世界に祝福を！,2335,1360,5988,0,0,-,2025-12-26 09:18:18
886719,楽園アメ横,2025-05-14,ジャグラーガールズSS,2167,1320,6933,0,0,-,2025-12-26 09:18:18
886720,楽園アメ横,2025-05-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1300,797,0,0,-,2025-12-26 09:18:18
886721,楽園アメ横,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,3139,1300,6082,0,0,-,2025-12-26 09:18:18
886722,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2084,1260,8411,73,24,1/87,2025-12-26 09:18:18
886723,楽園アメ横,2025-05-14,Lひぐらしのなく頃に業,2337,1260,3507,0,0,-,2025-12-26 09:18:18
886724,楽園アメ横,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,2002,1220,841,0,0,-,2025-12-26 09:18:18
886725,楽園アメ横,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3165,1210,7318,0,0,-,2025-12-26 09:18:18
886726,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2068,1170,8632,76,21,1/89,2025-12-26 09:18:18
886727,楽園アメ横,2025-05-14,マイジャグラーV,2149,1160,6290,28,18,1/137,2025-12-26 09:18:18
886728,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2064,1130,4390,0,0,-,2025-12-26 09:18:18
886729,楽園アメ横,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3129,1120,551,0,0,-,2025-12-26 09:18:18
886730,楽園アメ横,2025-05-14,吉宗RISING,3017,1080,745,0,0,-,2025-12-26 09:18:18
886731,楽園アメ横,2025-05-14,ハッピージャグラーＶＩＩＩ,2131,1030,7282,32,19,1/143,2025-12-26 09:18:18
886732,楽園アメ横,2025-05-14,Lパチスロ かぐや様は告らせたい,3184,1010,3556,0,0,-,2025-12-26 09:18:18
886733,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1010,5027,18,13,1/162,2025-12-26 09:18:18
886734,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2126,990,6262,26,17,1/146,2025-12-26 09:18:18
886735,楽園アメ横,2025-05-14,L麻雀物語,2055,980,7863,0,0,-,2025-12-26 09:18:18
886736,楽園アメ横,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,3046,960,5934,0,0,-,2025-12-26 09:18:18
886737,楽園アメ横,2025-05-14,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,920,373,0,0,-,2025-12-26 09:18:18
886738,楽園アメ横,2025-05-14,沖ドキ!ゴージャス 30Φ,2183,910,628,0,0,-,2025-12-26 09:18:18
886739,楽園アメ横,2025-05-14,バーサスリヴァイズ,2323,900,4845,0,0,-,2025-12-26 09:18:18
886740,楽園アメ横,2025-05-14,新ハナビ,2320,870,4114,0,0,-,2025-12-26 09:18:18
886741,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2111,870,6333,26,19,1/141,2025-12-26 09:18:18
886742,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2102,860,1047,14,1,1/70,2025-12-26 09:18:18
886743,楽園アメ横,2025-05-14,スマスロ ゴッドイーター リザレクション,3124,860,6354,0,0,-,2025-12-26 09:18:18
886744,楽園アメ横,2025-05-14,Lうしおととら 白面決戦,3039,790,7055,0,0,-,2025-12-26 09:18:18
886745,楽園アメ横,2025-05-14,ハッピージャグラーＶＩＩＩ,2118,770,4881,17,21,1/128,2025-12-26 09:18:18
886746,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2078,750,2160,23,4,1/80,2025-12-26 09:18:18
886747,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2080,750,2478,23,6,1/85,2025-12-26 09:18:18
886748,楽園アメ横,2025-05-14,パチスロ　バイオハザード　ＲＥ：２,3105,740,617,0,0,-,2025-12-26 09:18:18
886749,楽園アメ横,2025-05-14,キングハナハナ-30,2199,720,2299,0,0,-,2025-12-26 09:18:18
886750,楽園アメ横,2025-05-14,ジャグラーガールズSS,2166,700,5153,0,0,-,2025-12-26 09:18:18
886751,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2079,670,3351,31,10,1/82,2025-12-26 09:18:18
886752,楽園アメ横,2025-05-14,沖ドキ!ゴージャス 30Φ,2181,650,2265,0,0,-,2025-12-26 09:18:18
886753,楽園アメ横,2025-05-14,スマスロ聖戦士ダンバイン,2015,650,1678,0,0,-,2025-12-26 09:18:18
886754,楽園アメ横,2025-05-14,沖ドキ!ゴージャス 30Φ,2184,630,356,0,0,-,2025-12-26 09:18:18
886755,楽園アメ横,2025-05-14,スマスロ頭文字D 2nd,2013,610,2059,0,0,-,2025-12-26 09:18:18
886756,楽園アメ横,2025-05-14,チバリヨ2,2187,600,3245,0,0,-,2025-12-26 09:18:18
886757,楽園アメ横,2025-05-14,回胴黙示録カイジ 狂宴,2058,600,3328,0,0,-,2025-12-26 09:18:18
886758,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2097,580,856,9,2,1/78,2025-12-26 09:18:18
886759,楽園アメ横,2025-05-14,スマスロ頭文字D 2nd,2011,570,735,0,0,-,2025-12-26 09:18:18
886760,楽園アメ横,2025-05-14,ジャグラーガールズSS,2165,570,3856,0,0,-,2025-12-26 09:18:18
886761,楽園アメ横,2025-05-14,マイジャグラーV,2157,540,6155,24,23,1/131,2025-12-26 09:18:18
886762,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2067,520,7686,0,0,-,2025-12-26 09:18:18
886763,楽園アメ横,2025-05-14,Lぱちスロ乃木坂４６,3042,520,3775,0,0,-,2025-12-26 09:18:18
886764,楽園アメ横,2025-05-14,スマスロ ゴッドイーター リザレクション,3014,500,7859,0,0,-,2025-12-26 09:18:18
886765,楽園アメ横,2025-05-14,回胴黙示録カイジ 狂宴,2057,490,2000,0,0,-,2025-12-26 09:18:18
886766,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2123,490,5636,21,18,1/145,2025-12-26 09:18:18
886767,楽園アメ横,2025-05-14,ゴーゴージャグラー３,2104,470,2703,16,3,1/142,2025-12-26 09:18:18
886768,楽園アメ横,2025-05-14,マイジャグラーV,2154,460,7259,28,22,1/145,2025-12-26 09:18:18
886769,楽園アメ横,2025-05-14,スマスロ聖戦士ダンバイン,2014,450,1832,0,0,-,2025-12-26 09:18:18
886770,楽園アメ横,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,3049,450,8817,0,0,-,2025-12-26 09:18:18
886771,楽園アメ横,2025-05-14,パチスロハイパーラッシュ,2331,440,3106,0,0,-,2025-12-26 09:18:18
886772,楽園アメ横,2025-05-14,パチスロ　ディスクアップ２,2332,440,1339,6,3,1/149,2025-12-26 09:18:18
886773,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2137,420,2898,14,3,1/170,2025-12-26 09:18:18
886774,楽園アメ横,2025-05-14,スマスロ スーパーブラックジャック,3076,410,4084,0,0,-,2025-12-26 09:18:18
886775,楽園アメ横,2025-05-14,押忍！番長4,2031,400,1393,0,0,-,2025-12-26 09:18:18
886776,楽園アメ横,2025-05-14,ファンキージャグラー２ＫＴ,2120,390,6034,24,21,1/134,2025-12-26 09:18:18
886777,楽園アメ横,2025-05-14,キングハナハナ-30,2204,370,3002,0,0,-,2025-12-26 09:18:18
886778,楽園アメ横,2025-05-14,スマスロ ゴッドイーター リザレクション,3128,370,5831,0,0,-,2025-12-26 09:18:18
886779,楽園アメ横,2025-05-14,Sister Quest,3025,350,1887,0,0,-,2025-12-26 09:18:18
886780,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2061,350,3590,0,0,-,2025-12-26 09:18:18
886781,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2136,340,6380,24,17,1/156,2025-12-26 09:18:18
886782,楽園アメ横,2025-05-14,スマスロモンキーターンV,2043,340,1305,0,0,-,2025-12-26 09:18:18
886783,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2103,320,3963,32,10,1/94,2025-12-26 09:18:18
886784,楽園アメ横,2025-05-14,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,300,2909,0,0,-,2025-12-26 09:18:18
886785,楽園アメ横,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3167,290,1409,0,0,-,2025-12-26 09:18:18
886786,楽園アメ横,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,3140,290,7826,0,0,-,2025-12-26 09:18:18
886787,楽園アメ横,2025-05-14,Lサラリーマン金太郎,2008,250,634,0,0,-,2025-12-26 09:18:18
886788,楽園アメ横,2025-05-14,新ハナビ,2322,240,5248,0,0,-,2025-12-26 09:18:18
886789,楽園アメ横,2025-05-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,230,4635,0,0,-,2025-12-26 09:18:18
886790,楽園アメ横,2025-05-14,押忍！番長4,2032,230,1038,0,0,-,2025-12-26 09:18:18
886791,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2133,220,4873,19,13,1/152,2025-12-26 09:18:18
886792,楽園アメ横,2025-05-14,スマスロ モンスターハンターライズ,3149,200,5383,0,0,-,2025-12-26 09:18:18
886793,楽園アメ横,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3130,200,252,0,0,-,2025-12-26 09:18:18
886794,楽園アメ横,2025-05-14,L主役は銭形４,3040,190,2827,0,0,-,2025-12-26 09:18:18
886795,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2082,180,3348,27,9,1/93,2025-12-26 09:18:18
886796,楽園アメ横,2025-05-14,L東京喰種,3115,170,6562,0,0,-,2025-12-26 09:18:18
886797,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2085,160,873,6,1,1/125,2025-12-26 09:18:18
886798,楽園アメ横,2025-05-14,ゴーゴージャグラー３,2140,160,5269,24,12,1/146,2025-12-26 09:18:18
886799,楽園アメ横,2025-05-14,マイジャグラーV,2150,140,7972,32,20,1/153,2025-12-26 09:18:18
886800,楽園アメ横,2025-05-14,パチスロ戦国恋姫,3095,140,388,0,0,-,2025-12-26 09:18:18
886801,楽園アメ横,2025-05-14,スマスロ ゴッドイーター リザレクション,3122,120,3511,0,0,-,2025-12-26 09:18:18
886802,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2100,110,2524,23,3,1/97,2025-12-26 09:18:18
886803,楽園アメ横,2025-05-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,80,189,0,0,-,2025-12-26 09:18:18
886804,楽園アメ横,2025-05-14,回胴式遊技機グランベルム,3103,70,2653,0,0,-,2025-12-26 09:18:18
886805,楽園アメ横,2025-05-14,マイジャグラーV,2145,60,3452,13,8,1/164,2025-12-26 09:18:18
886806,楽園アメ横,2025-05-14,パチスロ　バイオハザード　ＲＥ：２,3106,60,3981,0,0,-,2025-12-26 09:18:18
886807,楽園アメ横,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3131,40,675,0,0,-,2025-12-26 09:18:18
886808,楽園アメ横,2025-05-14,スマスロ バイオハザード5,2062,30,3439,0,0,-,2025-12-26 09:18:18
886809,楽園アメ横,2025-05-14,チバリヨ2,2188,10,177,0,0,-,2025-12-26 09:18:18
886810,楽園アメ横,2025-05-14,マイジャグラーV,2151,10,6898,26,22,1/144,2025-12-26 09:18:18
886811,楽園アメ横,2025-05-14,キングハナハナ-30,2198,10,387,0,0,-,2025-12-26 09:18:18
886812,楽園アメ横,2025-05-14,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:18
886813,楽園アメ横,2025-05-14,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
886814,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2093,0,912,8,1,1/101,2025-12-26 09:18:18
886815,楽園アメ横,2025-05-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
886816,楽園アメ横,2025-05-14,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:18
886817,楽園アメ横,2025-05-14,パチスロ　甲鉄城のカバネリ,3085,-10,1836,0,0,-,2025-12-26 09:18:18
886818,楽園アメ横,2025-05-14,マイジャグラーV,2176,-10,7139,28,16,1/162,2025-12-26 09:18:18
886819,楽園アメ横,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,2001,-20,3201,0,0,-,2025-12-26 09:18:18
886820,楽園アメ横,2025-05-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-30,18,0,0,-,2025-12-26 09:18:18
886821,楽園アメ横,2025-05-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,-40,738,0,0,-,2025-12-26 09:18:18
886822,楽園アメ横,2025-05-14,Lソードアート・オンライン,2020,-40,33,0,0,-,2025-12-26 09:18:18
886823,楽園アメ横,2025-05-14,スマスロ モンスターハンターライズ,3150,-40,1925,0,0,-,2025-12-26 09:18:18
886824,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2109,-50,4799,18,10,1/171,2025-12-26 09:18:18
886825,楽園アメ横,2025-05-14,ファミスタ回胴版！！,2328,-60,3974,0,0,-,2025-12-26 09:18:18
886826,楽園アメ横,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,3050,-70,7734,0,0,-,2025-12-26 09:18:18
886827,楽園アメ横,2025-05-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-80,5714,0,0,-,2025-12-26 09:18:18
886828,楽園アメ横,2025-05-14,スロット Re:ゼロから始める異世界生活 season2,3058,-80,281,0,0,-,2025-12-26 09:18:18
886829,楽園アメ横,2025-05-14,マイジャグラーV,2158,-90,6265,23,16,1/161,2025-12-26 09:18:18
886830,楽園アメ横,2025-05-14,L麻雀格闘倶楽部　覚醒,3002,-90,289,0,0,-,2025-12-26 09:18:18
886831,楽園アメ横,2025-05-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,-100,2284,0,0,-,2025-12-26 09:18:18
886832,楽園アメ横,2025-05-14,Lスマスロ転生したらスライムだった件,3006,-100,343,0,0,-,2025-12-26 09:18:18
886833,楽園アメ横,2025-05-14,新ハナビ,2321,-100,4176,0,0,-,2025-12-26 09:18:18
886834,楽園アメ横,2025-05-14,SアイムジャグラーＥＸ,2115,-110,3424,11,9,1/171,2025-12-26 09:18:18
886835,楽園アメ横,2025-05-14,スマスロ ゴールデンカムイ,3001,-120,885,0,0,-,2025-12-26 09:18:18
886836,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2070,-120,6719,54,23,1/87,2025-12-26 09:18:18
886837,楽園アメ横,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,-140,7300,0,0,-,2025-12-26 09:18:18
886838,楽園アメ横,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3168,-140,5483,0,0,-,2025-12-26 09:18:18
886839,楽園アメ横,2025-05-14,この素晴らしい世界に祝福を！,3090,-140,1150,0,0,-,2025-12-26 09:18:18
886840,楽園アメ横,2025-05-14,押忍！番長4,2033,-160,1650,0,0,-,2025-12-26 09:18:18
886841,楽園アメ横,2025-05-14,L新・必殺仕置人 回胴 CRASH SPEC,3019,-160,117,0,0,-,2025-12-26 09:18:18
886842,楽園アメ横,2025-05-14,スマスロワンパンマン,3008,-160,574,0,0,-,2025-12-26 09:18:18
886843,楽園アメ横,2025-05-14,Lスマスロ北斗の拳,2075,-160,3087,23,8,1/100,2025-12-26 09:18:18
886844,楽園アメ横,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,2003,-160,124,0,0,-,2025-12-26 09:18:18
886845,楽園アメ横,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-170,822,0,0,-,2025-12-26 09:18:18
886846,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-170,4555,16,6,1/207,2025-12-26 09:18:18
886847,楽園アメ横,2025-05-14,パチスロ戦国恋姫,3096,-180,115,0,0,-,2025-12-26 09:18:18
886848,楽園アメ横,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-180,4204,15,8,1/183,2025-12-26 09:18:18
886849,楽園アメ横,2025-05-14,ゴーゴージャグラー３,2141,-190,5254,21,15,1/146,2025-12-26 09:18:18
886850,楽園アメ横,2025-05-14,ゴーゴージャグラー３,2106,-200,3116,9,12,1/148,2025-12-26 09:18:18
886851,楽園アメ横,2025-05-14,Lルパン三世 大航海者の秘宝,2004,-200,585,0,0,-,2025-12-26 09:18:18
886852,楽園アメ横,2025-05-14,キングハナハナ-30,2196,-200,2637,0,0,-,2025-12-26 09:18:18
886853,楽園アメ横,2025-05-14,L ToLOVEるダークネス,3068,-220,177,0,0,-,2025-12-26 09:18:18
886854,楽園アメ横,2025-05-14,スマスロ頭文字D 2nd,2012,-230,163,0,0,-,2025-12-26 09:18:18
886855,楽園アメ横,2025-05-14,Lソードアート・オンライン,2021,-230,230,0,0,-,2025-12-26 09:18:18
886856,楽園アメ横,2025-05-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,-240,5388,0,0,-,2025-12-26 09:18:18
