id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
900464,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1180,2555,12,7,1/134,2025-12-26 09:18:19
900465,楽園アメ横,2025-06-16,バーサスリヴァイズ,2324,1170,4222,0,0,-,2025-12-26 09:18:19
900466,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2111,1100,4098,19,15,1/121,2025-12-26 09:18:19
900467,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2075,1070,4833,44,10,1/90,2025-12-26 09:18:19
900468,楽園アメ横,2025-06-16,マイジャグラーV,2159,1020,4697,19,20,1/120,2025-12-26 09:18:19
900469,楽園アメ横,2025-06-16,マイジャグラーV,2157,980,5788,22,23,1/129,2025-12-26 09:18:19
900470,楽園アメ横,2025-06-16,マイジャグラーV,2149,960,4692,22,12,1/138,2025-12-26 09:18:19
900471,楽園アメ横,2025-06-16,キングハナハナ-30,2203,960,3307,0,0,-,2025-12-26 09:18:19
900472,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2070,960,3913,35,11,1/85,2025-12-26 09:18:19
900473,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2076,940,2422,28,4,1/76,2025-12-26 09:18:19
900474,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2125,930,3806,17,12,1/131,2025-12-26 09:18:19
900475,楽園アメ横,2025-06-16,スマスロ ゴッドイーター リザレクション,3124,920,1712,0,0,-,2025-12-26 09:18:19
900476,楽園アメ横,2025-06-16,ゴーゴージャグラー３,2143,920,4353,20,12,1/136,2025-12-26 09:18:19
900477,楽園アメ横,2025-06-16,スマスロ ゴッドイーター リザレクション,3014,870,2475,0,0,-,2025-12-26 09:18:19
900478,楽園アメ横,2025-06-16,パチスロ　甲鉄城のカバネリ,3086,820,6332,0,0,-,2025-12-26 09:18:19
900479,楽園アメ横,2025-06-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,790,629,0,0,-,2025-12-26 09:18:19
900480,楽園アメ横,2025-06-16,スマスロモンキーターンV,2041,790,3452,0,0,-,2025-12-26 09:18:19
900481,楽園アメ横,2025-06-16,マイジャグラーV,2169,790,4334,18,15,1/131,2025-12-26 09:18:19
900482,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3153,780,1450,0,0,-,2025-12-26 09:18:19
900483,楽園アメ横,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,770,3227,0,0,-,2025-12-26 09:18:19
900484,楽園アメ横,2025-06-16,パチスロ　甲鉄城のカバネリ,3110,740,1814,0,0,-,2025-12-26 09:18:19
900485,楽園アメ横,2025-06-16,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,730,1146,0,0,-,2025-12-26 09:18:19
900486,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2093,730,1153,15,1,1/72,2025-12-26 09:18:19
900487,楽園アメ横,2025-06-16,マイジャグラーV,2175,720,7134,28,21,1/146,2025-12-26 09:18:19
900488,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2305,710,1881,8,1,1/209,2025-12-26 09:18:19
900489,楽園アメ横,2025-06-16,吉宗,2047,710,3249,0,0,-,2025-12-26 09:18:19
900490,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2307,710,4590,17,8,1/184,2025-12-26 09:18:19
900491,楽園アメ横,2025-06-16,マイジャグラーV,2145,700,2988,14,6,1/149,2025-12-26 09:18:19
900492,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3177,700,3683,0,0,-,2025-12-26 09:18:19
900493,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2096,690,2225,24,5,1/77,2025-12-26 09:18:19
900494,楽園アメ横,2025-06-16,スマート沖スロ ドラゴンハナハナ～閃光～,2195,680,2489,0,0,-,2025-12-26 09:18:19
900495,楽園アメ横,2025-06-16,A-SLOT+ この素晴らしい世界に祝福を！,3008,670,1487,0,0,-,2025-12-26 09:18:19
900496,楽園アメ横,2025-06-16,Lゴジラ対エヴァンゲリオン,3041,620,784,0,0,-,2025-12-26 09:18:19
900497,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3159,610,2643,0,0,-,2025-12-26 09:18:19
900498,楽園アメ横,2025-06-16,パチスロ　甲鉄城のカバネリ,3085,610,6568,0,0,-,2025-12-26 09:18:19
900499,楽園アメ横,2025-06-16,スマスロ聖戦士ダンバイン,2016,610,650,0,0,-,2025-12-26 09:18:19
900500,楽園アメ横,2025-06-16,マイジャグラーV,2152,590,5289,22,15,1/143,2025-12-26 09:18:19
900501,楽園アメ横,2025-06-16,スマスロ頭文字D 2nd,2012,580,799,0,0,-,2025-12-26 09:18:19
900502,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3155,570,1975,0,0,-,2025-12-26 09:18:19
900503,楽園アメ横,2025-06-16,Lスマスロ転生したらスライムだった件,3006,550,1005,0,0,-,2025-12-26 09:18:19
900504,楽園アメ横,2025-06-16,マイジャグラーV,2171,550,5890,21,24,1/131,2025-12-26 09:18:19
900505,楽園アメ横,2025-06-16,L ULTRAMAN,3019,510,344,0,0,-,2025-12-26 09:18:19
900506,楽園アメ横,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,480,742,0,0,-,2025-12-26 09:18:19
900507,楽園アメ横,2025-06-16,L ToLOVEるダークネス,3070,470,454,0,0,-,2025-12-26 09:18:19
900508,楽園アメ横,2025-06-16,スマスロ バイオハザード5,2060,460,1601,0,0,-,2025-12-26 09:18:19
900509,楽園アメ横,2025-06-16,パチスロ　バイオハザード　ＲＥ：２,3107,460,406,0,0,-,2025-12-26 09:18:19
900510,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3161,460,475,0,0,-,2025-12-26 09:18:19
900511,楽園アメ横,2025-06-16,ジャグラーガールズSS,2165,440,3011,0,0,-,2025-12-26 09:18:19
900512,楽園アメ横,2025-06-16,Lバンドリ！,3007,420,230,0,0,-,2025-12-26 09:18:19
900513,楽園アメ横,2025-06-16,パチスロ　甲鉄城のカバネリ,3111,420,4990,0,0,-,2025-12-26 09:18:19
900514,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2302,390,2541,8,9,1/149,2025-12-26 09:18:19
900515,楽園アメ横,2025-06-16,チバリヨ2,2189,380,2581,0,0,-,2025-12-26 09:18:19
900516,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2319,360,1532,7,3,1/153,2025-12-26 09:18:19
900517,楽園アメ横,2025-06-16,Lうしおととら 白面決戦,3012,350,574,0,0,-,2025-12-26 09:18:19
900518,楽園アメ横,2025-06-16,L ToLOVEるダークネス,3067,340,805,0,0,-,2025-12-26 09:18:19
900519,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2308,330,2689,11,2,1/207,2025-12-26 09:18:19
900520,楽園アメ横,2025-06-16,マイジャグラーV,2144,330,5400,20,20,1/135,2025-12-26 09:18:19
900521,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3157,310,3448,0,0,-,2025-12-26 09:18:19
900522,楽園アメ横,2025-06-16,ゴーゴージャグラー３,2108,290,4972,20,17,1/134,2025-12-26 09:18:19
900523,楽園アメ横,2025-06-16,スマスロモンキーターンV,2042,280,2393,0,0,-,2025-12-26 09:18:19
900524,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2127,260,684,4,2,1/114,2025-12-26 09:18:19
900525,楽園アメ横,2025-06-16,沖ドキ!ゴージャス 30Φ,2186,250,1394,0,0,-,2025-12-26 09:18:19
900526,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2138,250,4097,17,10,1/152,2025-12-26 09:18:19
900527,楽園アメ横,2025-06-16,スマスロモンキーターンV,2039,230,959,0,0,-,2025-12-26 09:18:19
900528,楽園アメ横,2025-06-16,スマスロ バイオハザード5,2062,230,1205,0,0,-,2025-12-26 09:18:19
900529,楽園アメ横,2025-06-16,スマスロ バイオハザード5,2066,200,624,0,0,-,2025-12-26 09:18:19
900530,楽園アメ横,2025-06-16,キングハナハナ-30,2199,180,1185,0,0,-,2025-12-26 09:18:19
900531,楽園アメ横,2025-06-16,Lパチスロ炎炎ノ消防隊,3143,170,2224,0,0,-,2025-12-26 09:18:19
900532,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2103,170,438,4,1,1/88,2025-12-26 09:18:19
900533,楽園アメ横,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,150,257,0,0,-,2025-12-26 09:18:19
900534,楽園アメ横,2025-06-16,押忍！番長4,2032,140,563,0,0,-,2025-12-26 09:18:19
900535,楽園アメ横,2025-06-16,パチスロ戦国恋姫,3097,140,140,0,0,-,2025-12-26 09:18:19
900536,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3165,130,737,0,0,-,2025-12-26 09:18:19
900537,楽園アメ横,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,3047,120,167,0,0,-,2025-12-26 09:18:19
900538,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2121,110,681,3,1,1/170,2025-12-26 09:18:19
900539,楽園アメ横,2025-06-16,Lうしおととら 白面決戦,3039,110,225,0,0,-,2025-12-26 09:18:19
900540,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2132,110,2903,9,11,1/145,2025-12-26 09:18:19
900541,楽園アメ横,2025-06-16,ハッピージャグラーＶＩＩＩ,2118,100,245,1,1,1/123,2025-12-26 09:18:19
900542,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2122,100,5494,21,16,1/148,2025-12-26 09:18:19
900543,楽園アメ横,2025-06-16,スロット Re:ゼロから始める異世界生活 season2,3059,100,712,0,0,-,2025-12-26 09:18:19
900544,楽園アメ横,2025-06-16,Lパチスロ炎炎ノ消防隊,3142,80,496,0,0,-,2025-12-26 09:18:19
900545,楽園アメ横,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,70,1713,0,0,-,2025-12-26 09:18:19
900546,楽園アメ横,2025-06-16,キングハナハナ-30,2197,70,1199,0,0,-,2025-12-26 09:18:19
900547,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2113,60,3644,14,6,1/182,2025-12-26 09:18:19
900548,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2124,50,1808,8,3,1/164,2025-12-26 09:18:19
900549,楽園アメ横,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,3141,50,1175,0,0,-,2025-12-26 09:18:19
900550,楽園アメ横,2025-06-16,Lルパン三世 大航海者の秘宝,2007,40,715,0,0,-,2025-12-26 09:18:19
900551,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2085,20,279,2,1,1/93,2025-12-26 09:18:19
900552,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2087,10,508,4,1,1/102,2025-12-26 09:18:19
900553,楽園アメ横,2025-06-16,新ハナビ,2322,10,3492,0,0,-,2025-12-26 09:18:19
900554,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2315,10,925,3,4,1/132,2025-12-26 09:18:19
900555,楽園アメ横,2025-06-16,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:19
900556,楽園アメ横,2025-06-16,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
900557,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:19
900558,楽園アメ横,2025-06-16,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
900559,楽園アメ横,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:19
900560,楽園アメ横,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,0,0,0,0,-,2025-12-26 09:18:19
900561,楽園アメ横,2025-06-16,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:19
900562,楽園アメ横,2025-06-16,Lパチスロ ダンベル何キロ持てる？,3130,0,0,0,0,-,2025-12-26 09:18:19
900563,楽園アメ横,2025-06-16,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
900564,楽園アメ横,2025-06-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:19
900565,楽園アメ横,2025-06-16,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
900566,楽園アメ横,2025-06-16,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
900567,楽園アメ横,2025-06-16,沖ドキ!ゴージャス 30Φ,2185,0,916,0,0,-,2025-12-26 09:18:19
900568,楽園アメ横,2025-06-16,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
900569,楽園アメ横,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:19
900570,楽園アメ横,2025-06-16,マイジャグラーV,2176,0,517,2,1,1/172,2025-12-26 09:18:19
900571,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:19
900572,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:19
900573,楽園アメ横,2025-06-16,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:19
900574,楽園アメ横,2025-06-16,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:19
900575,楽園アメ横,2025-06-16,パチスロ戦国恋姫,3094,0,0,0,0,-,2025-12-26 09:18:19
900576,楽園アメ横,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:19
900577,楽園アメ横,2025-06-16,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:19
900578,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:19
900579,楽園アメ横,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
900580,楽園アメ横,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
900581,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:19
900582,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
900583,楽園アメ横,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,0,0,0,0,-,2025-12-26 09:18:19
900584,楽園アメ横,2025-06-16,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:19
900585,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:19
900586,楽園アメ横,2025-06-16,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
900587,楽園アメ横,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:19
900588,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:19
900589,楽園アメ横,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:19
900590,楽園アメ横,2025-06-16,この素晴らしい世界に祝福を！,3089,0,2257,0,0,-,2025-12-26 09:18:19
900591,楽園アメ横,2025-06-16,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
900592,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:19
900593,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3163,0,0,0,0,-,2025-12-26 09:18:19
900594,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:19
900595,楽園アメ横,2025-06-16,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:19
900596,楽園アメ横,2025-06-16,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
900597,楽園アメ横,2025-06-16,スマスロ スーパーブラックジャック,3074,0,0,0,0,-,2025-12-26 09:18:19
900598,楽園アメ横,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:19
900599,楽園アメ横,2025-06-16,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:19
900600,楽園アメ横,2025-06-16,Lパチスロからくりサーカス,3158,0,4042,0,0,-,2025-12-26 09:18:19
900601,楽園アメ横,2025-06-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-10,2,0,0,-,2025-12-26 09:18:19
900602,楽園アメ横,2025-06-16,スロット ゾンビランドサガ,3036,-10,5,0,0,-,2025-12-26 09:18:19
900603,楽園アメ横,2025-06-16,Lルパン三世 大航海者の秘宝,2006,-10,629,0,0,-,2025-12-26 09:18:19
900604,楽園アメ横,2025-06-16,L ToLOVEるダークネス,3071,-20,12,0,0,-,2025-12-26 09:18:19
900605,楽園アメ横,2025-06-16,L真・一騎当千,3035,-30,671,0,0,-,2025-12-26 09:18:19
900606,楽園アメ横,2025-06-16,スマスロモンキーターンV,2040,-40,1332,0,0,-,2025-12-26 09:18:19
900607,楽園アメ横,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-50,266,0,0,-,2025-12-26 09:18:19
900608,楽園アメ横,2025-06-16,スマスロ ゴッドイーター リザレクション,3123,-50,1042,0,0,-,2025-12-26 09:18:19
900609,楽園アメ横,2025-06-16,回胴黙示録カイジ 狂宴,2058,-50,2520,0,0,-,2025-12-26 09:18:19
900610,楽園アメ横,2025-06-16,回胴黙示録カイジ 狂宴,2057,-50,1461,0,0,-,2025-12-26 09:18:19
900611,楽園アメ横,2025-06-16,翔べ！ハーレムエース,2335,-60,3246,0,0,-,2025-12-26 09:18:19
900612,楽園アメ横,2025-06-16,キングハナハナ-30,2204,-70,306,0,0,-,2025-12-26 09:18:19
900613,楽園アメ横,2025-06-16,マイジャグラーV,2147,-70,7985,27,28,1/145,2025-12-26 09:18:19
900614,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2110,-70,379,1,1,1/190,2025-12-26 09:18:19
900615,楽園アメ横,2025-06-16,マイジャグラーV,2174,-70,2059,7,6,1/158,2025-12-26 09:18:19
900616,楽園アメ横,2025-06-16,Lパチスロ ありふれた職業で世界最強,3038,-80,441,0,0,-,2025-12-26 09:18:19
900617,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2068,-80,3472,26,7,1/105,2025-12-26 09:18:19
900618,楽園アメ横,2025-06-16,パチスロ武装神姫,3101,-80,311,0,0,-,2025-12-26 09:18:19
900619,楽園アメ横,2025-06-16,マイジャグラーV,2172,-100,1365,5,3,1/171,2025-12-26 09:18:19
900620,楽園アメ横,2025-06-16,キングハナハナ-30,2202,-100,81,0,0,-,2025-12-26 09:18:19
900621,楽園アメ横,2025-06-16,スマスロ ゴッドイーター リザレクション,3126,-110,960,0,0,-,2025-12-26 09:18:19
900622,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-110,2884,10,8,1/160,2025-12-26 09:18:19
900623,楽園アメ横,2025-06-16,この素晴らしい世界に祝福を！,3090,-110,2001,0,0,-,2025-12-26 09:18:19
900624,楽園アメ横,2025-06-16,ハッピージャグラーＶＩＩＩ,2116,-110,896,3,2,1/179,2025-12-26 09:18:19
900625,楽園アメ横,2025-06-16,パチスロハイパーラッシュ,2329,-110,2112,0,0,-,2025-12-26 09:18:19
900626,楽園アメ横,2025-06-16,Lスマスロ北斗の拳,2092,-120,284,2,2,1/71,2025-12-26 09:18:19
900627,楽園アメ横,2025-06-16,スマスロ頭文字D 2nd,2013,-120,49,0,0,-,2025-12-26 09:18:19
900628,楽園アメ横,2025-06-16,スマスロ バイオハザード5,2063,-120,670,0,0,-,2025-12-26 09:18:19
900629,楽園アメ横,2025-06-16,L麻雀物語,2056,-120,1323,0,0,-,2025-12-26 09:18:19
900630,楽園アメ横,2025-06-16,ゴーゴージャグラー３,2139,-140,650,3,0,1/217,2025-12-26 09:18:19
900631,楽園アメ横,2025-06-16,ファンキージャグラー２ＫＴ,2119,-140,1411,6,3,1/157,2025-12-26 09:18:19
900632,楽園アメ横,2025-06-16,SアイムジャグラーＥＸ,2137,-150,1761,7,1,1/220,2025-12-26 09:18:19
900633,楽園アメ横,2025-06-16,押忍！番長4,2029,-150,97,0,0,-,2025-12-26 09:18:19
900634,楽園アメ横,2025-06-16,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-150,133,0,0,-,2025-12-26 09:18:19
900635,楽園アメ横,2025-06-16,スマスロ聖戦士ダンバイン,2015,-160,669,0,0,-,2025-12-26 09:18:19
900636,楽園アメ横,2025-06-16,スマスロ モンスターハンターライズ,3148,-160,895,0,0,-,2025-12-26 09:18:19
900637,楽園アメ横,2025-06-16,Lラブ嬢3～Wご指名はいかがですか?～,2002,-170,287,0,0,-,2025-12-26 09:18:19
900638,楽園アメ横,2025-06-16,Lソードアート・オンライン,2018,-170,556,0,0,-,2025-12-26 09:18:19
900639,楽園アメ横,2025-06-16,マイジャグラーV,2150,-170,452,1,1,1/226,2025-12-26 09:18:19
900640,楽園アメ横,2025-06-16,L 仮面ライダー電王,3030,-180,170,0,0,-,2025-12-26 09:18:19
900641,楽園アメ横,2025-06-16,スマスロ モンスターハンターライズ,3146,-180,635,0,0,-,2025-12-26 09:18:19
900642,楽園アメ横,2025-06-16,Lバキ　強くなりたくば喰らえ！！！,3018,-190,133,0,0,-,2025-12-26 09:18:19
900643,楽園アメ横,2025-06-16,チバリヨ2,2190,-190,159,0,0,-,2025-12-26 09:18:19
900644,楽園アメ横,2025-06-16,スマスロ バイオハザード5,2064,-190,1361,0,0,-,2025-12-26 09:18:19
900645,楽園アメ横,2025-06-16,マイジャグラーV,2154,-190,1513,5,3,1/189,2025-12-26 09:18:19
900646,楽園アメ横,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-200,133,0,0,-,2025-12-26 09:18:19
900647,楽園アメ横,2025-06-16,沖ドキ!ゴージャス 30Φ,2184,-200,732,0,0,-,2025-12-26 09:18:19
900648,楽園アメ横,2025-06-16,Lパチスロ炎炎ノ消防隊,3144,-200,121,0,0,-,2025-12-26 09:18:19
900649,楽園アメ横,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-210,2728,9,5,1/195,2025-12-26 09:18:19
