id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
986319,楽園アメ横,2025-12-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-28 09:43:15
986320,楽園アメ横,2025-12-24,Lラブ嬢3～Wご指名はいかがですか?～,2024,-690,716,0,0,-,2025-12-28 09:43:15
986321,楽園アメ横,2025-12-24,Lラブ嬢3～Wご指名はいかがですか?～,2025,-1140,1268,0,0,-,2025-12-28 09:43:15
986322,楽園アメ横,2025-12-24,Lラブ嬢3～Wご指名はいかがですか?～,2026,-300,1136,0,0,-,2025-12-28 09:43:15
986323,楽園アメ横,2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2027,0,0,0,0,-,2025-12-28 09:43:15
986324,楽園アメ横,2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2028,-1190,925,0,0,-,2025-12-28 09:43:15
986325,楽園アメ横,2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2029,0,0,0,0,-,2025-12-28 09:43:15
986326,楽園アメ横,2025-12-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2030,0,0,0,0,-,2025-12-28 09:43:15
986327,楽園アメ横,2025-12-24,いざ！番長,2031,0,0,0,0,-,2025-12-28 09:43:15
986328,楽園アメ横,2025-12-24,いざ！番長,2032,-270,185,0,0,-,2025-12-28 09:43:15
986329,楽園アメ横,2025-12-24,いざ！番長,2033,-1100,973,0,0,-,2025-12-28 09:43:15
986330,楽園アメ横,2025-12-24,スマスロモンキーターンV,2034,-940,1559,0,3,1/520,2025-12-28 09:43:15
986331,楽園アメ横,2025-12-24,スマスロモンキーターンV,2035,1940,5433,0,8,1/679,2025-12-28 09:43:15
986332,楽園アメ横,2025-12-24,スマスロモンキーターンV,2036,-1160,2327,0,8,1/291,2025-12-28 09:43:15
986333,楽園アメ横,2025-12-24,スマスロモンキーターンV,2037,40,568,0,1,1/568,2025-12-28 09:43:15
986334,楽園アメ横,2025-12-24,スマスロモンキーターンV,2038,-3550,4140,0,8,1/518,2025-12-28 09:43:15
986335,楽園アメ横,2025-12-24,スマスロモンキーターンV,2039,-260,1483,0,6,1/247,2025-12-28 09:43:15
986336,楽園アメ横,2025-12-24,スマスロモンキーターンV,2040,-1440,2089,0,5,1/418,2025-12-28 09:43:15
986337,楽園アメ横,2025-12-24,スマスロモンキーターンV,2041,-1040,2231,0,8,1/279,2025-12-28 09:43:15
986338,楽園アメ横,2025-12-24,スマスロモンキーターンV,2042,-350,382,0,1,1/382,2025-12-28 09:43:15
986339,楽園アメ横,2025-12-24,スマスロモンキーターンV,2043,-2210,6326,0,18,1/351,2025-12-28 09:43:15
986340,楽園アメ横,2025-12-24,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-28 09:43:15
986341,楽園アメ横,2025-12-24,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-28 09:43:15
986342,楽園アメ横,2025-12-24,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-28 09:43:15
986343,楽園アメ横,2025-12-24,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-28 09:43:15
986344,楽園アメ横,2025-12-24,スマスロ バイオハザード5,2048,-2270,3859,0,0,-,2025-12-28 09:43:15
986345,楽園アメ横,2025-12-24,スマスロ モンスターハンターライズ,2049,9250,5300,0,0,-,2025-12-28 09:43:15
986346,楽園アメ横,2025-12-24,スマスロ モンスターハンターライズ,2050,-240,4810,0,0,-,2025-12-28 09:43:15
986347,楽園アメ横,2025-12-24,スマスロ モンスターハンターライズ,2051,4740,3126,0,0,-,2025-12-28 09:43:15
986348,楽園アメ横,2025-12-24,スマスロ モンスターハンターライズ,2052,2510,2418,0,0,-,2025-12-28 09:43:15
986349,楽園アメ横,2025-12-24,スマスロ モンスターハンターライズ,2053,1770,2067,0,0,-,2025-12-28 09:43:15
986350,楽園アメ横,2025-12-24,チバリヨ2,2054,-500,376,0,0,-,2025-12-28 09:43:15
986351,楽園アメ横,2025-12-24,チバリヨ2,2055,-440,300,0,0,-,2025-12-28 09:43:15
986352,楽園アメ横,2025-12-24,チバリヨ2,2056,-800,591,0,0,-,2025-12-28 09:43:15
986353,楽園アメ横,2025-12-24,L主役は銭形5,2057,0,0,0,0,-,2025-12-28 09:43:15
986354,楽園アメ横,2025-12-24,L主役は銭形5,2058,0,0,0,0,-,2025-12-28 09:43:15
986355,楽園アメ横,2025-12-24,L主役は銭形5,2059,0,0,0,0,-,2025-12-28 09:43:15
986356,楽園アメ横,2025-12-24,L主役は銭形5,2060,2280,1435,0,0,-,2025-12-28 09:43:15
986357,楽園アメ横,2025-12-24,L主役は銭形5,2061,0,0,0,0,-,2025-12-28 09:43:15
986358,楽園アメ横,2025-12-24,L主役は銭形5,2062,-1620,1195,0,0,-,2025-12-28 09:43:15
986359,楽園アメ横,2025-12-24,吉宗,2063,-2160,7198,0,0,-,2025-12-28 09:43:15
986360,楽園アメ横,2025-12-24,吉宗,2064,-4110,4655,0,0,-,2025-12-28 09:43:15
986361,楽園アメ横,2025-12-24,吉宗,2065,5660,5626,0,0,-,2025-12-28 09:43:15
986362,楽園アメ横,2025-12-24,吉宗,2066,1080,6929,0,0,-,2025-12-28 09:43:15
986363,楽園アメ横,2025-12-24,吉宗,2067,11070,8528,0,0,-,2025-12-28 09:43:15
986364,楽園アメ横,2025-12-24,吉宗,2068,-1020,6015,0,0,-,2025-12-28 09:43:15
986365,楽園アメ横,2025-12-24,吉宗,2069,-4030,5301,0,0,-,2025-12-28 09:43:15
986366,楽園アメ横,2025-12-24,吉宗,2070,6640,6798,0,0,-,2025-12-28 09:43:15
986367,楽園アメ横,2025-12-24,スマスロ秘宝伝,2071,-2450,5614,0,0,-,2025-12-28 09:43:15
986368,楽園アメ横,2025-12-24,スマスロ秘宝伝,2072,1350,3654,0,0,-,2025-12-28 09:43:15
986369,楽園アメ横,2025-12-24,スマスロ秘宝伝,2073,2860,5611,0,0,-,2025-12-28 09:43:15
986370,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2074,-320,1305,10,4,1/93,2025-12-28 09:43:15
986371,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2075,-140,1339,11,2,1/103,2025-12-28 09:43:15
986372,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2076,-1070,1758,9,2,1/160,2025-12-28 09:43:15
986373,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2077,0,0,0,0,-,2025-12-28 09:43:15
986374,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2078,0,0,0,0,-,2025-12-28 09:43:15
986375,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2079,-250,400,2,1,1/133,2025-12-28 09:43:15
986376,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2080,-30,73,1,1,1/37,2025-12-28 09:43:15
986377,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-28 09:43:15
986378,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-28 09:43:15
986379,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2083,-160,222,1,1,1/111,2025-12-28 09:43:15
986380,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2084,-310,345,1,1,1/173,2025-12-28 09:43:15
986381,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2085,0,0,0,0,-,2025-12-28 09:43:15
986382,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2086,-130,250,2,1,1/83,2025-12-28 09:43:15
986383,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2087,-170,206,1,1,1/103,2025-12-28 09:43:15
986384,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2088,20,254,2,1,1/85,2025-12-28 09:43:15
986385,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2089,1020,716,12,3,1/48,2025-12-28 09:43:15
986386,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2090,-1050,789,1,1,1/395,2025-12-28 09:43:15
986387,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2091,0,0,0,0,-,2025-12-28 09:43:15
986388,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2092,3270,2774,44,5,1/57,2025-12-28 09:43:15
986389,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2093,0,0,0,0,-,2025-12-28 09:43:15
986390,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2094,-200,510,3,1,1/128,2025-12-28 09:43:15
986391,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2095,1060,1593,22,1,1/69,2025-12-28 09:43:15
986392,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2096,140,189,3,2,1/38,2025-12-28 09:43:15
986393,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2097,180,196,3,1,1/49,2025-12-28 09:43:15
986394,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2098,0,0,0,0,-,2025-12-28 09:43:15
986395,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2099,0,0,0,0,-,2025-12-28 09:43:15
986396,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2100,-180,316,2,1,1/105,2025-12-28 09:43:15
986397,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2101,-90,404,4,1,1/81,2025-12-28 09:43:15
986398,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2102,40,220,2,1,1/73,2025-12-28 09:43:15
986399,楽園アメ横,2025-12-24,Lスマスロ北斗の拳,2103,-60,232,2,1,1/77,2025-12-28 09:43:15
986400,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2104,150,2559,10,10,1/128,2025-12-28 09:43:15
986401,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2105,-70,430,2,0,1/215,2025-12-28 09:43:15
986402,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2106,180,1118,5,2,1/160,2025-12-28 09:43:15
986403,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2107,310,747,4,1,1/149,2025-12-28 09:43:15
986404,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2108,-300,216,0,0,-,2025-12-28 09:43:15
986405,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2109,1320,5464,0,0,-,2025-12-28 09:43:15
986406,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2110,360,1267,0,0,-,2025-12-28 09:43:15
986407,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2111,-170,1270,0,0,-,2025-12-28 09:43:15
986408,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2112,-970,849,0,0,-,2025-12-28 09:43:15
986409,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2113,-380,1868,0,0,-,2025-12-28 09:43:15
986410,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2114,1550,4122,0,0,-,2025-12-28 09:43:15
986411,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2115,180,968,0,0,-,2025-12-28 09:43:15
986412,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2116,110,314,2,0,1/157,2025-12-28 09:43:15
986413,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2117,1390,1618,11,7,1/90,2025-12-28 09:43:15
986414,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2118,-170,231,0,1,1/231,2025-12-28 09:43:15
986415,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2119,1740,6232,27,24,1/122,2025-12-28 09:43:15
986416,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2120,90,347,2,0,1/174,2025-12-28 09:43:15
986417,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2121,240,1929,9,4,1/148,2025-12-28 09:43:15
986418,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2122,270,1374,8,0,1/172,2025-12-28 09:43:15
986419,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2123,-1000,6360,22,16,1/167,2025-12-28 09:43:15
986420,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2124,1170,4926,21,15,1/137,2025-12-28 09:43:15
986421,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2125,-320,1132,3,2,1/226,2025-12-28 09:43:15
986422,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2126,-260,600,2,0,1/300,2025-12-28 09:43:15
986423,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2127,-480,1167,3,3,1/195,2025-12-28 09:43:15
986424,楽園アメ横,2025-12-24,ファンキージャグラー２ＫＴ,2128,-320,1189,3,3,1/198,2025-12-28 09:43:15
986425,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2129,-410,645,2,0,1/323,2025-12-28 09:43:15
986426,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2130,-270,715,2,0,1/358,2025-12-28 09:43:15
986427,楽園アメ横,2025-12-24,ハッピージャグラーＶＩＩＩ,2131,-100,315,1,0,1/315,2025-12-28 09:43:15
986428,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2132,-90,2742,0,0,-,2025-12-28 09:43:15
986429,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2133,-950,4765,0,0,-,2025-12-28 09:43:15
986430,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2134,30,1513,0,0,-,2025-12-28 09:43:15
986431,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2135,-150,592,0,0,-,2025-12-28 09:43:15
986432,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2136,820,3445,0,0,-,2025-12-28 09:43:15
986433,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2137,-240,600,0,0,-,2025-12-28 09:43:15
986434,楽園アメ横,2025-12-24,ネオアイムジャグラーEX,2138,-440,561,0,0,-,2025-12-28 09:43:15
986435,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2139,-700,1248,2,3,1/250,2025-12-28 09:43:15
986436,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2140,520,2297,12,5,1/135,2025-12-28 09:43:15
986437,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2141,30,1152,5,2,1/165,2025-12-28 09:43:15
986438,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2142,-140,2551,10,4,1/182,2025-12-28 09:43:15
986439,楽園アメ横,2025-12-24,ゴーゴージャグラー３,2143,-270,875,2,2,1/219,2025-12-28 09:43:15
986440,楽園アメ横,2025-12-24,マイジャグラーV,2144,-1540,1811,2,1,1/604,2025-12-28 09:43:15
986441,楽園アメ横,2025-12-24,マイジャグラーV,2145,-330,6765,25,15,1/169,2025-12-28 09:43:15
986442,楽園アメ横,2025-12-24,マイジャグラーV,2146,-450,3371,12,7,1/177,2025-12-28 09:43:15
986443,楽園アメ横,2025-12-24,マイジャグラーV,2147,-360,749,2,0,1/375,2025-12-28 09:43:15
986444,楽園アメ横,2025-12-24,マイジャグラーV,2148,-450,3687,13,12,1/147,2025-12-28 09:43:15
986445,楽園アメ横,2025-12-24,マイジャグラーV,2149,-270,2695,11,3,1/193,2025-12-28 09:43:15
986446,楽園アメ横,2025-12-24,マイジャグラーV,2150,240,2648,11,8,1/139,2025-12-28 09:43:15
986447,楽園アメ横,2025-12-24,マイジャグラーV,2151,2180,3189,20,10,1/106,2025-12-28 09:43:15
986448,楽園アメ横,2025-12-24,マイジャグラーV,2152,490,2037,8,8,1/127,2025-12-28 09:43:15
986449,楽園アメ横,2025-12-24,マイジャグラーV,2153,-1610,4119,11,7,1/229,2025-12-28 09:43:15
986450,楽園アメ横,2025-12-24,マイジャグラーV,2154,-80,1362,5,2,1/195,2025-12-28 09:43:15
986451,楽園アメ横,2025-12-24,マイジャグラーV,2155,610,3291,14,11,1/132,2025-12-28 09:43:15
986452,楽園アメ横,2025-12-24,マイジャグラーV,2156,50,2295,10,4,1/164,2025-12-28 09:43:15
986453,楽園アメ横,2025-12-24,マイジャグラーV,2157,650,2526,13,6,1/133,2025-12-28 09:43:15
986454,楽園アメ横,2025-12-24,マイジャグラーV,2158,-820,2163,4,6,1/216,2025-12-28 09:43:15
986455,楽園アメ横,2025-12-24,マイジャグラーV,2159,150,4140,14,14,1/148,2025-12-28 09:43:15
986456,楽園アメ横,2025-12-24,ミスタージャグラー,2160,-870,1739,4,2,1/290,2025-12-28 09:43:15
986457,楽園アメ横,2025-12-24,ミスタージャグラー,2161,-510,774,1,3,1/194,2025-12-28 09:43:15
986458,楽園アメ横,2025-12-24,ミスタージャグラー,2162,60,1760,6,10,1/110,2025-12-28 09:43:15
986459,楽園アメ横,2025-12-24,ミスタージャグラー,2163,640,4463,19,16,1/128,2025-12-28 09:43:15
986460,楽園アメ横,2025-12-24,ジャグラーガールズSS,2164,-920,1445,2,4,1/241,2025-12-28 09:43:15
986461,楽園アメ横,2025-12-24,ジャグラーガールズSS,2165,1170,3356,17,10,1/124,2025-12-28 09:43:15
986462,楽園アメ横,2025-12-24,ジャグラーガールズSS,2166,1640,6316,29,22,1/124,2025-12-28 09:43:15
986463,楽園アメ横,2025-12-24,ジャグラーガールズSS,2167,-290,752,2,2,1/188,2025-12-28 09:43:15
986464,楽園アメ横,2025-12-24,ジャグラーガールズSS,2168,-950,1389,1,3,1/347,2025-12-28 09:43:15
986465,楽園アメ横,2025-12-24,マイジャグラーV,2169,-370,3442,12,8,1/172,2025-12-28 09:43:15
986466,楽園アメ横,2025-12-24,マイジャグラーV,2170,430,1753,9,3,1/146,2025-12-28 09:43:15
986467,楽園アメ横,2025-12-24,マイジャグラーV,2171,-720,1824,5,3,1/228,2025-12-28 09:43:15
986468,楽園アメ横,2025-12-24,マイジャグラーV,2172,-700,905,0,2,1/453,2025-12-28 09:43:15
986469,楽園アメ横,2025-12-24,マイジャグラーV,2173,-310,6985,22,27,1/143,2025-12-28 09:43:15
986470,楽園アメ横,2025-12-24,マイジャグラーV,2174,1200,5765,24,20,1/131,2025-12-28 09:43:15
986471,楽園アメ横,2025-12-24,マイジャグラーV,2175,-380,958,3,0,1/319,2025-12-28 09:43:15
986472,楽園アメ横,2025-12-24,マイジャグラーV,2176,980,8675,33,30,1/138,2025-12-28 09:43:15
986473,楽園アメ横,2025-12-24,マイジャグラーV,2177,-530,851,1,2,1/284,2025-12-28 09:43:15
986474,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2178,-1130,5214,0,0,-,2025-12-28 09:43:15
986475,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2179,-470,942,0,0,-,2025-12-28 09:43:15
986476,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2180,-1630,1254,0,0,-,2025-12-28 09:43:15
986477,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2181,660,521,0,0,-,2025-12-28 09:43:15
986478,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2182,370,1614,0,0,-,2025-12-28 09:43:15
986479,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2183,2790,2543,0,0,-,2025-12-28 09:43:15
986480,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2184,-1200,1680,0,0,-,2025-12-28 09:43:15
986481,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2185,-1050,2139,0,0,-,2025-12-28 09:43:15
986482,楽園アメ横,2025-12-24,沖ドキ!ゴージャス 30Φ,2186,-620,3211,0,0,-,2025-12-28 09:43:15
986483,楽園アメ横,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2187,-2300,5753,0,0,-,2025-12-28 09:43:15
986484,楽園アメ横,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2188,-1930,2635,0,0,-,2025-12-28 09:43:15
986485,楽園アメ横,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2189,10610,5234,0,0,-,2025-12-28 09:43:15
986486,楽園アメ横,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2190,1020,6366,0,0,-,2025-12-28 09:43:15
986487,楽園アメ横,2025-12-24,スマスロ 沖ドキ!DUO アンコール,2191,2380,3161,0,0,-,2025-12-28 09:43:15
986488,楽園アメ横,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2192,-240,199,0,0,-,2025-12-28 09:43:15
986489,楽園アメ横,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-30,29,0,0,-,2025-12-28 09:43:15
986490,楽園アメ横,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2194,350,1167,0,0,-,2025-12-28 09:43:15
986491,楽園アメ横,2025-12-24,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-80,1072,0,0,-,2025-12-28 09:43:15
986492,楽園アメ横,2025-12-24,キングハナハナ-30,2196,-50,30,0,0,-,2025-12-28 09:43:15
986493,楽園アメ横,2025-12-24,キングハナハナ-30,2197,-270,545,0,0,-,2025-12-28 09:43:15
986494,楽園アメ横,2025-12-24,キングハナハナ-30,2198,-190,125,0,0,-,2025-12-28 09:43:15
986495,楽園アメ横,2025-12-24,キングハナハナ-30,2199,-240,169,0,0,-,2025-12-28 09:43:15
986496,楽園アメ横,2025-12-24,キングハナハナ-30,2200,670,747,0,0,-,2025-12-28 09:43:15
986497,楽園アメ横,2025-12-24,キングハナハナ-30,2201,0,0,0,0,-,2025-12-28 09:43:15
986498,楽園アメ横,2025-12-24,キングハナハナ-30,2202,-300,262,0,0,-,2025-12-28 09:43:15
986499,楽園アメ横,2025-12-24,キングハナハナ-30,2203,0,0,0,0,-,2025-12-28 09:43:15
986500,楽園アメ横,2025-12-24,キングハナハナ-30,2204,1420,5578,0,0,-,2025-12-28 09:43:15
986501,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2301,870,3064,14,7,1/146,2025-12-28 09:43:15
986502,楽園アメ横,2025-12-24,L不二子BT,2302,2390,6730,0,0,-,2025-12-28 09:43:15
986503,楽園アメ横,2025-12-24,L不二子BT,2303,-490,7672,0,0,-,2025-12-28 09:43:15
986504,楽園アメ横,2025-12-24,マジカルハロウィン ボーナストリガー,2304,90,216,0,0,-,2025-12-28 09:43:15
986505,楽園アメ横,2025-12-24,マジカルハロウィン ボーナストリガー,2305,-850,1845,0,0,-,2025-12-28 09:43:15
986506,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2306,850,3430,13,5,1/191,2025-12-28 09:43:15
986507,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-890,893,1,2,1/298,2025-12-28 09:43:15
986508,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-30,1049,3,3,1/175,2025-12-28 09:43:15
986509,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-230,971,2,3,1/194,2025-12-28 09:43:15
986510,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2730,3299,17,11,1/118,2025-12-28 09:43:15
986511,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1400,1967,10,7,1/116,2025-12-28 09:43:15
986512,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2312,70,7181,25,19,1/163,2025-12-28 09:43:15
986513,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-610,408,0,0,-,2025-12-28 09:43:15
986514,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1580,3309,15,10,1/132,2025-12-28 09:43:15
986515,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2315,540,2039,8,5,1/157,2025-12-28 09:43:15
986516,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2860,2761,15,11,1/106,2025-12-28 09:43:15
986517,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-160,1571,5,5,1/157,2025-12-28 09:43:15
986518,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-1030,1077,1,2,1/359,2025-12-28 09:43:15
986519,楽園アメ横,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,960,3141,12,11,1/137,2025-12-28 09:43:15
986520,楽園アメ横,2025-12-24,新ハナビ,2320,110,1751,8,3,1/159,2025-12-28 09:43:15
986521,楽園アメ横,2025-12-24,新ハナビ,2321,460,4628,15,19,1/136,2025-12-28 09:43:15
986522,楽園アメ横,2025-12-24,新ハナビ,2322,150,2559,10,11,1/122,2025-12-28 09:43:15
986523,楽園アメ横,2025-12-24,バーサスリヴァイズ,2323,270,787,0,0,-,2025-12-28 09:43:15
986524,楽園アメ横,2025-12-24,バーサスリヴァイズ,2324,-250,272,0,0,-,2025-12-28 09:43:15
986525,楽園アメ横,2025-12-24,バーサスリヴァイズ,2325,850,3147,0,0,-,2025-12-28 09:43:15
