id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
963354,楽園アメ横,2025-11-09,L麻雀物語,2056,15480,9201,0,0,-,2025-12-26 09:18:22
963355,楽園アメ横,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,13290,8243,0,0,-,2025-12-26 09:18:22
963356,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3177,11950,8697,0,0,-,2025-12-26 09:18:22
963357,楽園アメ横,2025-11-09,スマスロ スーパーブラックジャック,3146,10430,6728,0,0,-,2025-12-26 09:18:22
963358,楽園アメ横,2025-11-09,スロット Re:ゼロから始める異世界生活 season2,3058,10330,4949,0,0,-,2025-12-26 09:18:22
963359,楽園アメ横,2025-11-09,Lスマスロ北斗の拳,2075,9860,6830,108,8,1/59,2025-12-26 09:18:22
963360,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3181,9620,9530,0,0,-,2025-12-26 09:18:22
963361,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3182,7520,9407,0,0,-,2025-12-26 09:18:22
963362,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3179,6480,7724,0,0,-,2025-12-26 09:18:22
963363,楽園アメ横,2025-11-09,スマスロモンキーターンV,2040,6290,5891,0,0,-,2025-12-26 09:18:22
963364,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2318,6240,7064,36,14,1/141,2025-12-26 09:18:22
963365,楽園アメ横,2025-11-09,スマスロ スーパーブラックジャック,3136,5910,4283,0,0,-,2025-12-26 09:18:22
963366,楽園アメ横,2025-11-09,Lスマスロ北斗の拳,2094,5860,4726,74,6,1/59,2025-12-26 09:18:22
963367,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3184,5860,9171,0,0,-,2025-12-26 09:18:22
963368,楽園アメ横,2025-11-09,Lスマスロ北斗の拳,2101,5240,2561,48,6,1/47,2025-12-26 09:18:22
963369,楽園アメ横,2025-11-09,ネオアイムジャグラーEX,2138,5000,5300,34,30,1/83,2025-12-26 09:18:22
963370,楽園アメ横,2025-11-09,スマスロ スーパーブラックジャック,3139,4910,7499,0,0,-,2025-12-26 09:18:22
963371,楽園アメ横,2025-11-09,L東京喰種,3115,4430,6694,0,0,-,2025-12-26 09:18:22
963372,楽園アメ横,2025-11-09,チバリヨ2,2190,4290,2570,0,0,-,2025-12-26 09:18:22
963373,楽園アメ横,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,3720,6599,0,0,-,2025-12-26 09:18:22
963374,楽園アメ横,2025-11-09,Lダーリン・イン・ザ・フランキス,3074,3670,2521,0,0,-,2025-12-26 09:18:22
963375,楽園アメ横,2025-11-09,沖ドキ!ゴージャス 30Φ,2183,3570,4442,0,0,-,2025-12-26 09:18:22
963376,楽園アメ横,2025-11-09,スマスロ ゴッドイーター リザレクション,3121,3430,2638,0,0,-,2025-12-26 09:18:22
963377,楽園アメ横,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3330,7792,0,0,-,2025-12-26 09:18:22
963378,楽園アメ横,2025-11-09,スマスロ聖戦士ダンバイン,2007,3330,3199,0,0,-,2025-12-26 09:18:22
963379,楽園アメ横,2025-11-09,いざ！番長,2031,3100,5269,0,0,-,2025-12-26 09:18:22
963380,楽園アメ横,2025-11-09,スマスロ スーパーブラックジャック,3137,3050,3377,0,0,-,2025-12-26 09:18:22
963381,楽園アメ横,2025-11-09,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3000,3367,0,0,-,2025-12-26 09:18:22
963382,楽園アメ横,2025-11-09,ネオアイムジャグラーEX,2115,3000,6892,37,25,1/111,2025-12-26 09:18:22
963383,楽園アメ横,2025-11-09,パチスロひぐらしのなく頃に祭２,3101,2950,4176,0,0,-,2025-12-26 09:18:22
963384,楽園アメ横,2025-11-09,スマスロ 東京リベンジャーズ,3151,2910,3770,0,0,-,2025-12-26 09:18:22
963385,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2810,6154,25,11,1/171,2025-12-26 09:18:22
963386,楽園アメ横,2025-11-09,ネオアイムジャグラーEX,2132,2810,8461,39,33,1/118,2025-12-26 09:18:22
963387,楽園アメ横,2025-11-09,Lスマスロ北斗の拳,2102,2760,3389,45,6,1/66,2025-12-26 09:18:22
963388,楽園アメ横,2025-11-09,Lパチスロガールズ＆パンツァー 最終章,3005,2720,3921,0,0,-,2025-12-26 09:18:22
963389,楽園アメ横,2025-11-09,スマスロ ゴッドイーター リザレクション,3122,2570,2489,0,0,-,2025-12-26 09:18:22
963390,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3178,2570,7757,0,0,-,2025-12-26 09:18:22
963391,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2430,4580,21,11,1/143,2025-12-26 09:18:22
963392,楽園アメ横,2025-11-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2430,3386,0,0,-,2025-12-26 09:18:22
963393,楽園アメ横,2025-11-09,スマスロモンキーターンV,2036,2430,6635,0,0,-,2025-12-26 09:18:22
963394,楽園アメ横,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,2380,7992,0,0,-,2025-12-26 09:18:22
963395,楽園アメ横,2025-11-09,L東京喰種,3114,2330,5829,0,0,-,2025-12-26 09:18:22
963396,楽園アメ横,2025-11-09,L主役は銭形5,2071,2290,5659,0,0,-,2025-12-26 09:18:22
963397,楽園アメ横,2025-11-09,沖ドキ!ゴージャス 30Φ,2184,2290,6409,0,0,-,2025-12-26 09:18:22
963398,楽園アメ横,2025-11-09,ネオアイムジャグラーEX,2133,2140,5170,24,20,1/118,2025-12-26 09:18:22
963399,楽園アメ横,2025-11-09,ネオアイムジャグラーEX,2137,2140,7231,24,50,1/98,2025-12-26 09:18:22
963400,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2100,6699,26,18,1/152,2025-12-26 09:18:22
963401,楽園アメ横,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2050,6515,0,0,-,2025-12-26 09:18:22
963402,楽園アメ横,2025-11-09,スマスロ頭文字D 2nd,2017,2000,3962,0,0,-,2025-12-26 09:18:22
963403,楽園アメ横,2025-11-09,スマスロ スーパーブラックジャック,3133,1910,4712,0,0,-,2025-12-26 09:18:22
963404,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1910,6801,27,17,1/155,2025-12-26 09:18:22
963405,楽園アメ横,2025-11-09,ファンキージャグラー２ＫＴ,2128,1860,4078,22,13,1/117,2025-12-26 09:18:22
963406,楽園アメ横,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1760,6265,22,15,1/169,2025-12-26 09:18:22
963407,楽園アメ横,2025-11-09,ジャグラーガールズSS,2166,1720,6861,0,0,-,2025-12-26 09:18:22
963408,楽園アメ横,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,1670,1402,0,0,-,2025-12-26 09:18:22
963409,楽園アメ横,2025-11-09,新ハナビ,2320,1620,4712,0,0,-,2025-12-26 09:18:22
963410,楽園アメ横,2025-11-09,L ToLOVEるダークネス,3067,1480,8271,0,0,-,2025-12-26 09:18:22
963411,楽園アメ横,2025-11-09,Lスマスロ北斗の拳,2098,1430,769,14,1,1/51,2025-12-26 09:18:22
963412,楽園アメ横,2025-11-09,回胴黙示録カイジ 狂宴,2015,1330,1889,0,0,-,2025-12-26 09:18:22
963413,楽園アメ横,2025-11-09,沖ドキ!ゴージャス 30Φ,2180,1290,6142,0,0,-,2025-12-26 09:18:22
963414,楽園アメ横,2025-11-09,バーサスリヴァイズ,2323,1190,3020,0,0,-,2025-12-26 09:18:22
963415,楽園アメ横,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3185,1190,8562,0,0,-,2025-12-26 09:18:22
963416,楽園アメ横,2025-11-09,パチスロ　新鬼武者２,3084,1190,957,0,0,-,2025-12-26 09:18:22
963417,楽園アメ横,2025-11-09,Lパチスロからくりサーカス,3153,1140,5204,0,0,-,2025-12-26 09:18:22
