id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
892710,楽園アメ横,2025-05-29,マイジャグラーV,2174,2270,8900,37,35,1/124,2025-12-26 09:18:19
892711,楽園アメ横,2025-05-29,L南国育ち,2195,2100,496,0,0,-,2025-12-26 09:18:19
892712,楽園アメ横,2025-05-29,吉宗,2044,1950,5632,0,0,-,2025-12-26 09:18:19
892713,楽園アメ横,2025-05-29,Lパチスロ かぐや様は告らせたい,3182,1910,3728,0,0,-,2025-12-26 09:18:19
892714,楽園アメ横,2025-05-29,押忍！番長4,2033,1880,4651,0,0,-,2025-12-26 09:18:19
892715,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1840,3237,16,6,1/147,2025-12-26 09:18:19
892716,楽園アメ横,2025-05-29,L東京喰種,3113,1810,6454,0,0,-,2025-12-26 09:18:19
892717,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2092,1760,9249,81,26,1/86,2025-12-26 09:18:19
892718,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2080,1670,1976,30,1,1/64,2025-12-26 09:18:19
892719,楽園アメ横,2025-05-29,押忍！番長4,2028,1650,3008,0,0,-,2025-12-26 09:18:19
892720,楽園アメ横,2025-05-29,パチスロ戦国恋姫,3094,1640,3020,0,0,-,2025-12-26 09:18:19
892721,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2085,1580,4424,48,7,1/80,2025-12-26 09:18:19
892722,楽園アメ横,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1570,6706,0,0,-,2025-12-26 09:18:19
892723,楽園アメ横,2025-05-29,キングハナハナ-30,2200,1490,7661,0,0,-,2025-12-26 09:18:19
892724,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2095,1490,1631,25,2,1/60,2025-12-26 09:18:19
892725,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1460,6502,26,6,1/203,2025-12-26 09:18:19
892726,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2101,1440,2509,32,3,1/72,2025-12-26 09:18:19
892727,楽園アメ横,2025-05-29,パチスロ武装神姫,3101,1420,2987,0,0,-,2025-12-26 09:18:19
892728,楽園アメ横,2025-05-29,スマスロモンキーターンV,2041,1390,3672,0,0,-,2025-12-26 09:18:19
892729,楽園アメ横,2025-05-29,吉宗,2047,1390,6341,0,0,-,2025-12-26 09:18:19
892730,楽園アメ横,2025-05-29,新ハナビ,2320,1340,4922,0,0,-,2025-12-26 09:18:19
892731,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2123,1320,5251,24,18,1/125,2025-12-26 09:18:19
892732,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2126,1210,4885,20,18,1/129,2025-12-26 09:18:19
892733,楽園アメ横,2025-05-29,パチスロ　甲鉄城のカバネリ,3085,1180,858,0,0,-,2025-12-26 09:18:19
892734,楽園アメ横,2025-05-29,スマスロ スーパーブラックジャック,3077,1140,4678,0,0,-,2025-12-26 09:18:19
892735,楽園アメ横,2025-05-29,L ToLOVEるダークネス,3068,1130,1946,0,0,-,2025-12-26 09:18:19
892736,楽園アメ横,2025-05-29,パチスロ　ディスクアップ２,2332,1090,3995,15,14,1/138,2025-12-26 09:18:19
892737,楽園アメ横,2025-05-29,L南国育ち,2193,1050,538,0,0,-,2025-12-26 09:18:19
892738,楽園アメ横,2025-05-29,スマスロ モンスターハンターライズ,3151,1040,6808,0,0,-,2025-12-26 09:18:19
892739,楽園アメ横,2025-05-29,マイジャグラーV,2144,1000,7187,27,24,1/141,2025-12-26 09:18:19
892740,楽園アメ横,2025-05-29,マイジャグラーV,2173,980,4142,20,9,1/143,2025-12-26 09:18:19
892741,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2076,960,7127,59,18,1/93,2025-12-26 09:18:19
892742,楽園アメ横,2025-05-29,Lパチスロ マクロスフロンティア4,3031,950,858,0,0,-,2025-12-26 09:18:19
892743,楽園アメ横,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,930,7340,0,0,-,2025-12-26 09:18:19
892744,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2096,920,6146,59,17,1/81,2025-12-26 09:18:19
892745,楽園アメ横,2025-05-29,Lひぐらしのなく頃に業,2337,860,2734,0,0,-,2025-12-26 09:18:19
892746,楽園アメ横,2025-05-29,スマスロモンキーターンV,2035,840,5145,0,0,-,2025-12-26 09:18:19
892747,楽園アメ横,2025-05-29,パチスロ　甲鉄城のカバネリ,3110,830,1561,0,0,-,2025-12-26 09:18:19
892748,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2082,810,1685,21,5,1/65,2025-12-26 09:18:19
892749,楽園アメ横,2025-05-29,ジャグラーガールズSS,2168,760,6382,0,0,-,2025-12-26 09:18:19
892750,楽園アメ横,2025-05-29,スマスロ ゴールデンカムイ,3001,760,2454,0,0,-,2025-12-26 09:18:19
892751,楽園アメ横,2025-05-29,L ToLOVEるダークネス,3072,750,1641,0,0,-,2025-12-26 09:18:19
892752,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2109,730,3531,18,5,1/154,2025-12-26 09:18:19
892753,楽園アメ横,2025-05-29,キングハナハナ-30,2202,720,4150,0,0,-,2025-12-26 09:18:19
892754,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2068,710,1528,20,2,1/69,2025-12-26 09:18:19
892755,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2074,710,8468,73,25,1/86,2025-12-26 09:18:19
892756,楽園アメ横,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3170,700,1806,0,0,-,2025-12-26 09:18:19
892757,楽園アメ横,2025-05-29,Lパチスロからくりサーカス,3159,650,2550,0,0,-,2025-12-26 09:18:19
892758,楽園アメ横,2025-05-29,マイジャグラーV,2177,610,3868,15,13,1/138,2025-12-26 09:18:19
892759,楽園アメ横,2025-05-29,スロット Re:ゼロから始める異世界生活 season2,3059,610,897,0,0,-,2025-12-26 09:18:19
892760,楽園アメ横,2025-05-29,マイジャグラーV,2171,600,3942,16,15,1/127,2025-12-26 09:18:19
892761,楽園アメ横,2025-05-29,Lぱちスロ乃木坂４６,3042,570,977,0,0,-,2025-12-26 09:18:19
892762,楽園アメ横,2025-05-29,新ハナビ,2321,550,1023,0,0,-,2025-12-26 09:18:19
892763,楽園アメ横,2025-05-29,ゴーゴージャグラー３,2106,540,1131,5,5,1/113,2025-12-26 09:18:19
892764,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2090,520,4544,45,8,1/86,2025-12-26 09:18:19
892765,楽園アメ横,2025-05-29,スロット Re:ゼロから始める異世界生活 season2,3058,520,325,0,0,-,2025-12-26 09:18:19
892766,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2094,520,4751,44,10,1/88,2025-12-26 09:18:19
892767,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2070,520,500,7,1,1/63,2025-12-26 09:18:19
892768,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,500,6008,21,11,1/188,2025-12-26 09:18:19
892769,楽園アメ横,2025-05-29,パチスロ武装神姫,3100,480,666,0,0,-,2025-12-26 09:18:19
892770,楽園アメ横,2025-05-29,回胴黙示録カイジ 狂宴,2057,480,2488,0,0,-,2025-12-26 09:18:19
892771,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2302,480,1871,7,5,1/156,2025-12-26 09:18:19
892772,楽園アメ横,2025-05-29,Lゴジラ対エヴァンゲリオン,3041,440,1736,0,0,-,2025-12-26 09:18:19
892773,楽園アメ横,2025-05-29,マイジャグラーV,2151,430,8237,30,29,1/140,2025-12-26 09:18:19
892774,楽園アメ横,2025-05-29,Lパチスロ炎炎ノ消防隊,3141,430,1007,0,0,-,2025-12-26 09:18:19
892775,楽園アメ横,2025-05-29,スマスロ ゴッドイーター リザレクション,3123,410,587,0,0,-,2025-12-26 09:18:19
892776,楽園アメ横,2025-05-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,410,1878,0,0,-,2025-12-26 09:18:19
892777,楽園アメ横,2025-05-29,L ToLOVEるダークネス,3070,390,452,0,0,-,2025-12-26 09:18:19
892778,楽園アメ横,2025-05-29,この素晴らしい世界に祝福を！,3089,380,1809,0,0,-,2025-12-26 09:18:19
892779,楽園アメ横,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,3133,350,2452,0,0,-,2025-12-26 09:18:19
892780,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2086,330,3451,32,6,1/91,2025-12-26 09:18:19
892781,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2093,320,4435,42,7,1/91,2025-12-26 09:18:19
892782,楽園アメ横,2025-05-29,スマスロ聖戦士ダンバイン,2014,300,681,0,0,-,2025-12-26 09:18:19
892783,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2119,270,1613,7,4,1/147,2025-12-26 09:18:19
892784,楽園アメ横,2025-05-29,スマスロ頭文字D 2nd,2011,270,469,0,0,-,2025-12-26 09:18:19
892785,楽園アメ横,2025-05-29,スマスロ 七つの魔剣が支配する,2025,260,466,0,0,-,2025-12-26 09:18:19
892786,楽園アメ横,2025-05-29,マイジャグラーV,2152,240,4598,17,15,1/144,2025-12-26 09:18:19
892787,楽園アメ横,2025-05-29,沖ドキ!ゴージャス 30Φ,2181,230,925,0,0,-,2025-12-26 09:18:19
892788,楽園アメ横,2025-05-29,マイジャグラーV,2176,220,2831,13,4,1/167,2025-12-26 09:18:19
892789,楽園アメ横,2025-05-29,L ＨＥＹ！エリートサラリーマン鏡,3024,200,2933,0,0,-,2025-12-26 09:18:19
892790,楽園アメ横,2025-05-29,L東京喰種,3117,180,7049,0,0,-,2025-12-26 09:18:19
892791,楽園アメ横,2025-05-29,ジャグラーガールズSS,2166,180,2578,0,0,-,2025-12-26 09:18:19
892792,楽園アメ横,2025-05-29,ゴーゴージャグラー３,2107,170,6040,24,20,1/137,2025-12-26 09:18:19
892793,楽園アメ横,2025-05-29,Lパチスロ炎炎ノ消防隊,3143,150,1371,0,0,-,2025-12-26 09:18:19
892794,楽園アメ横,2025-05-29,パチスロ　甲鉄城のカバネリ,3108,150,497,0,0,-,2025-12-26 09:18:19
892795,楽園アメ横,2025-05-29,L東京喰種,3115,140,5842,0,0,-,2025-12-26 09:18:19
892796,楽園アメ横,2025-05-29,スマート沖スロ ドラゴンハナハナ～閃光～,2339,130,2812,0,0,-,2025-12-26 09:18:19
892797,楽園アメ横,2025-05-29,沖ドキ!ゴージャス 30Φ,2183,110,2790,0,0,-,2025-12-26 09:18:19
892798,楽園アメ横,2025-05-29,バーサスリヴァイズ,2325,110,2570,0,0,-,2025-12-26 09:18:19
892799,楽園アメ横,2025-05-29,パチスロ　甲鉄城のカバネリ,3112,100,1489,0,0,-,2025-12-26 09:18:19
892800,楽園アメ横,2025-05-29,スマスロ バイオハザード5,2060,90,361,0,0,-,2025-12-26 09:18:19
892801,楽園アメ横,2025-05-29,L南国育ち,2194,90,1077,0,0,-,2025-12-26 09:18:19
892802,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2083,90,1732,15,3,1/96,2025-12-26 09:18:19
892803,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2112,90,2218,8,6,1/158,2025-12-26 09:18:19
892804,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2120,90,4318,13,20,1/131,2025-12-26 09:18:19
892805,楽園アメ横,2025-05-29,マイジャグラーV,2156,80,2204,7,9,1/138,2025-12-26 09:18:19
892806,楽園アメ横,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,2003,70,203,0,0,-,2025-12-26 09:18:19
892807,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2307,70,3452,11,8,1/182,2025-12-26 09:18:19
892808,楽園アメ横,2025-05-29,スマスロ ゴッドイーター リザレクション,3127,60,507,0,0,-,2025-12-26 09:18:19
892809,楽園アメ横,2025-05-29,スマスロ モンスターハンターライズ,3149,60,3414,0,0,-,2025-12-26 09:18:19
892810,楽園アメ横,2025-05-29,マイジャグラーV,2175,50,5005,19,13,1/156,2025-12-26 09:18:19
892811,楽園アメ横,2025-05-29,Lパチスロからくりサーカス,3161,40,2761,0,0,-,2025-12-26 09:18:19
892812,楽園アメ横,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,2001,30,190,0,0,-,2025-12-26 09:18:19
892813,楽園アメ横,2025-05-29,ハッピージャグラーＶＩＩＩ,2130,20,2393,8,7,1/160,2025-12-26 09:18:19
892814,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2125,10,2147,8,5,1/165,2025-12-26 09:18:19
892815,楽園アメ横,2025-05-29,パチスロ戦国恋姫,3095,10,1224,0,0,-,2025-12-26 09:18:19
892816,楽園アメ横,2025-05-29,ゴーゴージャグラー３,2139,10,2263,9,8,1/133,2025-12-26 09:18:19
892817,楽園アメ横,2025-05-29,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:19
892818,楽園アメ横,2025-05-29,スマスロ シャーマンキング,3026,0,0,0,0,-,2025-12-26 09:18:19
892819,楽園アメ横,2025-05-29,スマスロ バイオハザード5,2064,0,0,0,0,-,2025-12-26 09:18:19
892820,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2305,0,5306,18,13,1/171,2025-12-26 09:18:19
892821,楽園アメ横,2025-05-29,スマスロ 七つの魔剣が支配する,2026,0,0,0,0,-,2025-12-26 09:18:19
892822,楽園アメ横,2025-05-29,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
892823,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
892824,楽園アメ横,2025-05-29,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
892825,楽園アメ横,2025-05-29,キングハナハナ-30,2201,0,403,0,0,-,2025-12-26 09:18:19
892826,楽園アメ横,2025-05-29,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
892827,楽園アメ横,2025-05-29,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
892828,楽園アメ横,2025-05-29,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
892829,楽園アメ横,2025-05-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:19
892830,楽園アメ横,2025-05-29,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
892831,楽園アメ横,2025-05-29,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
892832,楽園アメ横,2025-05-29,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
892833,楽園アメ横,2025-05-29,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:19
892834,楽園アメ横,2025-05-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:19
892835,楽園アメ横,2025-05-29,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
892836,楽園アメ横,2025-05-29,スマート沖スロ ドラゴンハナハナ～閃光～,2341,0,806,0,0,-,2025-12-26 09:18:19
892837,楽園アメ横,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
892838,楽園アメ横,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
892839,楽園アメ横,2025-05-29,Lひぐらしのなく頃に業,2338,0,0,0,0,-,2025-12-26 09:18:19
892840,楽園アメ横,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:19
892841,楽園アメ横,2025-05-29,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
892842,楽園アメ横,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,0,1,0,0,-,2025-12-26 09:18:19
892843,楽園アメ横,2025-05-29,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-10,5,0,0,-,2025-12-26 09:18:19
892844,楽園アメ横,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-10,2598,0,0,-,2025-12-26 09:18:19
892845,楽園アメ横,2025-05-29,キングハナハナ-30,2196,-20,1417,0,0,-,2025-12-26 09:18:19
892846,楽園アメ横,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,3139,-30,488,0,0,-,2025-12-26 09:18:19
892847,楽園アメ横,2025-05-29,回胴黙示録カイジ 狂宴,2058,-30,2163,0,0,-,2025-12-26 09:18:19
892848,楽園アメ横,2025-05-29,スロット ゾンビランドサガ,3036,-40,30,0,0,-,2025-12-26 09:18:19
892849,楽園アメ横,2025-05-29,スマスロ頭文字D 2nd,2012,-40,19,0,0,-,2025-12-26 09:18:19
892850,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2134,-50,2072,9,2,1/188,2025-12-26 09:18:19
892851,楽園アメ横,2025-05-29,ファンキージャグラー２ＫＴ,2127,-70,2108,9,2,1/192,2025-12-26 09:18:19
892852,楽園アメ横,2025-05-29,スマスロ ゴッドイーター リザレクション,3128,-80,459,0,0,-,2025-12-26 09:18:19
892853,楽園アメ横,2025-05-29,スマスロ頭文字D 2nd,2013,-80,59,0,0,-,2025-12-26 09:18:19
892854,楽園アメ横,2025-05-29,Lサラリーマン金太郎,2009,-90,1639,0,0,-,2025-12-26 09:18:19
892855,楽園アメ横,2025-05-29,沖ドキ!ゴージャス 30Φ,2184,-90,3629,0,0,-,2025-12-26 09:18:19
892856,楽園アメ横,2025-05-29,マイジャグラーV,2154,-100,5456,23,11,1/160,2025-12-26 09:18:19
892857,楽園アメ横,2025-05-29,スマスロ バイオハザード5,2062,-100,329,0,0,-,2025-12-26 09:18:19
892858,楽園アメ横,2025-05-29,Lうしおととら 白面決戦,3012,-100,60,0,0,-,2025-12-26 09:18:19
892859,楽園アメ横,2025-05-29,マイジャグラーV,2169,-100,3584,14,8,1/163,2025-12-26 09:18:19
892860,楽園アメ横,2025-05-29,スマスロモンキーターンV,2036,-100,229,0,0,-,2025-12-26 09:18:19
892861,楽園アメ横,2025-05-29,パチスロ　甲鉄城のカバネリ,3083,-100,807,0,0,-,2025-12-26 09:18:19
892862,楽園アメ横,2025-05-29,Lサラリーマン金太郎,2008,-100,81,0,0,-,2025-12-26 09:18:19
892863,楽園アメ横,2025-05-29,スマスロ スーパーブラックジャック,3074,-110,339,0,0,-,2025-12-26 09:18:19
892864,楽園アメ横,2025-05-29,Lパチスロ炎炎ノ消防隊,3145,-110,281,0,0,-,2025-12-26 09:18:19
892865,楽園アメ横,2025-05-29,Lパチスロ かぐや様は告らせたい,3183,-120,3753,0,0,-,2025-12-26 09:18:19
892866,楽園アメ横,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-120,8862,0,0,-,2025-12-26 09:18:19
892867,楽園アメ横,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,-130,84,0,0,-,2025-12-26 09:18:19
892868,楽園アメ横,2025-05-29,ハッピージャグラーＶＩＩＩ,2117,-130,476,1,1,1/238,2025-12-26 09:18:19
892869,楽園アメ横,2025-05-29,マイジャグラーV,2158,-140,2347,8,8,1/147,2025-12-26 09:18:19
892870,楽園アメ横,2025-05-29,スマスロ バイオハザード5,2063,-140,395,0,0,-,2025-12-26 09:18:19
892871,楽園アメ横,2025-05-29,ゴーゴージャグラー３,2108,-140,476,2,0,1/238,2025-12-26 09:18:19
892872,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2115,-150,1195,3,4,1/171,2025-12-26 09:18:19
892873,楽園アメ横,2025-05-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-150,84,0,0,-,2025-12-26 09:18:19
892874,楽園アメ横,2025-05-29,スマスロモンキーターンV,2039,-150,5496,0,0,-,2025-12-26 09:18:19
892875,楽園アメ横,2025-05-29,押忍！番長ＺＥＲＯ,3099,-150,840,0,0,-,2025-12-26 09:18:19
892876,楽園アメ横,2025-05-29,Lスマスロ北斗の拳,2081,-150,674,5,2,1/96,2025-12-26 09:18:19
892877,楽園アメ横,2025-05-29,L 仮面ライダー電王,3030,-150,135,0,0,-,2025-12-26 09:18:19
892878,楽園アメ横,2025-05-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-150,7684,0,0,-,2025-12-26 09:18:19
892879,楽園アメ横,2025-05-29,ゴーゴージャグラー３,2140,-160,2653,10,8,1/147,2025-12-26 09:18:19
892880,楽園アメ横,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-160,5035,15,15,1/168,2025-12-26 09:18:19
892881,楽園アメ横,2025-05-29,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-160,1288,0,0,-,2025-12-26 09:18:19
892882,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2113,-170,686,2,2,1/172,2025-12-26 09:18:19
892883,楽園アメ横,2025-05-29,吉宗,2046,-170,3105,0,0,-,2025-12-26 09:18:19
892884,楽園アメ横,2025-05-29,SアイムジャグラーＥＸ,2133,-170,1451,6,2,1/181,2025-12-26 09:18:19
892885,楽園アメ横,2025-05-29,L ToLOVEるダークネス,3067,-180,319,0,0,-,2025-12-26 09:18:19
892886,楽園アメ横,2025-05-29,Lうしおととら 白面決戦,3039,-190,368,0,0,-,2025-12-26 09:18:19
892887,楽園アメ横,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-190,1181,0,0,-,2025-12-26 09:18:19
892888,楽園アメ横,2025-05-29,押忍！番長4,2029,-210,777,0,0,-,2025-12-26 09:18:19
892889,楽園アメ横,2025-05-29,マイジャグラーV,2147,-210,2339,9,2,1/213,2025-12-26 09:18:19
892890,楽園アメ横,2025-05-29,スマスロ 七つの魔剣が支配する,2027,-210,134,0,0,-,2025-12-26 09:18:19
892891,楽園アメ横,2025-05-29,チバリヨ2,2188,-220,161,0,0,-,2025-12-26 09:18:19
892892,楽園アメ横,2025-05-29,L麻雀格闘倶楽部　覚醒,3002,-230,333,0,0,-,2025-12-26 09:18:19
