id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
976301,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2087,2890,1085,27,3,1/36,2025-12-26 09:18:22
976302,楽園アメ横,2025-12-09,チバリヨ2,2188,2840,3837,0,0,-,2025-12-26 09:18:22
976303,楽園アメ横,2025-12-09,Lソードアート・オンライン,2019,2760,2500,0,0,-,2025-12-26 09:18:22
976304,楽園アメ横,2025-12-09,回胴黙示録カイジ 狂宴,2014,2740,1270,0,0,-,2025-12-26 09:18:22
976305,楽園アメ横,2025-12-09,スマスロ ゴッドイーター リザレクション,3121,2590,1202,0,0,-,2025-12-26 09:18:22
976306,楽園アメ横,2025-12-09,L咲-Saki-頂上決戦,3006,2560,1449,0,0,-,2025-12-26 09:18:22
976307,楽園アメ横,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3173,2540,4935,0,0,-,2025-12-26 09:18:22
976308,楽園アメ横,2025-12-09,スマスロ頭文字D 2nd,2017,2390,1549,0,0,-,2025-12-26 09:18:22
976309,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2132,2370,6865,29,33,1/111,2025-12-26 09:18:22
976310,楽園アメ横,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2290,6321,0,0,-,2025-12-26 09:18:22
976311,楽園アメ横,2025-12-09,吉宗,2067,2250,1454,0,0,-,2025-12-26 09:18:22
976312,楽園アメ横,2025-12-09,スマスロモンキーターンV,2036,2200,4045,0,0,-,2025-12-26 09:18:22
976313,楽園アメ横,2025-12-09,沖ドキ!ゴージャス 30Φ,2179,2120,1716,0,0,-,2025-12-26 09:18:22
976314,楽園アメ横,2025-12-09,押忍！番長4,2030,2100,3526,0,0,-,2025-12-26 09:18:22
976315,楽園アメ横,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2010,7089,0,0,-,2025-12-26 09:18:22
976316,楽園アメ横,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1910,5867,0,0,-,2025-12-26 09:18:22
976317,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2137,1660,5736,20,38,1/99,2025-12-26 09:18:22
976318,楽園アメ横,2025-12-09,マイジャグラーV,2156,1660,7477,32,31,1/119,2025-12-26 09:18:22
976319,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1640,5864,23,7,1/195,2025-12-26 09:18:22
976320,楽園アメ横,2025-12-09,スマスロ スーパーブラックジャック,3135,1640,2462,0,0,-,2025-12-26 09:18:22
976321,楽園アメ横,2025-12-09,沖ドキ!ゴージャス 30Φ,2185,1610,648,0,0,-,2025-12-26 09:18:22
976322,楽園アメ横,2025-12-09,押忍！番長4,2027,1480,4304,0,0,-,2025-12-26 09:18:22
976323,楽園アメ横,2025-12-09,マイジャグラーV,2159,1440,5488,26,17,1/128,2025-12-26 09:18:22
976324,楽園アメ横,2025-12-09,マイジャグラーV,2155,1430,8123,32,32,1/127,2025-12-26 09:18:22
976325,楽園アメ横,2025-12-09,キングハナハナ-30,2200,1410,1603,0,0,-,2025-12-26 09:18:22
976326,楽園アメ横,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3182,1380,3420,0,0,-,2025-12-26 09:18:22
976327,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1370,4634,18,13,1/149,2025-12-26 09:18:22
976328,楽園アメ横,2025-12-09,パチスロ戦国恋姫,3107,1250,1055,0,0,-,2025-12-26 09:18:22
976329,楽園アメ横,2025-12-09,Lパチスロ かぐや様は告らせたい,3165,1240,3375,0,0,-,2025-12-26 09:18:22
976330,楽園アメ横,2025-12-09,スマスロ聖戦士ダンバイン,2005,1170,719,0,0,-,2025-12-26 09:18:22
976331,楽園アメ横,2025-12-09,パチスロ頭文字Ｄ,3087,1140,674,0,0,-,2025-12-26 09:18:22
976332,楽園アメ横,2025-12-09,パチスロ　マクロスデルタ,3100,1130,3214,0,0,-,2025-12-26 09:18:22
976333,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2089,1090,1017,16,1,1/60,2025-12-26 09:18:22
976334,楽園アメ横,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1070,2277,0,0,-,2025-12-26 09:18:22
976335,楽園アメ横,2025-12-09,新ハナビ,2320,1040,3074,0,0,-,2025-12-26 09:18:22
976336,楽園アメ横,2025-12-09,パチスロ　甲鉄城のカバネリ,3108,1030,5958,0,0,-,2025-12-26 09:18:22
976337,楽園アメ横,2025-12-09,Lにゃんこ大戦争 超神速,3029,1010,581,0,0,-,2025-12-26 09:18:22
976338,楽園アメ横,2025-12-09,沖ドキ!ゴージャス 30Φ,2181,1010,397,0,0,-,2025-12-26 09:18:22
976339,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2110,1010,3445,14,20,1/101,2025-12-26 09:18:22
976340,楽園アメ横,2025-12-09,マイジャグラーV,2158,1000,7603,29,26,1/138,2025-12-26 09:18:22
976341,楽園アメ横,2025-12-09,L犬夜叉2,3032,1000,1072,0,0,-,2025-12-26 09:18:22
976342,楽園アメ横,2025-12-09,沖ドキ!ゴージャス 30Φ,2183,990,534,0,0,-,2025-12-26 09:18:22
976343,楽園アメ横,2025-12-09,パチスロ　新鬼武者２,3084,960,1370,0,0,-,2025-12-26 09:18:22
976344,楽園アメ横,2025-12-09,翔べ！ハーレムエース,2341,920,481,0,0,-,2025-12-26 09:18:22
976345,楽園アメ横,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3178,890,4600,0,0,-,2025-12-26 09:18:22
976346,楽園アメ横,2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,880,3125,0,0,-,2025-12-26 09:18:22
976347,楽園アメ横,2025-12-09,アレックス ブライト,2330,790,2280,0,0,-,2025-12-26 09:18:22
976348,楽園アメ横,2025-12-09,Lパチスロ かぐや様は告らせたい,3169,740,2050,0,0,-,2025-12-26 09:18:22
976349,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2317,740,6606,24,16,1/165,2025-12-26 09:18:22
976350,楽園アメ横,2025-12-09,ファンキージャグラー２ＫＴ,2125,740,3959,18,10,1/141,2025-12-26 09:18:22
976351,楽園アメ横,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,730,648,0,0,-,2025-12-26 09:18:22
976352,楽園アメ横,2025-12-09,押忍！番長ＺＥＲＯ,3098,710,1724,0,0,-,2025-12-26 09:18:22
976353,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2312,690,1316,7,0,1/188,2025-12-26 09:18:22
976354,楽園アメ横,2025-12-09,マイジャグラーV,2153,680,7394,31,23,1/137,2025-12-26 09:18:22
976355,楽園アメ横,2025-12-09,バーサスリヴァイズ,2324,640,1149,0,0,-,2025-12-26 09:18:22
976356,楽園アメ横,2025-12-09,L絶対衝激IV,3033,640,1301,0,0,-,2025-12-26 09:18:22
976357,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2315,610,1121,6,1,1/160,2025-12-26 09:18:22
976358,楽園アメ横,2025-12-09,Lパチスロからくりサーカス,3157,600,473,0,0,-,2025-12-26 09:18:22
976359,楽園アメ横,2025-12-09,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,590,457,0,0,-,2025-12-26 09:18:22
976360,楽園アメ横,2025-12-09,ファンキージャグラー２ＫＴ,2124,560,3039,12,12,1/127,2025-12-26 09:18:22
976361,楽園アメ横,2025-12-09,Lパチスロ かぐや様は告らせたい,3172,550,4999,0,0,-,2025-12-26 09:18:22
976362,楽園アメ横,2025-12-09,Lパチスロ マクロスフロンティア4,3031,550,1580,0,0,-,2025-12-26 09:18:22
976363,楽園アメ横,2025-12-09,ジャグラーガールズSS,2168,540,2475,0,0,-,2025-12-26 09:18:22
976364,楽園アメ横,2025-12-09,スマスロ新鬼武者3,3131,530,1362,0,0,-,2025-12-26 09:18:22
976365,楽園アメ横,2025-12-09,ファンキージャグラー２ＫＴ,2123,520,1197,8,0,1/150,2025-12-26 09:18:22
976366,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2310,520,2666,10,3,1/205,2025-12-26 09:18:22
976367,楽園アメ横,2025-12-09,キングハナハナ-30,2202,490,4864,0,0,-,2025-12-26 09:18:22
976368,楽園アメ横,2025-12-09,スマスロ聖戦士ダンバイン,2004,480,990,0,0,-,2025-12-26 09:18:22
976369,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2093,470,306,4,1,1/61,2025-12-26 09:18:22
976370,楽園アメ横,2025-12-09,Lアズールレーン THE ANIMATION,3076,460,2550,0,0,-,2025-12-26 09:18:22
976371,楽園アメ横,2025-12-09,パチスロひぐらしのなく頃に祭２,2327,430,3026,0,0,-,2025-12-26 09:18:22
976372,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,410,3089,12,6,1/172,2025-12-26 09:18:22
976373,楽園アメ横,2025-12-09,新ハナビ,2322,400,5333,0,0,-,2025-12-26 09:18:22
976374,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2099,390,916,10,1,1/83,2025-12-26 09:18:22
976375,楽園アメ横,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,370,460,0,0,-,2025-12-26 09:18:22
976376,楽園アメ横,2025-12-09,L ToLOVEるダークネス,3069,350,4940,0,0,-,2025-12-26 09:18:22
976377,楽園アメ横,2025-12-09,マイジャグラーV,2146,340,3422,14,9,1/149,2025-12-26 09:18:22
976378,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2083,330,187,4,1,1/37,2025-12-26 09:18:22
976379,楽園アメ横,2025-12-09,Lラブ嬢3～Wご指名はいかがですか?～,2025,320,461,0,0,-,2025-12-26 09:18:22
976380,楽園アメ横,2025-12-09,ミスタージャグラー,2161,310,1452,0,0,-,2025-12-26 09:18:22
976381,楽園アメ横,2025-12-09,Lパチスロ炎炎ノ消防隊,2012,300,345,0,0,-,2025-12-26 09:18:22
976382,楽園アメ横,2025-12-09,マイジャグラーV,2173,300,6274,23,20,1/146,2025-12-26 09:18:22
976383,楽園アメ横,2025-12-09,スマスロ モンスターハンターライズ,2060,300,2199,0,0,-,2025-12-26 09:18:22
976384,楽園アメ横,2025-12-09,L東京喰種,3119,290,896,0,0,-,2025-12-26 09:18:22
976385,楽園アメ横,2025-12-09,スマスロ 東京リベンジャーズ,3149,260,2003,0,0,-,2025-12-26 09:18:22
976386,楽園アメ横,2025-12-09,ミスタージャグラー,2163,250,3136,0,0,-,2025-12-26 09:18:22
976387,楽園アメ横,2025-12-09,アレックス ブライト,2331,220,5140,0,0,-,2025-12-26 09:18:22
976388,楽園アメ横,2025-12-09,Lゴジラ対エヴァンゲリオン,3041,220,1268,0,0,-,2025-12-26 09:18:22
976389,楽園アメ横,2025-12-09,L主役は銭形5,2073,210,3157,0,0,-,2025-12-26 09:18:22
976390,楽園アメ横,2025-12-09,バーサスリヴァイズ,2325,210,3866,0,0,-,2025-12-26 09:18:22
976391,楽園アメ横,2025-12-09,いざ！番長,2031,200,904,0,0,-,2025-12-26 09:18:22
976392,楽園アメ横,2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,200,1253,0,0,-,2025-12-26 09:18:22
976393,楽園アメ横,2025-12-09,マイジャグラーV,2176,170,2107,9,8,1/124,2025-12-26 09:18:22
976394,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2309,160,449,2,0,1/225,2025-12-26 09:18:22
976395,楽園アメ横,2025-12-09,キングハナハナ-30,2196,150,222,0,0,-,2025-12-26 09:18:22
976396,楽園アメ横,2025-12-09,パチスロ ガメラ2,3096,150,740,0,0,-,2025-12-26 09:18:22
976397,楽園アメ横,2025-12-09,スマスロ スーパーブラックジャック,3141,140,786,0,0,-,2025-12-26 09:18:22
976398,楽園アメ横,2025-12-09,スマスロ モンスターハンターライズ,2058,140,2338,0,0,-,2025-12-26 09:18:22
976399,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2075,140,917,9,1,1/92,2025-12-26 09:18:22
976400,楽園アメ横,2025-12-09,ハッピージャグラーＶＩＩＩ,2130,130,2522,8,14,1/115,2025-12-26 09:18:22
976401,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2143,130,6758,29,16,1/150,2025-12-26 09:18:22
976402,楽園アメ横,2025-12-09,L東京喰種,3116,120,263,0,0,-,2025-12-26 09:18:22
976403,楽園アメ横,2025-12-09,スマスロ スーパーブラックジャック,3136,120,459,0,0,-,2025-12-26 09:18:22
976404,楽園アメ横,2025-12-09,スロット Re:ゼロから始める異世界生活 season2,3059,110,502,0,0,-,2025-12-26 09:18:22
976405,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2079,110,1221,10,1,1/111,2025-12-26 09:18:22
976406,楽園アメ横,2025-12-09,スロット Re:ゼロから始める異世界生活 season2,3058,100,814,0,0,-,2025-12-26 09:18:22
976407,楽園アメ横,2025-12-09,L ToLOVEるダークネス,3068,90,1695,0,0,-,2025-12-26 09:18:22
976408,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2086,80,240,3,1,1/60,2025-12-26 09:18:22
976409,楽園アメ横,2025-12-09,スマート沖スロ ドラゴンハナハナ～閃光～,2193,70,345,0,0,-,2025-12-26 09:18:22
976410,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2101,60,216,2,1,1/72,2025-12-26 09:18:22
976411,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2077,60,1254,12,1,1/96,2025-12-26 09:18:22
976412,楽園アメ横,2025-12-09,スマスロ ゴールデンカムイ,3001,50,1020,0,0,-,2025-12-26 09:18:22
976413,楽園アメ横,2025-12-09,スマスロ スーパーブラックジャック,3138,50,583,0,0,-,2025-12-26 09:18:22
976414,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2106,50,4174,20,9,1/144,2025-12-26 09:18:22
976415,楽園アメ横,2025-12-09,ファンキージャグラー２ＫＴ,2120,50,559,3,0,1/186,2025-12-26 09:18:22
976416,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2094,50,556,4,1,1/111,2025-12-26 09:18:22
976417,楽園アメ横,2025-12-09,マジカルハロウィン ボーナストリガー,2305,40,4166,0,0,-,2025-12-26 09:18:22
976418,楽園アメ横,2025-12-09,いざ！番長,2032,30,2182,0,0,-,2025-12-26 09:18:22
976419,楽園アメ横,2025-12-09,マイジャグラーV,2145,30,2293,10,4,1/164,2025-12-26 09:18:22
976420,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2074,10,139,1,1,1/70,2025-12-26 09:18:22
976421,楽園アメ横,2025-12-09,パチスロ戦国恋姫,3106,0,74,0,0,-,2025-12-26 09:18:22
976422,楽園アメ横,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:22
976423,楽園アメ横,2025-12-09,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
976424,楽園アメ横,2025-12-09,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
976425,楽園アメ横,2025-12-09,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
976426,楽園アメ横,2025-12-09,スマスロ ゴッドイーター リザレクション,3126,0,0,0,0,-,2025-12-26 09:18:22
976427,楽園アメ横,2025-12-09,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
976428,楽園アメ横,2025-12-09,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
976429,楽園アメ横,2025-12-09,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
976430,楽園アメ横,2025-12-09,L絶対衝激～PLATONIC HEART～,3007,0,10,0,0,-,2025-12-26 09:18:22
976431,楽園アメ横,2025-12-09,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
976432,楽園アメ横,2025-12-09,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
976433,楽園アメ横,2025-12-09,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:22
976434,楽園アメ横,2025-12-09,スマスロ 一方通行 とある魔術の禁書目録,3013,0,0,0,0,-,2025-12-26 09:18:22
976435,楽園アメ横,2025-12-09,Lアカメが斬る！2,3034,0,0,0,0,-,2025-12-26 09:18:22
976436,楽園アメ横,2025-12-09,スマスロ ギルティクラウン2,3051,0,12,0,0,-,2025-12-26 09:18:22
976437,楽園アメ横,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
976438,楽園アメ横,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
976439,楽園アメ横,2025-12-09,スマスロ ゴッドイーター リザレクション,3125,0,0,0,0,-,2025-12-26 09:18:22
976440,楽園アメ横,2025-12-09,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:22
976441,楽園アメ横,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
976442,楽園アメ横,2025-12-09,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
976443,楽園アメ横,2025-12-09,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:22
976444,楽園アメ横,2025-12-09,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:22
976445,楽園アメ横,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:22
976446,楽園アメ横,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
976447,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2307,0,0,0,0,-,2025-12-26 09:18:22
976448,楽園アメ横,2025-12-09,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
976449,楽園アメ横,2025-12-09,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
976450,楽園アメ横,2025-12-09,キングハナハナ-30,2199,0,0,0,0,-,2025-12-26 09:18:22
976451,楽園アメ横,2025-12-09,アレックス ブライト,2333,-10,3470,0,0,-,2025-12-26 09:18:22
976452,楽園アメ横,2025-12-09,パチスロ　甲鉄城のカバネリ,3111,-10,962,0,0,-,2025-12-26 09:18:22
976453,楽園アメ横,2025-12-09,ハッピージャグラーＶＩＩＩ,2116,-20,30,0,0,-,2025-12-26 09:18:22
976454,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-20,3106,9,5,1/222,2025-12-26 09:18:22
976455,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-20,236,1,0,1/236,2025-12-26 09:18:22
976456,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2140,-20,1115,5,1,1/186,2025-12-26 09:18:22
976457,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2135,-30,3143,13,5,1/175,2025-12-26 09:18:22
976458,楽園アメ横,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-30,22,0,0,-,2025-12-26 09:18:22
976459,楽園アメ横,2025-12-09,スマスロモンキーターンV,2043,-30,449,0,0,-,2025-12-26 09:18:22
976460,楽園アメ横,2025-12-09,パチスロ頭文字Ｄ,3085,-40,25,0,0,-,2025-12-26 09:18:22
976461,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2136,-40,138,0,1,1/138,2025-12-26 09:18:22
976462,楽園アメ横,2025-12-09,この素晴らしい世界に祝福を！,3090,-40,5752,0,0,-,2025-12-26 09:18:22
976463,楽園アメ横,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-50,44,0,0,-,2025-12-26 09:18:22
976464,楽園アメ横,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-50,631,0,0,-,2025-12-26 09:18:22
976465,楽園アメ横,2025-12-09,スマスロ ギルティクラウン2,3050,-50,43,0,0,-,2025-12-26 09:18:22
976466,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2100,-60,615,6,1,1/88,2025-12-26 09:18:22
976467,楽園アメ横,2025-12-09,キングハナハナ-30,2198,-60,7943,0,0,-,2025-12-26 09:18:22
976468,楽園アメ横,2025-12-09,キングハナハナ-30,2197,-60,881,0,0,-,2025-12-26 09:18:22
976469,楽園アメ横,2025-12-09,ハッピージャグラーＶＩＩＩ,2131,-70,53,0,0,-,2025-12-26 09:18:22
976470,楽園アメ横,2025-12-09,パチスロ　甲鉄城のカバネリ,3110,-70,623,0,0,-,2025-12-26 09:18:22
976471,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2108,-70,471,2,1,1/157,2025-12-26 09:18:22
976472,楽園アメ横,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-80,4217,14,13,1/156,2025-12-26 09:18:22
976473,楽園アメ横,2025-12-09,スマスロモンキーターンV,2038,-80,1693,0,0,-,2025-12-26 09:18:22
976474,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2139,-80,307,1,1,1/154,2025-12-26 09:18:22
976475,楽園アメ横,2025-12-09,Lパチスロからくりサーカス,3160,-90,63,0,0,-,2025-12-26 09:18:22
976476,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2103,-90,364,3,2,1/73,2025-12-26 09:18:22
976477,楽園アメ横,2025-12-09,L ULTRAMAN,3004,-90,745,0,0,-,2025-12-26 09:18:22
976478,楽園アメ横,2025-12-09,キングハナハナ-30,2204,-100,953,0,0,-,2025-12-26 09:18:22
976479,楽園アメ横,2025-12-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-100,376,0,0,-,2025-12-26 09:18:22
976480,楽園アメ横,2025-12-09,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-110,166,0,0,-,2025-12-26 09:18:22
976481,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2091,-110,156,1,1,1/78,2025-12-26 09:18:22
976482,楽園アメ横,2025-12-09,L絶対衝激IV,3014,-110,198,0,0,-,2025-12-26 09:18:22
976483,楽園アメ横,2025-12-09,ＳＬＯＴまどか前後編,3102,-110,2001,0,0,-,2025-12-26 09:18:22
976484,楽園アメ横,2025-12-09,パチスロ頭文字Ｄ,3086,-110,95,0,0,-,2025-12-26 09:18:22
976485,楽園アメ横,2025-12-09,パチスロひぐらしのなく頃に祭２,2326,-120,1779,0,0,-,2025-12-26 09:18:22
976486,楽園アメ横,2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-120,2644,0,0,-,2025-12-26 09:18:22
976487,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2113,-120,87,0,0,-,2025-12-26 09:18:22
976488,楽園アメ横,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3184,-120,2071,0,0,-,2025-12-26 09:18:22
976489,楽園アメ横,2025-12-09,ミスタージャグラー,2160,-130,285,0,0,-,2025-12-26 09:18:22
976490,楽園アメ横,2025-12-09,ミスタージャグラー,2162,-130,574,0,0,-,2025-12-26 09:18:22
976491,楽園アメ横,2025-12-09,パチスロ 転生したら剣でした,3044,-130,397,0,0,-,2025-12-26 09:18:22
976492,楽園アメ横,2025-12-09,押忍！番長4,3024,-130,77,0,0,-,2025-12-26 09:18:22
976493,楽園アメ横,2025-12-09,ネオアイムジャグラーEX,2133,-130,148,0,0,-,2025-12-26 09:18:22
976494,楽園アメ横,2025-12-09,パチスロ ガメラ2,3097,-130,151,0,0,-,2025-12-26 09:18:22
976495,楽園アメ横,2025-12-09,Lパチスロからくりサーカス,3161,-130,89,0,0,-,2025-12-26 09:18:22
976496,楽園アメ横,2025-12-09,ハッピージャグラーＶＩＩＩ,2117,-140,2472,6,14,1/124,2025-12-26 09:18:22
976497,楽園アメ横,2025-12-09,マイジャグラーV,2149,-140,4297,16,11,1/159,2025-12-26 09:18:22
976498,楽園アメ横,2025-12-09,L ToLOVEるダークネス,3071,-140,2884,0,0,-,2025-12-26 09:18:22
976499,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2107,-150,355,1,1,1/178,2025-12-26 09:18:22
976500,楽園アメ横,2025-12-09,Lスマスロ北斗の拳,2080,-150,426,4,2,1/71,2025-12-26 09:18:22
976501,楽園アメ横,2025-12-09,ゴーゴージャグラー３,2142,-150,171,0,0,-,2025-12-26 09:18:22
976502,楽園アメ横,2025-12-09,マイジャグラーV,2170,-150,1103,3,3,1/184,2025-12-26 09:18:22
976503,楽園アメ横,2025-12-09,スマスロ聖戦士ダンバイン,2006,-160,163,0,0,-,2025-12-26 09:18:22
976504,楽園アメ横,2025-12-09,パチスロ　コードギアス反逆のルルーシュ３,3094,-160,130,0,0,-,2025-12-26 09:18:22
976505,楽園アメ横,2025-12-09,パチスロ戦国恋姫,3105,-160,108,0,0,-,2025-12-26 09:18:22
976506,楽園アメ横,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,3181,-160,4877,0,0,-,2025-12-26 09:18:22
