id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
898726,楽園アメ横,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3130,3330,2392,0,0,-,2025-12-26 09:18:19
898727,楽園アメ横,2025-06-12,パチスロ　ディスクアップ２,2333,3160,4755,27,6,1/144,2025-12-26 09:18:19
898728,楽園アメ横,2025-06-12,Lパチスロからくりサーカス,3162,3120,6450,0,0,-,2025-12-26 09:18:19
898729,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2138,3090,4929,31,12,1/115,2025-12-26 09:18:19
898730,楽園アメ横,2025-06-12,Lパチスロ かぐや様は告らせたい,3184,3000,5972,0,0,-,2025-12-26 09:18:19
898731,楽園アメ横,2025-06-12,Lパチスロ かぐや様は告らせたい,3175,2910,2755,0,0,-,2025-12-26 09:18:19
898732,楽園アメ横,2025-06-12,マイジャグラーV,2158,2760,7186,32,35,1/107,2025-12-26 09:18:19
898733,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2099,2750,6257,70,14,1/74,2025-12-26 09:18:19
898734,楽園アメ横,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2740,6348,0,0,-,2025-12-26 09:18:19
898735,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2710,6628,29,10,1/170,2025-12-26 09:18:19
898736,楽園アメ横,2025-06-12,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2630,5867,0,0,-,2025-12-26 09:18:19
898737,楽園アメ横,2025-06-12,パチスロハイパーラッシュ,2329,2580,2344,0,0,-,2025-12-26 09:18:19
898738,楽園アメ横,2025-06-12,L ToLOVEるダークネス,3070,2570,1693,0,0,-,2025-12-26 09:18:19
898739,楽園アメ横,2025-06-12,いざ！番長,2026,2480,6266,0,0,-,2025-12-26 09:18:19
898740,楽園アメ横,2025-06-12,パチスロ　甲鉄城のカバネリ,3108,2470,1453,0,0,-,2025-12-26 09:18:19
898741,楽園アメ横,2025-06-12,L真・一騎当千,3035,2310,1758,0,0,-,2025-12-26 09:18:19
898742,楽園アメ横,2025-06-12,マイジャグラーV,2149,2290,7250,35,22,1/127,2025-12-26 09:18:19
898743,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2081,2220,8310,74,29,1/81,2025-12-26 09:18:19
898744,楽園アメ横,2025-06-12,マイジャグラーV,2153,2180,7304,30,34,1/114,2025-12-26 09:18:19
898745,楽園アメ横,2025-06-12,スマスロモンキーターンV,2040,2130,8632,0,0,-,2025-12-26 09:18:19
898746,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2110,4321,18,13,1/139,2025-12-26 09:18:19
898747,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2122,2060,7451,35,25,1/124,2025-12-26 09:18:19
898748,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2091,2030,7054,67,20,1/81,2025-12-26 09:18:19
898749,楽園アメ横,2025-06-12,スマスロ スーパーブラックジャック,3076,2020,5311,0,0,-,2025-12-26 09:18:19
898750,楽園アメ横,2025-06-12,マイジャグラーV,2177,2020,6512,31,18,1/133,2025-12-26 09:18:19
898751,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2087,2000,7125,70,18,1/81,2025-12-26 09:18:19
898752,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3037,1950,3402,0,0,-,2025-12-26 09:18:19
898753,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2069,1890,5759,54,15,1/83,2025-12-26 09:18:19
898754,楽園アメ横,2025-06-12,Lパチスロからくりサーカス,3160,1860,5513,0,0,-,2025-12-26 09:18:19
898755,楽園アメ横,2025-06-12,スマスロ バイオハザード5,2064,1820,1864,0,0,-,2025-12-26 09:18:19
898756,楽園アメ横,2025-06-12,マイジャグラーV,2172,1780,4772,22,22,1/108,2025-12-26 09:18:19
898757,楽園アメ横,2025-06-12,マイジャグラーV,2150,1770,8157,35,31,1/124,2025-12-26 09:18:19
898758,楽園アメ横,2025-06-12,スマスロモンキーターンV,2041,1740,6047,0,0,-,2025-12-26 09:18:19
898759,楽園アメ横,2025-06-12,沖ドキ!ゴージャス 30Φ,2180,1720,2576,0,0,-,2025-12-26 09:18:19
898760,楽園アメ横,2025-06-12,Lパチスロ炎炎ノ消防隊,3144,1700,1920,0,0,-,2025-12-26 09:18:19
898761,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2089,1690,5779,54,17,1/81,2025-12-26 09:18:19
898762,楽園アメ横,2025-06-12,キングハナハナ-30,2196,1660,7586,0,0,-,2025-12-26 09:18:19
898763,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1650,2867,13,6,1/151,2025-12-26 09:18:19
898764,楽園アメ横,2025-06-12,吉宗,2046,1640,3606,0,0,-,2025-12-26 09:18:19
898765,楽園アメ横,2025-06-12,翔べ！ハーレムエース,2338,1630,6737,0,0,-,2025-12-26 09:18:19
898766,楽園アメ横,2025-06-12,バーサスリヴァイズ,2323,1610,7108,0,0,-,2025-12-26 09:18:19
898767,楽園アメ横,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,1590,2218,0,0,-,2025-12-26 09:18:19
898768,楽園アメ横,2025-06-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1580,5113,0,0,-,2025-12-26 09:18:19
898769,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2072,1550,6277,59,17,1/83,2025-12-26 09:18:19
898770,楽園アメ横,2025-06-12,キングハナハナ-30,2204,1470,3537,0,0,-,2025-12-26 09:18:19
898771,楽園アメ横,2025-06-12,マイジャグラーV,2155,1470,7095,30,22,1/136,2025-12-26 09:18:19
898772,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1420,2623,12,5,1/154,2025-12-26 09:18:19
898773,楽園アメ横,2025-06-12,パチスロ　甲鉄城のカバネリ,3085,1420,4116,0,0,-,2025-12-26 09:18:19
898774,楽園アメ横,2025-06-12,スマスロ スーパーブラックジャック,3074,1380,4493,0,0,-,2025-12-26 09:18:19
898775,楽園アメ横,2025-06-12,沖ドキ!ゴージャス 30Φ,2181,1340,1187,0,0,-,2025-12-26 09:18:19
898776,楽園アメ横,2025-06-12,マイジャグラーV,2159,1310,3796,19,13,1/119,2025-12-26 09:18:19
898777,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1300,3268,12,5,1/192,2025-12-26 09:18:19
898778,楽園アメ横,2025-06-12,Lパチスロ かぐや様は告らせたい,3178,1260,1894,0,0,-,2025-12-26 09:18:19
898779,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2079,1250,6878,66,21,1/79,2025-12-26 09:18:19
898780,楽園アメ横,2025-06-12,スロット Re:ゼロから始める異世界生活 season2,3057,1240,6699,0,0,-,2025-12-26 09:18:19
898781,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2098,1230,7146,67,12,1/90,2025-12-26 09:18:19
898782,楽園アメ横,2025-06-12,ミスタージャグラー,2161,1220,4261,0,0,-,2025-12-26 09:18:19
898783,楽園アメ横,2025-06-12,回胴黙示録カイジ 狂宴,2059,1180,3088,0,0,-,2025-12-26 09:18:19
898784,楽園アメ横,2025-06-12,パチスロ　甲鉄城のカバネリ,3109,1170,955,0,0,-,2025-12-26 09:18:19
898785,楽園アメ横,2025-06-12,スマスロモンキーターンV,2035,1140,3847,0,0,-,2025-12-26 09:18:19
898786,楽園アメ横,2025-06-12,スマスロ モンスターハンターライズ,3147,1120,2326,0,0,-,2025-12-26 09:18:19
898787,楽園アメ横,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,1120,5740,0,0,-,2025-12-26 09:18:19
898788,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2110,1120,5685,26,12,1/150,2025-12-26 09:18:19
898789,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1110,1553,8,3,1/141,2025-12-26 09:18:19
898790,楽園アメ横,2025-06-12,Lソードアート・オンライン,2021,1100,2300,0,0,-,2025-12-26 09:18:19
898791,楽園アメ横,2025-06-12,マイジャグラーV,2157,1050,3899,18,9,1/144,2025-12-26 09:18:19
898792,楽園アメ横,2025-06-12,ハッピージャグラーＶＩＩＩ,2118,1050,4517,20,15,1/129,2025-12-26 09:18:19
898793,楽園アメ横,2025-06-12,翔べ！ハーレムエース,2339,1020,6703,0,0,-,2025-12-26 09:18:19
898794,楽園アメ横,2025-06-12,スマスロ バイオハザード5,2065,990,2238,0,0,-,2025-12-26 09:18:19
898795,楽園アメ横,2025-06-12,ハッピージャグラーＶＩＩＩ,2131,960,4359,19,14,1/132,2025-12-26 09:18:19
898796,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3124,950,1506,0,0,-,2025-12-26 09:18:19
898797,楽園アメ横,2025-06-12,この素晴らしい世界に祝福を！,3088,920,2188,0,0,-,2025-12-26 09:18:19
898798,楽園アメ横,2025-06-12,ジャグラーガールズSS,2167,920,5267,0,0,-,2025-12-26 09:18:19
898799,楽園アメ横,2025-06-12,スロット Re:ゼロから始める異世界生活 season2,3058,900,6099,0,0,-,2025-12-26 09:18:19
898800,楽園アメ横,2025-06-12,スマスロ スーパーブラックジャック,3077,890,2942,0,0,-,2025-12-26 09:18:19
898801,楽園アメ横,2025-06-12,L東京喰種,3116,880,3643,0,0,-,2025-12-26 09:18:19
898802,楽園アメ横,2025-06-12,マイジャグラーV,2173,870,5340,24,16,1/134,2025-12-26 09:18:19
898803,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2311,860,3917,15,9,1/163,2025-12-26 09:18:19
898804,楽園アメ横,2025-06-12,ゴーゴージャグラー３,2142,820,5225,25,13,1/138,2025-12-26 09:18:19
898805,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2068,820,3588,34,8,1/85,2025-12-26 09:18:19
898806,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2088,800,6086,53,15,1/90,2025-12-26 09:18:19
898807,楽園アメ横,2025-06-12,L麻雀格闘倶楽部　覚醒,3002,790,2806,0,0,-,2025-12-26 09:18:19
898808,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2120,790,5231,23,16,1/134,2025-12-26 09:18:19
898809,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2100,780,5555,54,14,1/82,2025-12-26 09:18:19
898810,楽園アメ横,2025-06-12,沖ドキ!ゴージャス 30Φ,2178,770,3126,0,0,-,2025-12-26 09:18:19
898811,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2078,770,6944,61,16,1/90,2025-12-26 09:18:19
898812,楽園アメ横,2025-06-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,750,3743,0,0,-,2025-12-26 09:18:19
898813,楽園アメ横,2025-06-12,マイジャグラーV,2144,740,6746,28,21,1/138,2025-12-26 09:18:19
898814,楽園アメ横,2025-06-12,バーサスリヴァイズ,2325,740,3113,0,0,-,2025-12-26 09:18:19
898815,楽園アメ横,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,3046,700,1002,0,0,-,2025-12-26 09:18:19
898816,楽園アメ横,2025-06-12,チバリヨ2,2191,670,1911,0,0,-,2025-12-26 09:18:19
898817,楽園アメ横,2025-06-12,Lルパン三世 大航海者の秘宝,2006,670,505,0,0,-,2025-12-26 09:18:19
898818,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2316,660,6152,20,11,1/198,2025-12-26 09:18:19
898819,楽園アメ横,2025-06-12,キングハナハナ-30,2203,660,1346,0,0,-,2025-12-26 09:18:19
898820,楽園アメ横,2025-06-12,スマスロ聖戦士ダンバイン,2014,650,754,0,0,-,2025-12-26 09:18:19
898821,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2084,640,6431,54,19,1/88,2025-12-26 09:18:19
898822,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2076,630,5620,49,14,1/89,2025-12-26 09:18:19
898823,楽園アメ横,2025-06-12,沖ドキ!ゴージャス 30Φ,2184,560,745,0,0,-,2025-12-26 09:18:19
898824,楽園アメ横,2025-06-12,キングハナハナ-30,2199,550,3502,0,0,-,2025-12-26 09:18:19
898825,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2082,520,6392,53,15,1/94,2025-12-26 09:18:19
898826,楽園アメ横,2025-06-12,ハッピージャグラーＶＩＩＩ,2130,520,5099,21,16,1/138,2025-12-26 09:18:19
898827,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2128,510,1633,8,4,1/136,2025-12-26 09:18:19
898828,楽園アメ横,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3129,500,171,0,0,-,2025-12-26 09:18:19
898829,楽園アメ横,2025-06-12,ハッピージャグラーＶＩＩＩ,2129,490,3153,12,13,1/126,2025-12-26 09:18:19
898830,楽園アメ横,2025-06-12,スマスロニューパルサーBT,2341,430,5924,0,0,-,2025-12-26 09:18:19
898831,楽園アメ横,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,410,1986,0,0,-,2025-12-26 09:18:19
898832,楽園アメ横,2025-06-12,新ハナビ,2321,400,6577,0,0,-,2025-12-26 09:18:19
898833,楽園アメ横,2025-06-12,A-SLOT+ この素晴らしい世界に祝福を！,3008,400,1776,0,0,-,2025-12-26 09:18:19
898834,楽園アメ横,2025-06-12,スマスロモンキーターンV,2034,380,7244,0,0,-,2025-12-26 09:18:19
898835,楽園アメ横,2025-06-12,ゴーゴージャグラー３,2108,380,2052,12,3,1/137,2025-12-26 09:18:19
898836,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2126,370,7998,31,26,1/140,2025-12-26 09:18:19
898837,楽園アメ横,2025-06-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,360,7001,0,0,-,2025-12-26 09:18:19
898838,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3120,340,563,0,0,-,2025-12-26 09:18:19
898839,楽園アメ横,2025-06-12,スマスロ頭文字D 2nd,2012,340,681,0,0,-,2025-12-26 09:18:19
898840,楽園アメ横,2025-06-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,330,1439,0,0,-,2025-12-26 09:18:19
898841,楽園アメ横,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,3141,330,423,0,0,-,2025-12-26 09:18:19
898842,楽園アメ横,2025-06-12,Lパチスロ炎炎ノ消防隊,3143,330,449,0,0,-,2025-12-26 09:18:19
898843,楽園アメ横,2025-06-12,パチスロハイパーラッシュ,2330,320,2117,0,0,-,2025-12-26 09:18:19
898844,楽園アメ横,2025-06-12,パチスロ　甲鉄城のカバネリ,3111,300,1807,0,0,-,2025-12-26 09:18:19
898845,楽園アメ横,2025-06-12,スマスロ 七つの魔剣が支配する,2009,300,6603,0,0,-,2025-12-26 09:18:19
898846,楽園アメ横,2025-06-12,マイジャグラーV,2156,290,1717,8,2,1/172,2025-12-26 09:18:19
898847,楽園アメ横,2025-06-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,270,2188,0,0,-,2025-12-26 09:18:19
898848,楽園アメ横,2025-06-12,スマスロ モンスターハンターライズ,3152,270,4756,0,0,-,2025-12-26 09:18:19
898849,楽園アメ横,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,3138,260,782,0,0,-,2025-12-26 09:18:19
898850,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2115,230,2759,13,4,1/162,2025-12-26 09:18:19
898851,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2111,230,4349,16,14,1/145,2025-12-26 09:18:19
898852,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,220,3573,13,9,1/162,2025-12-26 09:18:19
898853,楽園アメ横,2025-06-12,Lパチスロ ありふれた職業で世界最強,3038,210,661,0,0,-,2025-12-26 09:18:19
898854,楽園アメ横,2025-06-12,押忍！番長ＺＥＲＯ,3098,180,3180,0,0,-,2025-12-26 09:18:19
898855,楽園アメ横,2025-06-12,キングハナハナ-30,2200,180,2532,0,0,-,2025-12-26 09:18:19
898856,楽園アメ横,2025-06-12,Lパチスロ炎炎ノ消防隊,3142,170,758,0,0,-,2025-12-26 09:18:19
898857,楽園アメ横,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,140,195,0,0,-,2025-12-26 09:18:19
898858,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2123,140,923,5,0,1/185,2025-12-26 09:18:19
898859,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3121,120,4076,0,0,-,2025-12-26 09:18:19
898860,楽園アメ横,2025-06-12,スマスロモンキーターンV,2037,100,3543,0,0,-,2025-12-26 09:18:19
898861,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2136,90,2424,10,3,1/186,2025-12-26 09:18:19
898862,楽園アメ横,2025-06-12,翔べ！ハーレムエース,2337,90,3694,0,0,-,2025-12-26 09:18:19
898863,楽園アメ横,2025-06-12,スマスロ聖戦士ダンバイン,2016,90,1295,0,0,-,2025-12-26 09:18:19
898864,楽園アメ横,2025-06-12,Lスマスロ　バイオハザード：ヴェンデッタ,3016,90,598,0,0,-,2025-12-26 09:18:19
898865,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2101,80,7440,61,23,1/89,2025-12-26 09:18:19
898866,楽園アメ横,2025-06-12,吉宗,2045,80,5391,0,0,-,2025-12-26 09:18:19
898867,楽園アメ横,2025-06-12,Lラブ嬢3～Wご指名はいかがですか?～,2002,70,105,0,0,-,2025-12-26 09:18:19
898868,楽園アメ横,2025-06-12,Lパチスロ かぐや様は告らせたい,3176,70,3349,0,0,-,2025-12-26 09:18:19
898869,楽園アメ横,2025-06-12,新ハナビ,2320,70,3809,0,0,-,2025-12-26 09:18:19
898870,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2125,60,1044,4,3,1/149,2025-12-26 09:18:19
898871,楽園アメ横,2025-06-12,ハッピージャグラーＶＩＩＩ,2116,50,5468,19,18,1/148,2025-12-26 09:18:19
898872,楽園アメ横,2025-06-12,パチスロ　バイオハザード　ＲＥ：２,3105,50,118,0,0,-,2025-12-26 09:18:19
898873,楽園アメ横,2025-06-12,ジャグラーガールズSS,2168,50,1826,0,0,-,2025-12-26 09:18:19
898874,楽園アメ横,2025-06-12,スマスロ聖戦士ダンバイン,2017,40,399,0,0,-,2025-12-26 09:18:19
898875,楽園アメ横,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,3047,40,515,0,0,-,2025-12-26 09:18:19
898876,楽園アメ横,2025-06-12,Lぱちスロ乃木坂４６,3042,20,538,0,0,-,2025-12-26 09:18:19
898877,楽園アメ横,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3171,20,2612,0,0,-,2025-12-26 09:18:19
898878,楽園アメ横,2025-06-12,Lスマスロ北斗の拳,2090,20,6996,56,18,1/95,2025-12-26 09:18:19
898879,楽園アメ横,2025-06-12,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
898880,楽園アメ横,2025-06-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,0,0,0,0,-,2025-12-26 09:18:19
898881,楽園アメ横,2025-06-12,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
898882,楽園アメ横,2025-06-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,0,147,0,0,-,2025-12-26 09:18:19
898883,楽園アメ横,2025-06-12,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
898884,楽園アメ横,2025-06-12,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
898885,楽園アメ横,2025-06-12,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
898886,楽園アメ横,2025-06-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
898887,楽園アメ横,2025-06-12,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
898888,楽園アメ横,2025-06-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
898889,楽園アメ横,2025-06-12,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:19
898890,楽園アメ横,2025-06-12,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
898891,楽園アメ横,2025-06-12,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:19
898892,楽園アメ横,2025-06-12,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
898893,楽園アメ横,2025-06-12,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
898894,楽園アメ横,2025-06-12,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
898895,楽園アメ横,2025-06-12,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
898896,楽園アメ横,2025-06-12,ゴーゴージャグラー３,2105,-20,1932,9,3,1/161,2025-12-26 09:18:19
898897,楽園アメ横,2025-06-12,パチスロ　ディスクアップ２,2332,-20,4077,14,8,1/185,2025-12-26 09:18:19
898898,楽園アメ横,2025-06-12,L麻雀物語,2054,-30,918,0,0,-,2025-12-26 09:18:19
898899,楽園アメ横,2025-06-12,マイジャグラーV,2148,-30,1607,7,3,1/161,2025-12-26 09:18:19
898900,楽園アメ横,2025-06-12,マイジャグラーV,2154,-40,2314,9,4,1/178,2025-12-26 09:18:19
898901,楽園アメ横,2025-06-12,パチスロ戦国恋姫,3097,-40,30,0,0,-,2025-12-26 09:18:19
898902,楽園アメ横,2025-06-12,マイジャグラーV,2145,-40,3646,14,9,1/159,2025-12-26 09:18:19
898903,楽園アメ横,2025-06-12,スマスロ バイオハザード5,2061,-50,346,0,0,-,2025-12-26 09:18:19
898904,楽園アメ横,2025-06-12,パチスロ　バイオハザード　ＲＥ：２,3107,-50,33,0,0,-,2025-12-26 09:18:19
898905,楽園アメ横,2025-06-12,ジャグラーガールズSS,2166,-60,7668,0,0,-,2025-12-26 09:18:19
898906,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2133,-80,2845,10,9,1/150,2025-12-26 09:18:19
898907,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3128,-80,3153,0,0,-,2025-12-26 09:18:19
898908,楽園アメ横,2025-06-12,Lソードアート・オンライン,2019,-80,748,0,0,-,2025-12-26 09:18:19
898909,楽園アメ横,2025-06-12,翔べ！ハーレムエース,2335,-90,6090,0,0,-,2025-12-26 09:18:19
898910,楽園アメ横,2025-06-12,ゴーゴージャグラー３,2140,-100,4797,19,14,1/145,2025-12-26 09:18:19
898911,楽園アメ横,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-100,952,4,2,1/159,2025-12-26 09:18:19
898912,楽園アメ横,2025-06-12,マイジャグラーV,2146,-120,2602,10,8,1/145,2025-12-26 09:18:19
898913,楽園アメ横,2025-06-12,Lルパン三世 大航海者の秘宝,2004,-130,79,0,0,-,2025-12-26 09:18:19
898914,楽園アメ横,2025-06-12,マイジャグラーV,2151,-140,7528,24,25,1/154,2025-12-26 09:18:19
898915,楽園アメ横,2025-06-12,スマスロ ゴッドイーター リザレクション,3126,-150,4266,0,0,-,2025-12-26 09:18:19
898916,楽園アメ横,2025-06-12,この素晴らしい世界に祝福を！,3089,-160,113,0,0,-,2025-12-26 09:18:19
898917,楽園アメ横,2025-06-12,スマスロ モンスターハンターライズ,3150,-170,945,0,0,-,2025-12-26 09:18:19
898918,楽園アメ横,2025-06-12,パチスロ戦国恋姫,3096,-170,109,0,0,-,2025-12-26 09:18:19
898919,楽園アメ横,2025-06-12,SアイムジャグラーＥＸ,2137,-180,3026,12,7,1/159,2025-12-26 09:18:19
898920,楽園アメ横,2025-06-12,スマスロ頭文字D 2nd,2011,-180,2383,0,0,-,2025-12-26 09:18:19
898921,楽園アメ横,2025-06-12,Lルパン三世 大航海者の秘宝,2007,-180,190,0,0,-,2025-12-26 09:18:19
898922,楽園アメ横,2025-06-12,Lうしおととら 白面決戦,3012,-190,2203,0,0,-,2025-12-26 09:18:19
898923,楽園アメ横,2025-06-12,パチスロ　甲鉄城のカバネリ,3084,-190,436,0,0,-,2025-12-26 09:18:19
898924,楽園アメ横,2025-06-12,沖ドキ!ゴージャス 30Φ,2183,-200,4827,0,0,-,2025-12-26 09:18:19
898925,楽園アメ横,2025-06-12,キングハナハナ-30,2201,-210,441,0,0,-,2025-12-26 09:18:19
898926,楽園アメ横,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3131,-210,3929,0,0,-,2025-12-26 09:18:19
