id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
946545,楽園アメ横,2025-10-01,Lパチスロからくりサーカス,3155,12010,5198,0,0,-,2025-12-26 09:18:21
946546,楽園アメ横,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,3170,11670,9751,0,0,-,2025-12-26 09:18:21
946547,楽園アメ横,2025-10-01,チバリヨ2,2190,11220,6113,0,0,-,2025-12-26 09:18:21
946548,楽園アメ横,2025-10-01,Lダーリン・イン・ザ・フランキス,3136,8170,3577,0,0,-,2025-12-26 09:18:21
946549,楽園アメ横,2025-10-01,Lパチスロからくりサーカス,3162,8010,3456,0,0,-,2025-12-26 09:18:21
946550,楽園アメ横,2025-10-01,Lスマスロ北斗の拳,2074,7980,2572,63,1,1/40,2025-12-26 09:18:21
946551,楽園アメ横,2025-10-01,L東京喰種,3117,7180,7781,0,0,-,2025-12-26 09:18:21
946552,楽園アメ横,2025-10-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,6940,2552,0,0,-,2025-12-26 09:18:21
946553,楽園アメ横,2025-10-01,Lパチスロ 機動戦士ガンダムSEED,3026,6780,2764,0,0,-,2025-12-26 09:18:21
946554,楽園アメ横,2025-10-01,Lパチスロ マクロスフロンティア4,3031,4700,706,0,0,-,2025-12-26 09:18:21
946555,楽園アメ横,2025-10-01,吉宗,2068,4090,5551,0,0,-,2025-12-26 09:18:21
946556,楽園アメ横,2025-10-01,アレックス ブライト,2330,4000,6199,0,0,-,2025-12-26 09:18:21
946557,楽園アメ横,2025-10-01,スマスロ 東京リベンジャーズ,3148,3810,7321,0,0,-,2025-12-26 09:18:21
946558,楽園アメ横,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3760,1875,0,0,-,2025-12-26 09:18:21
946559,楽園アメ横,2025-10-01,Lソードアート・オンライン,2018,3620,3524,0,0,-,2025-12-26 09:18:21
946560,楽園アメ横,2025-10-01,ハッピージャグラーＶＩＩＩ,2129,3580,4787,30,19,1/98,2025-12-26 09:18:21
946561,楽園アメ横,2025-10-01,スマスロモンキーターンV,2042,3410,2107,0,0,-,2025-12-26 09:18:21
946562,楽園アメ横,2025-10-01,スマスロモンキーターンV,2037,3370,5880,0,0,-,2025-12-26 09:18:21
946563,楽園アメ横,2025-10-01,スマスロ 東京リベンジャーズ,3150,3340,8347,0,0,-,2025-12-26 09:18:21
946564,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3290,6499,29,16,1/144,2025-12-26 09:18:21
946565,楽園アメ横,2025-10-01,L東京喰種,3113,3060,8187,0,0,-,2025-12-26 09:18:21
946566,楽園アメ横,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3030,4726,0,0,-,2025-12-26 09:18:21
946567,楽園アメ横,2025-10-01,Lパチスロ かぐや様は告らせたい,3177,3000,4271,0,0,-,2025-12-26 09:18:21
946568,楽園アメ横,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,2990,6474,0,0,-,2025-12-26 09:18:21
946569,楽園アメ横,2025-10-01,Lダーリン・イン・ザ・フランキス,3134,2920,1512,0,0,-,2025-12-26 09:18:21
946570,楽園アメ横,2025-10-01,パチスロ　新鬼武者２,3083,2850,6199,0,0,-,2025-12-26 09:18:21
946571,楽園アメ横,2025-10-01,パチスロ武装神姫,3101,2790,8599,0,0,-,2025-12-26 09:18:21
946572,楽園アメ横,2025-10-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2770,8384,0,0,-,2025-12-26 09:18:21
946573,楽園アメ横,2025-10-01,L ToLOVEるダークネス,3071,2670,3717,0,0,-,2025-12-26 09:18:21
946574,楽園アメ横,2025-10-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,2630,3741,0,0,-,2025-12-26 09:18:21
946575,楽園アメ横,2025-10-01,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,2590,3823,0,0,-,2025-12-26 09:18:21
946576,楽園アメ横,2025-10-01,スマスロ ゴールデンカムイ,3001,2510,2553,0,0,-,2025-12-26 09:18:21
946577,楽園アメ横,2025-10-01,マイジャグラーV,2149,2480,8077,39,23,1/130,2025-12-26 09:18:21
946578,楽園アメ横,2025-10-01,パチスロ　甲鉄城のカバネリ,3108,2370,3581,0,0,-,2025-12-26 09:18:21
946579,楽園アメ横,2025-10-01,Lパチスロからくりサーカス,3163,2290,4192,0,0,-,2025-12-26 09:18:21
946580,楽園アメ横,2025-10-01,L東京喰種,3115,2250,9247,0,0,-,2025-12-26 09:18:21
946581,楽園アメ横,2025-10-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,2240,7496,0,0,-,2025-12-26 09:18:21
946582,楽園アメ横,2025-10-01,スマスロ スーパーブラックジャック,3145,2130,7980,0,0,-,2025-12-26 09:18:21
946583,楽園アメ横,2025-10-01,ネオアイムジャグラーEX,2114,2090,8650,39,28,1/129,2025-12-26 09:18:21
946584,楽園アメ横,2025-10-01,Lアズールレーン THE ANIMATION,3076,2080,3890,0,0,-,2025-12-26 09:18:21
946585,楽園アメ横,2025-10-01,ハッピージャグラーＶＩＩＩ,2130,2080,8126,30,38,1/120,2025-12-26 09:18:21
946586,楽園アメ横,2025-10-01,翔べ！ハーレムエース,2338,2010,1667,0,0,-,2025-12-26 09:18:21
946587,楽園アメ横,2025-10-01,キングハナハナ-30,2199,1960,5236,0,0,-,2025-12-26 09:18:21
946588,楽園アメ横,2025-10-01,ゴーゴージャグラー３,2108,1950,4294,25,16,1/105,2025-12-26 09:18:21
946589,楽園アメ横,2025-10-01,パチスロ頭文字Ｄ,3085,1950,1096,0,0,-,2025-12-26 09:18:21
946590,楽園アメ横,2025-10-01,パチスロ　コードギアス反逆のルルーシュ３,3095,1910,9753,0,0,-,2025-12-26 09:18:21
946591,楽園アメ横,2025-10-01,スマスロ頭文字D 2nd,2016,1900,1632,0,0,-,2025-12-26 09:18:21
946592,楽園アメ横,2025-10-01,スマスロ ゴッドイーター リザレクション,3037,1890,4112,0,0,-,2025-12-26 09:18:21
946593,楽園アメ横,2025-10-01,ジャグラーガールズSS,2165,1840,7603,0,0,-,2025-12-26 09:18:21
946594,楽園アメ横,2025-10-01,L東京喰種,3119,1800,8075,0,0,-,2025-12-26 09:18:21
946595,楽園アメ横,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,3165,1770,2207,0,0,-,2025-12-26 09:18:21
946596,楽園アメ横,2025-10-01,沖ドキ!ゴージャス 30Φ,2180,1630,1337,0,0,-,2025-12-26 09:18:21
946597,楽園アメ横,2025-10-01,パチスロ　新鬼武者２,3084,1570,7816,0,0,-,2025-12-26 09:18:21
946598,楽園アメ横,2025-10-01,Lルパン三世 大航海者の秘宝,2006,1520,1877,0,0,-,2025-12-26 09:18:21
946599,楽園アメ横,2025-10-01,L ToLOVEるダークネス,3067,1520,7634,0,0,-,2025-12-26 09:18:21
946600,楽園アメ横,2025-10-01,スマスロ ゴッドイーター リザレクション,3123,1460,2006,0,0,-,2025-12-26 09:18:21
946601,楽園アメ横,2025-10-01,L東京喰種,3114,1450,8721,0,0,-,2025-12-26 09:18:21
946602,楽園アメ横,2025-10-01,スマスロ スーパーブラックジャック,3146,1430,3731,0,0,-,2025-12-26 09:18:21
946603,楽園アメ横,2025-10-01,ネオアイムジャグラーEX,2115,1430,4773,22,18,1/119,2025-12-26 09:18:21
946604,楽園アメ横,2025-10-01,翔べ！ハーレムエース,2341,1340,4147,0,0,-,2025-12-26 09:18:21
946605,楽園アメ横,2025-10-01,マイジャグラーV,2177,1320,7806,35,19,1/145,2025-12-26 09:18:21
946606,楽園アメ横,2025-10-01,ハッピージャグラーＶＩＩＩ,2116,1300,5899,27,18,1/131,2025-12-26 09:18:21
946607,楽園アメ横,2025-10-01,A-SLOT+ この素晴らしい世界に祝福を！,3008,1300,3976,0,0,-,2025-12-26 09:18:21
946608,楽園アメ横,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1270,4697,0,0,-,2025-12-26 09:18:21
946609,楽園アメ横,2025-10-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1250,8649,0,0,-,2025-12-26 09:18:21
946610,楽園アメ横,2025-10-01,ハッピージャグラーＶＩＩＩ,2118,1110,6290,24,27,1/123,2025-12-26 09:18:21
946611,楽園アメ横,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1040,975,0,0,-,2025-12-26 09:18:21
946612,楽園アメ横,2025-10-01,回胴黙示録カイジ 狂宴,2015,1030,895,0,0,-,2025-12-26 09:18:21
946613,楽園アメ横,2025-10-01,沖ドキ!ゴージャス 30Φ,2185,1030,1650,0,0,-,2025-12-26 09:18:21
946614,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1010,2729,11,7,1/152,2025-12-26 09:18:21
946615,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1010,3045,11,8,1/160,2025-12-26 09:18:21
946616,楽園アメ横,2025-10-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1000,7601,0,0,-,2025-12-26 09:18:21
946617,楽園アメ横,2025-10-01,マイジャグラーV,2170,1000,4299,23,6,1/148,2025-12-26 09:18:21
946618,楽園アメ横,2025-10-01,L犬夜叉2,3032,960,679,0,0,-,2025-12-26 09:18:21
946619,楽園アメ横,2025-10-01,Lラブ嬢3～Wご指名はいかがですか?～,2002,930,2119,0,0,-,2025-12-26 09:18:21
946620,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2306,910,2032,7,2,1/226,2025-12-26 09:18:21
946621,楽園アメ横,2025-10-01,スマスロ バイオハザード5,2045,890,815,0,0,-,2025-12-26 09:18:21
946622,楽園アメ横,2025-10-01,Lパチスロガールズ＆パンツァー 最終章,3005,880,591,0,0,-,2025-12-26 09:18:21
946623,楽園アメ横,2025-10-01,マイジャグラーV,2175,880,5663,27,13,1/142,2025-12-26 09:18:21
946624,楽園アメ横,2025-10-01,アレックス ブライト,2333,880,5280,0,0,-,2025-12-26 09:18:21
946625,楽園アメ横,2025-10-01,パチスロ戦国恋姫,3106,870,4425,0,0,-,2025-12-26 09:18:21
946626,楽園アメ横,2025-10-01,Lうしおととら 白面決戦,3012,850,2618,0,0,-,2025-12-26 09:18:21
946627,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2316,820,2523,11,7,1/140,2025-12-26 09:18:21
946628,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2310,800,3107,13,6,1/164,2025-12-26 09:18:21
946629,楽園アメ横,2025-10-01,スマスロ 東京リベンジャーズ,3149,790,7298,0,0,-,2025-12-26 09:18:21
946630,楽園アメ横,2025-10-01,スマスロモンキーターンV,2038,780,3007,0,0,-,2025-12-26 09:18:21
946631,楽園アメ横,2025-10-01,ミスタージャグラー,2160,780,1813,0,0,-,2025-12-26 09:18:21
946632,楽園アメ横,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2309,760,1279,7,0,1/183,2025-12-26 09:18:21
