id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
844052,楽園アメ横,2025-01-29,沖ドキ!ゴージャス 30Φ,2184,2270,2498,0,0,-,2025-12-26 09:18:16
844053,楽園アメ横,2025-01-29,スマスロモンキーターンV,3108,2130,2609,0,0,-,2025-12-26 09:18:16
844054,楽園アメ横,2025-01-29,新ハナビ,2060,1810,2855,0,0,-,2025-12-26 09:18:16
844055,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2113,1740,7816,34,35,1/113,2025-12-26 09:18:16
844056,楽園アメ横,2025-01-29,ミスタージャグラー,2126,1690,6929,0,0,-,2025-12-26 09:18:16
844057,楽園アメ横,2025-01-29,マイジャグラーV,2159,1590,8648,39,23,1/139,2025-12-26 09:18:16
844058,楽園アメ横,2025-01-29,スマスロ ゴールデンカムイ,3001,1580,2529,0,0,-,2025-12-26 09:18:16
844059,楽園アメ横,2025-01-29,スマスロモンキーターンV,3083,1520,3429,0,0,-,2025-12-26 09:18:16
844060,楽園アメ横,2025-01-29,押忍！番長4,3059,1450,3335,0,0,-,2025-12-26 09:18:16
844061,楽園アメ横,2025-01-29,新ハナビ,2057,1440,2970,0,0,-,2025-12-26 09:18:16
844062,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3159,1370,3627,42,5,1/77,2025-12-26 09:18:16
844063,楽園アメ横,2025-01-29,スマスロ バイオハザード ヴィレッジ,3025,1370,4541,0,0,-,2025-12-26 09:18:16
844064,楽園アメ横,2025-01-29,パチスロ　甲鉄城のカバネリ,2039,1280,3475,0,0,-,2025-12-26 09:18:16
844065,楽園アメ横,2025-01-29,L南国育ち,2199,1210,1423,0,0,-,2025-12-26 09:18:16
844066,楽園アメ横,2025-01-29,この素晴らしい世界に祝福を！,2053,1160,6964,0,0,-,2025-12-26 09:18:16
844067,楽園アメ横,2025-01-29,スマスロ モンスターハンターライズ,3147,1070,6698,0,0,-,2025-12-26 09:18:16
844068,楽園アメ横,2025-01-29,Lにゃんこ大戦争 超神速,3029,1060,6155,0,0,-,2025-12-26 09:18:16
844069,楽園アメ横,2025-01-29,マイジャグラーV,2170,1010,2514,15,6,1/120,2025-12-26 09:18:16
844070,楽園アメ横,2025-01-29,Lパチスロ ダンベル何キロ持てる？,3138,1000,8239,0,0,-,2025-12-26 09:18:16
844071,楽園アメ横,2025-01-29,パチスロ　ディスクアップ２,2050,960,3349,15,5,1/167,2025-12-26 09:18:16
844072,楽園アメ横,2025-01-29,マイジャグラーV,2155,910,1349,10,2,1/112,2025-12-26 09:18:16
844073,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2098,910,3917,19,11,1/131,2025-12-26 09:18:16
844074,楽園アメ横,2025-01-29,スマスロ頭文字D 2nd,3106,910,1779,0,0,-,2025-12-26 09:18:16
844075,楽園アメ横,2025-01-29,Lパチスロからくりサーカス,3126,900,859,0,0,-,2025-12-26 09:18:16
844076,楽園アメ横,2025-01-29,L ToLOVEるダークネス,3047,870,4249,0,0,-,2025-12-26 09:18:16
844077,楽園アメ横,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3082,870,2910,0,0,-,2025-12-26 09:18:16
844078,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3166,860,920,15,1,1/58,2025-12-26 09:18:16
844079,楽園アメ横,2025-01-29,スマスロ モンスターハンターライズ,3149,840,7879,0,0,-,2025-12-26 09:18:16
844080,楽園アメ横,2025-01-29,チバリヨ2,2192,790,2535,0,0,-,2025-12-26 09:18:16
844081,楽園アメ横,2025-01-29,Lパチスロ炎炎ノ消防隊,3061,790,1330,0,0,-,2025-12-26 09:18:16
844082,楽園アメ横,2025-01-29,新ハナビ,2059,780,2990,0,0,-,2025-12-26 09:18:16
844083,楽園アメ横,2025-01-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,780,1688,0,0,-,2025-12-26 09:18:16
844084,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3186,770,4091,37,12,1/83,2025-12-26 09:18:16
844085,楽園アメ横,2025-01-29,クランキークレスト,2063,770,1638,0,0,-,2025-12-26 09:18:16
844086,楽園アメ横,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,760,1488,0,0,-,2025-12-26 09:18:16
844087,楽園アメ横,2025-01-29,スマスロモンキーターンV,3085,730,3018,0,0,-,2025-12-26 09:18:16
844088,楽園アメ横,2025-01-29,パチスロひぐらしのなく頃に祭２,2048,720,4451,0,0,-,2025-12-26 09:18:16
844089,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2136,710,2837,13,11,1/118,2025-12-26 09:18:16
844090,楽園アメ横,2025-01-29,Lソードアート・オンライン,3100,600,2318,0,0,-,2025-12-26 09:18:16
844091,楽園アメ横,2025-01-29,ハッピージャグラーＶＩＩＩ,2119,590,3737,15,15,1/125,2025-12-26 09:18:16
844092,楽園アメ横,2025-01-29,マイジャグラーV,2143,590,4004,19,8,1/148,2025-12-26 09:18:16
844093,楽園アメ横,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,580,1981,0,0,-,2025-12-26 09:18:16
844094,楽園アメ横,2025-01-29,Lルパン三世 大航海者の秘宝,3051,570,3959,0,0,-,2025-12-26 09:18:16
844095,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3155,540,2273,22,5,1/84,2025-12-26 09:18:16
844096,楽園アメ横,2025-01-29,マイジャグラーV,2145,530,715,5,1,1/119,2025-12-26 09:18:16
844097,楽園アメ横,2025-01-29,クランキークレスト,2062,530,2254,0,0,-,2025-12-26 09:18:16
844098,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2088,530,993,6,1,1/142,2025-12-26 09:18:16
844099,楽園アメ横,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3078,530,2932,0,0,-,2025-12-26 09:18:16
844100,楽園アメ横,2025-01-29,Lパチスロ炎炎ノ消防隊,3062,520,955,0,0,-,2025-12-26 09:18:16
844101,楽園アメ横,2025-01-29,マイジャグラーV,2151,510,2082,10,5,1/139,2025-12-26 09:18:16
844102,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3163,510,3391,36,8,1/77,2025-12-26 09:18:16
844103,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2117,500,1256,7,1,1/157,2025-12-26 09:18:16
844104,楽園アメ横,2025-01-29,マイジャグラーV,2150,480,3748,16,9,1/150,2025-12-26 09:18:16
844105,楽園アメ横,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,2067,460,6649,24,13,1/180,2025-12-26 09:18:16
844106,楽園アメ横,2025-01-29,Lソードアート・オンライン,3101,450,2521,0,0,-,2025-12-26 09:18:16
844107,楽園アメ横,2025-01-29,L ToLOVEるダークネス,3045,430,924,0,0,-,2025-12-26 09:18:16
844108,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2080,410,5149,24,9,1/156,2025-12-26 09:18:16
844109,楽園アメ横,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,3039,400,1182,0,0,-,2025-12-26 09:18:16
844110,楽園アメ横,2025-01-29,スマスロモンキーターンV,3111,380,3687,0,0,-,2025-12-26 09:18:16
844111,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2086,370,2281,10,6,1/143,2025-12-26 09:18:16
844112,楽園アメ横,2025-01-29,マイジャグラーV,2154,360,1576,7,5,1/131,2025-12-26 09:18:16
844113,楽園アメ横,2025-01-29,ファミスタ回胴版！！,2035,350,1544,0,0,-,2025-12-26 09:18:16
844114,楽園アメ横,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3077,350,2265,0,0,-,2025-12-26 09:18:16
844115,楽園アメ横,2025-01-29,スロット ゾンビランドサガ,3104,320,468,0,0,-,2025-12-26 09:18:16
844116,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3178,320,1738,17,3,1/87,2025-12-26 09:18:16
844117,楽園アメ横,2025-01-29,スマスロキングパルサー,3007,320,679,0,0,-,2025-12-26 09:18:16
844118,楽園アメ横,2025-01-29,マイジャグラーV,2166,310,4661,17,15,1/146,2025-12-26 09:18:16
844119,楽園アメ横,2025-01-29,バーサスリヴァイズ,2056,300,2145,0,0,-,2025-12-26 09:18:16
844120,楽園アメ横,2025-01-29,マイジャグラーV,2152,280,2217,10,4,1/158,2025-12-26 09:18:16
844121,楽園アメ横,2025-01-29,Lラブ嬢3～Wご指名はいかがですか?～,3040,270,445,0,0,-,2025-12-26 09:18:16
844122,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2115,250,481,3,0,1/160,2025-12-26 09:18:16
844123,楽園アメ横,2025-01-29,Lルパン三世 大航海者の秘宝,3050,240,1957,0,0,-,2025-12-26 09:18:16
844124,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3165,240,1854,17,3,1/93,2025-12-26 09:18:16
844125,楽園アメ横,2025-01-29,マイジャグラーV,2169,240,4088,18,10,1/146,2025-12-26 09:18:16
844126,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3176,210,547,5,1,1/91,2025-12-26 09:18:16
844127,楽園アメ横,2025-01-29,スマスロモンキーターンV,3084,210,3776,0,0,-,2025-12-26 09:18:16
844128,楽園アメ横,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3079,210,2987,0,0,-,2025-12-26 09:18:16
844129,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2102,180,2720,10,8,1/151,2025-12-26 09:18:16
844130,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2096,170,821,4,1,1/164,2025-12-26 09:18:16
844131,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3157,170,3060,27,7,1/90,2025-12-26 09:18:16
844132,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2076,160,1622,7,3,1/162,2025-12-26 09:18:16
844133,楽園アメ横,2025-01-29,Lパチスロ かぐや様は告らせたい,3093,150,2528,0,0,-,2025-12-26 09:18:16
844134,楽園アメ横,2025-01-29,スマスロ聖戦士ダンバイン,3096,150,3072,0,0,-,2025-12-26 09:18:16
844135,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2090,140,1035,5,2,1/148,2025-12-26 09:18:16
844136,楽園アメ横,2025-01-29,今日から俺は!! パチスロ編,3009,130,385,0,0,-,2025-12-26 09:18:16
844137,楽園アメ横,2025-01-29,L麻雀格闘倶楽部　覚醒,3002,120,287,0,0,-,2025-12-26 09:18:16
844138,楽園アメ横,2025-01-29,マイジャグラーV,2168,80,6845,24,24,1/143,2025-12-26 09:18:16
844139,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3174,80,526,4,1,1/105,2025-12-26 09:18:16
844140,楽園アメ横,2025-01-29,マイジャグラーV,2163,70,3816,14,11,1/153,2025-12-26 09:18:16
844141,楽園アメ横,2025-01-29,Lスマスロ転生したらスライムだった件,3006,70,506,0,0,-,2025-12-26 09:18:16
844142,楽園アメ横,2025-01-29,パチスロハイパーラッシュ,2071,70,1778,0,0,-,2025-12-26 09:18:16
844143,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3167,60,4040,35,5,1/101,2025-12-26 09:18:16
844144,楽園アメ横,2025-01-29,スマスロ頭文字D 2nd,3107,40,2144,0,0,-,2025-12-26 09:18:16
844145,楽園アメ横,2025-01-29,マイジャグラーV,2158,40,754,4,0,1/189,2025-12-26 09:18:16
844146,楽園アメ横,2025-01-29,GI優駿倶楽部黄金,3015,30,739,0,0,-,2025-12-26 09:18:16
844147,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3164,20,5475,41,12,1/103,2025-12-26 09:18:16
844148,楽園アメ横,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,2069,20,8061,26,22,1/168,2025-12-26 09:18:16
844149,楽園アメ横,2025-01-29,ハッピージャグラーＶＩＩＩ,2122,20,1010,4,2,1/168,2025-12-26 09:18:16
844150,楽園アメ横,2025-01-29,Lバキ　強くなりたくば喰らえ！！！,3011,10,257,0,0,-,2025-12-26 09:18:16
844151,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:16
844152,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:16
844153,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:16
844154,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:16
844155,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2032,0,0,0,0,-,2025-12-26 09:18:16
844156,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2033,0,0,0,0,-,2025-12-26 09:18:16
844157,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
844158,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2013,0,0,0,0,-,2025-12-26 09:18:16
844159,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:16
844160,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:16
844161,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:16
844162,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:16
844163,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:16
844164,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
844165,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:16
844166,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
844167,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:16
844168,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:16
844169,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
844170,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:16
844171,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2100,0,2877,11,7,1/160,2025-12-26 09:18:16
844172,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:16
844173,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:16
844174,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
844175,楽園アメ横,2025-01-29,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
844176,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:16
844177,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:16
844178,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
844179,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
844180,楽園アメ横,2025-01-29,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
844181,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2001,0,0,0,0,-,2025-12-26 09:18:16
844182,楽園アメ横,2025-01-29,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:16
844183,楽園アメ横,2025-01-29,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:16
844184,楽園アメ横,2025-01-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:16
844185,楽園アメ横,2025-01-29,L犬夜叉2,3135,0,0,0,0,-,2025-12-26 09:18:16
844186,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
844187,楽園アメ横,2025-01-29,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:16
844188,楽園アメ横,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
844189,楽園アメ横,2025-01-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,0,0,0,0,-,2025-12-26 09:18:16
844190,楽園アメ横,2025-01-29,Lパチスロ花の慶次～佐渡攻めの章～,3010,0,0,0,0,-,2025-12-26 09:18:16
844191,楽園アメ横,2025-01-29,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:16
844192,楽園アメ横,2025-01-29,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:16
844193,楽園アメ横,2025-01-29,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:16
844194,楽園アメ横,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,3073,0,0,0,0,-,2025-12-26 09:18:16
844195,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2092,-10,1272,5,2,1/182,2025-12-26 09:18:16
844196,楽園アメ横,2025-01-29,マイジャグラーV,2142,-10,802,4,1,1/160,2025-12-26 09:18:16
844197,楽園アメ横,2025-01-29,マイジャグラーV,2165,-20,715,2,2,1/179,2025-12-26 09:18:16
844198,楽園アメ横,2025-01-29,スマスロワンパンマン,3008,-20,589,0,0,-,2025-12-26 09:18:16
844199,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2138,-30,628,3,1,1/157,2025-12-26 09:18:16
844200,楽園アメ横,2025-01-29,Lソードアート・オンライン,3014,-30,42,0,0,-,2025-12-26 09:18:16
844201,楽園アメ横,2025-01-29,ハッピージャグラーＶＩＩＩ,2118,-30,683,2,3,1/137,2025-12-26 09:18:16
844202,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2130,-40,5381,19,16,1/154,2025-12-26 09:18:16
844203,楽園アメ横,2025-01-29,パチスロ　甲鉄城のカバネリ,2041,-40,990,0,0,-,2025-12-26 09:18:16
844204,楽園アメ横,2025-01-29,スマスロ ストライク・ザ・ブラッド,3017,-50,38,0,0,-,2025-12-26 09:18:16
844205,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3169,-50,3639,30,7,1/98,2025-12-26 09:18:16
844206,楽園アメ横,2025-01-29,マイジャグラーV,2141,-50,1162,4,3,1/166,2025-12-26 09:18:16
844207,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2114,-60,426,2,0,1/213,2025-12-26 09:18:16
844208,楽園アメ横,2025-01-29,押忍！番長ＺＥＲＯ,2045,-60,43,0,0,-,2025-12-26 09:18:16
844209,楽園アメ横,2025-01-29,Lゴジラ対エヴァンゲリオン,3041,-70,2371,0,0,-,2025-12-26 09:18:16
844210,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2134,-70,2232,9,7,1/140,2025-12-26 09:18:16
844211,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2079,-70,81,0,0,-,2025-12-26 09:18:16
844212,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2109,-80,1298,5,3,1/162,2025-12-26 09:18:16
844213,楽園アメ横,2025-01-29,Lバンドリ！,3052,-80,64,0,0,-,2025-12-26 09:18:16
844214,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2081,-80,144,0,0,-,2025-12-26 09:18:16
844215,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2025,-90,1955,0,0,-,2025-12-26 09:18:16
844216,楽園アメ横,2025-01-29,スマスロ 七つの魔剣が支配する,3012,-100,9080,0,0,-,2025-12-26 09:18:16
844217,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2137,-110,775,2,3,1/155,2025-12-26 09:18:16
844218,楽園アメ横,2025-01-29,マイジャグラーV,2171,-110,1125,4,2,1/188,2025-12-26 09:18:16
844219,楽園アメ横,2025-01-29,押忍！番長ＺＥＲＯ,2046,-110,96,0,0,-,2025-12-26 09:18:16
844220,楽園アメ横,2025-01-29,マイジャグラーV,2157,-110,2609,11,6,1/153,2025-12-26 09:18:16
844221,楽園アメ横,2025-01-29,マイジャグラーV,2177,-120,1056,4,0,1/264,2025-12-26 09:18:16
844222,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2112,-120,84,0,0,-,2025-12-26 09:18:16
844223,楽園アメ横,2025-01-29,Lスマスロ北斗の拳,3160,-130,1475,11,2,1/113,2025-12-26 09:18:16
844224,楽園アメ横,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2006,-130,1536,0,0,-,2025-12-26 09:18:16
844225,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2095,-130,107,0,0,-,2025-12-26 09:18:16
844226,楽園アメ横,2025-01-29,ハッピージャグラーＶＩＩＩ,2123,-140,2746,9,9,1/153,2025-12-26 09:18:16
844227,楽園アメ横,2025-01-29,スマスロ ゴッドイーター リザレクション,3113,-140,4514,0,0,-,2025-12-26 09:18:16
844228,楽園アメ横,2025-01-29,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-140,430,0,0,-,2025-12-26 09:18:16
844229,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2128,-140,585,2,0,1/293,2025-12-26 09:18:16
844230,楽園アメ横,2025-01-29,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-140,2594,0,0,-,2025-12-26 09:18:16
844231,楽園アメ横,2025-01-29,パチスロ　甲鉄城のカバネリ,2038,-150,1783,0,0,-,2025-12-26 09:18:16
844232,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2083,-150,407,1,0,1/407,2025-12-26 09:18:16
844233,楽園アメ横,2025-01-29,パチスロ　甲鉄城のカバネリ,2042,-160,1515,0,0,-,2025-12-26 09:18:16
844234,楽園アメ横,2025-01-29,パチスロハイパーラッシュ,2073,-160,2144,0,0,-,2025-12-26 09:18:16
844235,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2084,-160,375,1,1,1/188,2025-12-26 09:18:16
844236,楽園アメ横,2025-01-29,ハッピージャグラーＶＩＩＩ,2120,-160,278,0,1,1/278,2025-12-26 09:18:16
844237,楽園アメ横,2025-01-29,チバリヨ2,2191,-160,401,0,0,-,2025-12-26 09:18:16
844238,楽園アメ横,2025-01-29,スマスロ ゴッドイーター リザレクション,3121,-170,7753,0,0,-,2025-12-26 09:18:16
844239,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2097,-170,1150,4,3,1/164,2025-12-26 09:18:16
844240,楽園アメ横,2025-01-29,この素晴らしい世界に祝福を！,2052,-180,155,0,0,-,2025-12-26 09:18:16
844241,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2074,-180,1928,7,5,1/161,2025-12-26 09:18:16
844242,楽園アメ横,2025-01-29,ゴーゴージャグラー３,2110,-180,1501,5,6,1/136,2025-12-26 09:18:16
844243,楽園アメ横,2025-01-29,ファンキージャグラー２ＫＴ,2133,-180,1356,6,3,1/151,2025-12-26 09:18:16
844244,楽園アメ横,2025-01-29,スマスロ モンスターハンターライズ,3152,-180,6203,0,0,-,2025-12-26 09:18:16
844245,楽園アメ横,2025-01-29,押忍！番長4,3058,-190,850,0,0,-,2025-12-26 09:18:16
844246,楽園アメ横,2025-01-29,SアイムジャグラーＥＸ,2087,-200,2142,8,5,1/165,2025-12-26 09:18:16
844247,楽園アメ横,2025-01-29,スマスロモンキーターンV,3110,-210,2035,0,0,-,2025-12-26 09:18:16
