id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
973267,楽園アメ横,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3181,9610,6743,0,0,-,2025-12-26 09:18:22
973268,楽園アメ横,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3176,7680,6633,0,0,-,2025-12-26 09:18:22
973269,楽園アメ横,2025-12-02,スマスロモンキーターンV,2038,6930,5589,0,0,-,2025-12-26 09:18:22
973270,楽園アメ横,2025-12-02,スマスロ 東京リベンジャーズ,3149,6610,9484,0,0,-,2025-12-26 09:18:22
973271,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3167,6320,3631,0,0,-,2025-12-26 09:18:22
973272,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3163,6060,3448,0,0,-,2025-12-26 09:18:22
973273,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2103,6010,5223,80,9,1/59,2025-12-26 09:18:22
973274,楽園アメ横,2025-12-02,スマスロ新鬼武者3,3131,5600,3244,0,0,-,2025-12-26 09:18:22
973275,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3164,5330,2076,0,0,-,2025-12-26 09:18:22
973276,楽園アメ横,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,4600,4807,0,0,-,2025-12-26 09:18:22
973277,楽園アメ横,2025-12-02,Lパチスロ かぐや様は告らせたい,3166,4580,1823,0,0,-,2025-12-26 09:18:22
973278,楽園アメ横,2025-12-02,バーニングエクスプレス,3010,4550,2747,0,0,-,2025-12-26 09:18:22
973279,楽園アメ横,2025-12-02,L東京喰種,3113,4400,6481,0,0,-,2025-12-26 09:18:22
973280,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2084,4060,4277,63,3,1/65,2025-12-26 09:18:22
973281,楽園アメ横,2025-12-02,スマスロ 東京リベンジャーズ,3150,3840,8550,0,0,-,2025-12-26 09:18:22
973282,楽園アメ横,2025-12-02,スマスロ新鬼武者3,3128,3750,4823,0,0,-,2025-12-26 09:18:22
973283,楽園アメ横,2025-12-02,スマスロ 東京リベンジャーズ,3146,3750,8480,0,0,-,2025-12-26 09:18:22
973284,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3530,2101,14,7,1/100,2025-12-26 09:18:22
973285,楽園アメ横,2025-12-02,スマスロ モンスターハンターライズ,2060,3500,4461,0,0,-,2025-12-26 09:18:22
973286,楽園アメ横,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3440,4401,0,0,-,2025-12-26 09:18:22
973287,楽園アメ横,2025-12-02,L ToLOVEるダークネス,3070,3340,2733,0,0,-,2025-12-26 09:18:22
973288,楽園アメ横,2025-12-02,パチスロ わたしの幸せな結婚,3048,3330,3868,0,0,-,2025-12-26 09:18:22
973289,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3290,7359,30,20,1/147,2025-12-26 09:18:22
973290,楽園アメ横,2025-12-02,ハッピージャグラーＶＩＩＩ,2131,2880,5277,30,17,1/112,2025-12-26 09:18:22
973291,楽園アメ横,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,2740,2568,0,0,-,2025-12-26 09:18:22
973292,楽園アメ横,2025-12-02,スマスロ スーパーブラックジャック,3145,2480,7713,0,0,-,2025-12-26 09:18:22
973293,楽園アメ横,2025-12-02,スマスロ モンスターハンターライズ,2058,2320,2841,0,0,-,2025-12-26 09:18:22
973294,楽園アメ横,2025-12-02,L 仮面ライダー電王,3030,2210,1656,0,0,-,2025-12-26 09:18:22
973295,楽園アメ横,2025-12-02,L ToLOVEるダークネス,3068,2140,3093,0,0,-,2025-12-26 09:18:22
973296,楽園アメ横,2025-12-02,沖ドキ!ゴージャス 30Φ,2180,2070,1105,0,0,-,2025-12-26 09:18:22
973297,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2030,5025,22,16,1/132,2025-12-26 09:18:22
973298,楽園アメ横,2025-12-02,沖ドキ!ゴージャス 30Φ,2182,2010,1478,0,0,-,2025-12-26 09:18:22
973299,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2124,1990,3644,21,12,1/110,2025-12-26 09:18:22
973300,楽園アメ横,2025-12-02,L主役は銭形5,2070,1960,755,0,0,-,2025-12-26 09:18:22
973301,楽園アメ横,2025-12-02,ネオアイムジャグラーEX,2115,1890,3990,24,4,1/143,2025-12-26 09:18:22
973302,楽園アメ横,2025-12-02,キングハナハナ-30,2199,1740,2283,0,0,-,2025-12-26 09:18:22
973303,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2093,1640,4288,45,3,1/89,2025-12-26 09:18:22
973304,楽園アメ横,2025-12-02,沖ドキ!ゴージャス 30Φ,2179,1590,3522,0,0,-,2025-12-26 09:18:22
973305,楽園アメ横,2025-12-02,沖ドキ!ゴージャス 30Φ,2183,1550,3447,0,0,-,2025-12-26 09:18:22
973306,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1520,5860,20,13,1/178,2025-12-26 09:18:22
973307,楽園アメ横,2025-12-02,L咲-Saki-頂上決戦,3006,1300,1457,0,0,-,2025-12-26 09:18:22
973308,楽園アメ横,2025-12-02,スマスロ スーパーブラックジャック,3140,1270,8530,0,0,-,2025-12-26 09:18:22
973309,楽園アメ横,2025-12-02,L絶対衝激IV,3014,1270,1393,0,0,-,2025-12-26 09:18:22
973310,楽園アメ横,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3186,1160,6457,0,0,-,2025-12-26 09:18:22
973311,楽園アメ横,2025-12-02,マイジャグラーV,2177,1110,2953,17,4,1/141,2025-12-26 09:18:22
973312,楽園アメ横,2025-12-02,ジャグラーガールズSS,2165,1060,2421,0,0,-,2025-12-26 09:18:22
973313,楽園アメ横,2025-12-02,いざ！番長,2002,1030,5766,0,0,-,2025-12-26 09:18:22
973314,楽園アメ横,2025-12-02,スマスロ頭文字D 2nd,2016,1010,844,0,0,-,2025-12-26 09:18:22
973315,楽園アメ横,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3177,920,7690,0,0,-,2025-12-26 09:18:22
973316,楽園アメ横,2025-12-02,SHAKE BONUS TRIGGER,2339,920,4478,0,0,-,2025-12-26 09:18:22
973317,楽園アメ横,2025-12-02,チバリヨ2,2188,860,4862,0,0,-,2025-12-26 09:18:22
973318,楽園アメ横,2025-12-02,ミスタージャグラー,2162,830,5010,0,0,-,2025-12-26 09:18:22
973319,楽園アメ横,2025-12-02,スマスロ スーパーブラックジャック,3139,800,6552,0,0,-,2025-12-26 09:18:22
973320,楽園アメ横,2025-12-02,ゴーゴージャグラー３,2108,770,9227,37,33,1/132,2025-12-26 09:18:22
973321,楽園アメ横,2025-12-02,L犬夜叉2,3032,770,3967,0,0,-,2025-12-26 09:18:22
973322,楽園アメ横,2025-12-02,マイジャグラーV,2158,760,4533,21,9,1/151,2025-12-26 09:18:22
973323,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2077,760,1699,21,1,1/77,2025-12-26 09:18:22
973324,楽園アメ横,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,690,3416,0,0,-,2025-12-26 09:18:22
973325,楽園アメ横,2025-12-02,スマスロ ゴッドイーター リザレクション,3126,670,2877,0,0,-,2025-12-26 09:18:22
973326,楽園アメ横,2025-12-02,アレックス ブライト,2331,650,1837,0,0,-,2025-12-26 09:18:22
973327,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2096,650,1662,19,3,1/76,2025-12-26 09:18:22
973328,楽園アメ横,2025-12-02,L ToLOVEるダークネス,3069,550,153,0,0,-,2025-12-26 09:18:22
973329,楽園アメ横,2025-12-02,ジャグラーガールズSS,2167,540,1194,0,0,-,2025-12-26 09:18:22
973330,楽園アメ横,2025-12-02,スマスロ聖戦士ダンバイン,2004,520,963,0,0,-,2025-12-26 09:18:22
973331,楽園アメ横,2025-12-02,Lパチスロガールズ＆パンツァー 最終章,3005,510,1828,0,0,-,2025-12-26 09:18:22
973332,楽園アメ横,2025-12-02,スマスロ バイオハザード5,2046,450,1879,0,0,-,2025-12-26 09:18:22
973333,楽園アメ横,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,450,6656,0,0,-,2025-12-26 09:18:22
973334,楽園アメ横,2025-12-02,新ハナビ,2321,450,2896,0,0,-,2025-12-26 09:18:22
973335,楽園アメ横,2025-12-02,ネオアイムジャグラーEX,2137,450,3656,16,7,1/159,2025-12-26 09:18:22
973336,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2128,440,2120,10,6,1/133,2025-12-26 09:18:22
973337,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2127,420,1606,8,3,1/146,2025-12-26 09:18:22
973338,楽園アメ横,2025-12-02,スマート沖スロ ドラゴンハナハナ～閃光～,2193,420,605,0,0,-,2025-12-26 09:18:22
973339,楽園アメ横,2025-12-02,パチスロ戦国恋姫,3107,400,2012,0,0,-,2025-12-26 09:18:22
973340,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2313,400,736,4,0,1/184,2025-12-26 09:18:22
973341,楽園アメ横,2025-12-02,沖ドキ!ゴージャス 30Φ,2184,390,2907,0,0,-,2025-12-26 09:18:22
973342,楽園アメ横,2025-12-02,この素晴らしい世界に祝福を！,3088,380,9154,0,0,-,2025-12-26 09:18:22
973343,楽園アメ横,2025-12-02,この素晴らしい世界に祝福を！,3090,380,4072,0,0,-,2025-12-26 09:18:22
973344,楽園アメ横,2025-12-02,ハッピージャグラーＶＩＩＩ,2116,360,5361,21,17,1/141,2025-12-26 09:18:22
973345,楽園アメ横,2025-12-02,スマスロ聖戦士ダンバイン,2006,350,1614,0,0,-,2025-12-26 09:18:22
973346,楽園アメ横,2025-12-02,吉宗,2066,340,333,0,0,-,2025-12-26 09:18:22
973347,楽園アメ横,2025-12-02,マイジャグラーV,2175,330,5444,21,16,1/147,2025-12-26 09:18:22
973348,楽園アメ横,2025-12-02,マイジャグラーV,2148,320,2602,11,10,1/124,2025-12-26 09:18:22
973349,楽園アメ横,2025-12-02,スマスロモンキーターンV,2037,320,2709,0,0,-,2025-12-26 09:18:22
973350,楽園アメ横,2025-12-02,Lパチスロからくりサーカス,3153,310,200,0,0,-,2025-12-26 09:18:22
973351,楽園アメ横,2025-12-02,マイジャグラーV,2147,300,4435,17,14,1/143,2025-12-26 09:18:22
973352,楽園アメ横,2025-12-02,新ハナビ,2322,270,2964,0,0,-,2025-12-26 09:18:22
973353,楽園アメ横,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,270,1226,0,0,-,2025-12-26 09:18:22
973354,楽園アメ横,2025-12-02,ファンキージャグラー２ＫＴ,2119,260,686,4,1,1/137,2025-12-26 09:18:22
973355,楽園アメ横,2025-12-02,パチスロ　甲鉄城のカバネリ,3109,250,1457,0,0,-,2025-12-26 09:18:22
973356,楽園アメ横,2025-12-02,パチスロひぐらしのなく頃に祭２,3101,240,4428,0,0,-,2025-12-26 09:18:22
973357,楽園アメ横,2025-12-02,バーサスリヴァイズ,2325,230,213,0,0,-,2025-12-26 09:18:22
973358,楽園アメ横,2025-12-02,押忍！番長ＺＥＲＯ,3098,190,1350,0,0,-,2025-12-26 09:18:22
973359,楽園アメ横,2025-12-02,スマスロ 一方通行 とある魔術の禁書目録,3013,190,334,0,0,-,2025-12-26 09:18:22
973360,楽園アメ横,2025-12-02,スマスロ聖戦士ダンバイン,2007,160,1233,0,0,-,2025-12-26 09:18:22
973361,楽園アメ横,2025-12-02,スマスロ新鬼武者3,3127,150,1538,0,0,-,2025-12-26 09:18:22
973362,楽園アメ横,2025-12-02,マジカルハロウィン ボーナストリガー,2305,140,1264,0,0,-,2025-12-26 09:18:22
973363,楽園アメ横,2025-12-02,マイジャグラーV,2174,140,2344,10,4,1/167,2025-12-26 09:18:22
973364,楽園アメ横,2025-12-02,ハッピージャグラーＶＩＩＩ,2129,140,1087,5,1,1/181,2025-12-26 09:18:22
973365,楽園アメ横,2025-12-02,スマスロ ギルティクラウン2,3050,130,160,0,0,-,2025-12-26 09:18:22
973366,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2092,110,1095,8,4,1/91,2025-12-26 09:18:22
973367,楽園アメ横,2025-12-02,ネオアイムジャグラーEX,2114,110,1346,6,2,1/168,2025-12-26 09:18:22
973368,楽園アメ横,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2309,110,1117,4,1,1/223,2025-12-26 09:18:22
973369,楽園アメ横,2025-12-02,スロット ゾンビランドサガ,3036,90,343,0,0,-,2025-12-26 09:18:22
973370,楽園アメ横,2025-12-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,90,239,0,0,-,2025-12-26 09:18:22
973371,楽園アメ横,2025-12-02,押忍！番長4,3024,80,299,0,0,-,2025-12-26 09:18:22
973372,楽園アメ横,2025-12-02,スマスロ真・北斗無双,3019,80,841,4,1,1/168,2025-12-26 09:18:22
973373,楽園アメ横,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,70,1584,0,0,-,2025-12-26 09:18:22
973374,楽園アメ横,2025-12-02,この素晴らしい世界に祝福を！,3089,70,7486,0,0,-,2025-12-26 09:18:22
973375,楽園アメ横,2025-12-02,ジャグラーガールズSS,2166,70,929,0,0,-,2025-12-26 09:18:22
973376,楽園アメ横,2025-12-02,パチスロ　コードギアス反逆のルルーシュ３,3095,40,715,0,0,-,2025-12-26 09:18:22
973377,楽園アメ横,2025-12-02,吉宗RISING,3012,30,390,0,0,-,2025-12-26 09:18:22
973378,楽園アメ横,2025-12-02,パチスロ ガメラ2,3097,30,783,0,0,-,2025-12-26 09:18:22
973379,楽園アメ横,2025-12-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,20,2519,0,0,-,2025-12-26 09:18:22
973380,楽園アメ横,2025-12-02,Lスマスロ北斗の拳,2087,20,134,1,1,1/67,2025-12-26 09:18:22
