id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
903039,楽園アメ横,2025-06-22,ハッピージャグラーＶＩＩＩ,2130,4780,8182,46,33,1/104,2025-12-26 09:18:19
903040,楽園アメ横,2025-06-22,キングハナハナ-30,2198,4710,8735,0,0,-,2025-12-26 09:18:19
903041,楽園アメ横,2025-06-22,スマスロ モンスターハンターライズ,3149,4490,9210,0,0,-,2025-12-26 09:18:19
903042,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2312,4470,6212,32,9,1/152,2025-12-26 09:18:19
903043,楽園アメ横,2025-06-22,ミスタージャグラー,2163,4470,8757,0,0,-,2025-12-26 09:18:19
903044,楽園アメ横,2025-06-22,L麻雀格闘倶楽部　覚醒,3002,4310,9073,0,0,-,2025-12-26 09:18:19
903045,楽園アメ横,2025-06-22,スマスロ モンスターハンターライズ,3151,4270,6917,0,0,-,2025-12-26 09:18:19
903046,楽園アメ横,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,4240,4220,0,0,-,2025-12-26 09:18:19
903047,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2086,4170,3585,51,6,1/63,2025-12-26 09:18:19
903048,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2127,4160,9201,0,0,-,2025-12-26 09:18:19
903049,楽園アメ横,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3163,3970,5033,0,0,-,2025-12-26 09:18:19
903050,楽園アメ横,2025-06-22,沖ドキ!ゴージャス 30Φ,2185,3960,4274,0,0,-,2025-12-26 09:18:19
903051,楽園アメ横,2025-06-22,沖ドキ!ゴージャス 30Φ,2182,3810,3916,0,0,-,2025-12-26 09:18:19
903052,楽園アメ横,2025-06-22,押忍！番長ＺＥＲＯ,3099,3730,8363,0,0,-,2025-12-26 09:18:19
903053,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2071,3630,6006,70,13,1/72,2025-12-26 09:18:19
903054,楽園アメ横,2025-06-22,スマスロモンキーターンV,2038,3590,6596,0,0,-,2025-12-26 09:18:19
903055,楽園アメ横,2025-06-22,チバリヨ2,2189,3580,4700,0,0,-,2025-12-26 09:18:19
903056,楽園アメ横,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3440,7573,0,0,-,2025-12-26 09:18:19
903057,楽園アメ横,2025-06-22,沖ドキ!ゴージャス 30Φ,2184,3440,5186,0,0,-,2025-12-26 09:18:19
903058,楽園アメ横,2025-06-22,マイジャグラーV,2155,3280,8821,37,45,1/108,2025-12-26 09:18:19
903059,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2306,3270,7219,32,15,1/154,2025-12-26 09:18:19
903060,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3086,3230,3543,0,0,-,2025-12-26 09:18:19
903061,楽園アメ横,2025-06-22,L麻雀物語,2056,3230,6151,0,0,-,2025-12-26 09:18:19
903062,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2121,3220,6288,0,0,-,2025-12-26 09:18:19
903063,楽園アメ横,2025-06-22,翔べ！ハーレムエース,2339,3160,7656,0,0,-,2025-12-26 09:18:19
903064,楽園アメ横,2025-06-22,スマート沖スロ ドラゴンハナハナ～閃光～,2195,3140,8079,0,0,-,2025-12-26 09:18:19
903065,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2124,3090,7620,0,0,-,2025-12-26 09:18:19
903066,楽園アメ横,2025-06-22,L ToLOVEるダークネス,3068,3000,6284,0,0,-,2025-12-26 09:18:19
903067,楽園アメ横,2025-06-22,忍魂参～奥義皆伝ノ章～,3022,2890,6765,0,0,-,2025-12-26 09:18:19
903068,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3183,2850,6308,0,0,-,2025-12-26 09:18:19
903069,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2099,2780,7833,81,16,1/81,2025-12-26 09:18:19
903070,楽園アメ横,2025-06-22,SLOT 冴えない彼女の育て方,3027,2770,7052,0,0,-,2025-12-26 09:18:19
903071,楽園アメ横,2025-06-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2600,5405,0,0,-,2025-12-26 09:18:19
903072,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2550,6405,26,9,1/183,2025-12-26 09:18:19
903073,楽園アメ横,2025-06-22,L東京喰種,3116,2540,7863,0,0,-,2025-12-26 09:18:19
903074,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2107,2530,8337,36,43,1/106,2025-12-26 09:18:19
903075,楽園アメ横,2025-06-22,L ToLOVEるダークネス,3071,2520,4508,0,0,-,2025-12-26 09:18:19
903076,楽園アメ横,2025-06-22,この素晴らしい世界に祝福を！,3088,2460,7479,0,0,-,2025-12-26 09:18:19
903077,楽園アメ横,2025-06-22,Lルパン三世 大航海者の秘宝,2005,2350,2810,0,0,-,2025-12-26 09:18:19
903078,楽園アメ横,2025-06-22,L麻雀物語,2055,2350,6914,0,0,-,2025-12-26 09:18:19
903079,楽園アメ横,2025-06-22,翔べ！ハーレムエース,2338,2320,5707,0,0,-,2025-12-26 09:18:19
903080,楽園アメ横,2025-06-22,Lバンドリ！,3007,2240,5732,0,0,-,2025-12-26 09:18:19
903081,楽園アメ横,2025-06-22,スマスロモンキーターンV,2035,2180,5601,0,0,-,2025-12-26 09:18:19
903082,楽園アメ横,2025-06-22,スマスロ スーパーブラックジャック,3074,2170,7946,0,0,-,2025-12-26 09:18:19
903083,楽園アメ横,2025-06-22,Lパチスロからくりサーカス,3161,2170,3764,0,0,-,2025-12-26 09:18:19
903084,楽園アメ横,2025-06-22,ジャグラーガールズSS,2165,2110,5048,0,0,-,2025-12-26 09:18:19
903085,楽園アメ横,2025-06-22,パチスロ蛇喰夢子という女,3104,2070,6158,0,0,-,2025-12-26 09:18:19
903086,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2105,2050,7200,39,21,1/120,2025-12-26 09:18:19
903087,楽園アメ横,2025-06-22,Lパチスロ炎炎ノ消防隊,3145,1990,5539,0,0,-,2025-12-26 09:18:19
903088,楽園アメ横,2025-06-22,押忍！番長4,2032,1970,6233,0,0,-,2025-12-26 09:18:19
903089,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1930,5125,18,10,1/183,2025-12-26 09:18:19
903090,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2126,1920,7010,0,0,-,2025-12-26 09:18:19
903091,楽園アメ横,2025-06-22,パチスロ武装神姫,3101,1890,3828,0,0,-,2025-12-26 09:18:19
903092,楽園アメ横,2025-06-22,Lゴジラ対エヴァンゲリオン,3041,1860,7024,0,0,-,2025-12-26 09:18:19
903093,楽園アメ横,2025-06-22,スマスロ頭文字D 2nd,2013,1840,4049,0,0,-,2025-12-26 09:18:19
903094,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1820,7269,29,15,1/165,2025-12-26 09:18:19
903095,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2143,1750,8160,31,41,1/113,2025-12-26 09:18:19
903096,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2115,1720,4426,23,14,1/120,2025-12-26 09:18:19
903097,楽園アメ横,2025-06-22,ジャグラーガールズSS,2164,1710,6020,0,0,-,2025-12-26 09:18:19
903098,楽園アメ横,2025-06-22,スマスロ聖戦士ダンバイン,2017,1690,1477,0,0,-,2025-12-26 09:18:19
903099,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2141,1660,6900,32,24,1/123,2025-12-26 09:18:19
903100,楽園アメ横,2025-06-22,翔べ！ハーレムエース,2337,1640,8853,0,0,-,2025-12-26 09:18:19
903101,楽園アメ横,2025-06-22,スマスロ 七つの魔剣が支配する,2010,1630,6607,0,0,-,2025-12-26 09:18:19
903102,楽園アメ横,2025-06-22,スマスロニューパルサーBT,2340,1610,7288,0,0,-,2025-12-26 09:18:19
903103,楽園アメ横,2025-06-22,キングハナハナ-30,2202,1610,8788,0,0,-,2025-12-26 09:18:19
903104,楽園アメ横,2025-06-22,押忍！番長4,2030,1560,8388,0,0,-,2025-12-26 09:18:19
903105,楽園アメ横,2025-06-22,ジャグラーガールズSS,2166,1540,7693,0,0,-,2025-12-26 09:18:19
903106,楽園アメ横,2025-06-22,パチスロ　バイオハザード　ＲＥ：２,3106,1530,2821,0,0,-,2025-12-26 09:18:19
903107,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3087,1530,3550,0,0,-,2025-12-26 09:18:19
903108,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2123,1510,7647,0,0,-,2025-12-26 09:18:19
903109,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3109,1510,2883,0,0,-,2025-12-26 09:18:19
903110,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2120,1490,7805,0,0,-,2025-12-26 09:18:19
903111,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3111,1450,4245,0,0,-,2025-12-26 09:18:19
903112,楽園アメ横,2025-06-22,ハッピージャグラーＶＩＩＩ,2117,1430,6134,29,15,1/139,2025-12-26 09:18:19
903113,楽園アメ横,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1360,4861,0,0,-,2025-12-26 09:18:19
903114,楽園アメ横,2025-06-22,スマスロ ようこそ実力至上主義の教室へ,3050,1340,5865,0,0,-,2025-12-26 09:18:19
903115,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1340,5674,21,14,1/162,2025-12-26 09:18:19
903116,楽園アメ横,2025-06-22,吉宗,2046,1320,7695,0,0,-,2025-12-26 09:18:19
903117,楽園アメ横,2025-06-22,Lパチスロガールズ＆パンツァー 最終章,3005,1310,2931,0,0,-,2025-12-26 09:18:19
903118,楽園アメ横,2025-06-22,マイジャグラーV,2174,1290,6954,30,20,1/139,2025-12-26 09:18:19
903119,楽園アメ横,2025-06-22,スマスロ ようこそ実力至上主義の教室へ,3047,1280,4058,0,0,-,2025-12-26 09:18:19
903120,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1250,7425,27,19,1/161,2025-12-26 09:18:19
903121,楽園アメ横,2025-06-22,スマスロ ゴッドイーター リザレクション,3014,1220,5621,0,0,-,2025-12-26 09:18:19
903122,楽園アメ横,2025-06-22,スマスロ ゴッドイーター リザレクション,3122,1170,6041,0,0,-,2025-12-26 09:18:19
903123,楽園アメ横,2025-06-22,沖ドキ!ゴージャス 30Φ,2180,1150,5334,0,0,-,2025-12-26 09:18:19
903124,楽園アメ横,2025-06-22,マイジャグラーV,2153,1100,7141,30,21,1/140,2025-12-26 09:18:19
903125,楽園アメ横,2025-06-22,マイジャグラーV,2148,1060,8693,29,41,1/124,2025-12-26 09:18:19
903126,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2122,1000,7407,0,0,-,2025-12-26 09:18:19
903127,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2110,1000,5020,21,15,1/139,2025-12-26 09:18:19
903128,楽園アメ横,2025-06-22,Lパチスロ ありふれた職業で世界最強,3038,990,7737,0,0,-,2025-12-26 09:18:19
903129,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2136,970,3898,20,8,1/139,2025-12-26 09:18:19
903130,楽園アメ横,2025-06-22,Lパチスロからくりサーカス,3156,970,5156,0,0,-,2025-12-26 09:18:19
903131,楽園アメ横,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,950,7961,0,0,-,2025-12-26 09:18:19
903132,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2139,950,8526,36,29,1/131,2025-12-26 09:18:19
903133,楽園アメ横,2025-06-22,Lルパン三世 大航海者の秘宝,2007,930,996,0,0,-,2025-12-26 09:18:19
903134,楽園アメ横,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3164,910,4384,0,0,-,2025-12-26 09:18:19
903135,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2096,880,9158,80,23,1/89,2025-12-26 09:18:19
903136,楽園アメ横,2025-06-22,沖ドキ!ゴージャス 30Φ,2186,840,5745,0,0,-,2025-12-26 09:18:19
903137,楽園アメ横,2025-06-22,押忍！番長4,2028,830,3494,0,0,-,2025-12-26 09:18:19
903138,楽園アメ横,2025-06-22,パチスロ戦国恋姫,3094,820,4241,0,0,-,2025-12-26 09:18:19
903139,楽園アメ横,2025-06-22,チバリヨ2,2190,790,3194,0,0,-,2025-12-26 09:18:19
903140,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2087,790,1700,20,3,1/74,2025-12-26 09:18:19
903141,楽園アメ横,2025-06-22,この素晴らしい世界に祝福を！,3090,770,1267,0,0,-,2025-12-26 09:18:19
903142,楽園アメ横,2025-06-22,ハッピージャグラーＶＩＩＩ,2118,760,7576,29,29,1/131,2025-12-26 09:18:19
903143,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2138,720,3945,18,9,1/146,2025-12-26 09:18:19
903144,楽園アメ横,2025-06-22,スマスロ 七つの魔剣が支配する,2008,660,2283,0,0,-,2025-12-26 09:18:19
903145,楽園アメ横,2025-06-22,L東京喰種,3114,650,7738,0,0,-,2025-12-26 09:18:19
903146,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3184,650,8113,0,0,-,2025-12-26 09:18:19
903147,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2319,640,6313,19,16,1/180,2025-12-26 09:18:19
903148,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2314,630,5243,18,11,1/181,2025-12-26 09:18:19
903149,楽園アメ横,2025-06-22,Lぱちスロ乃木坂４６,3042,560,5870,0,0,-,2025-12-26 09:18:19
903150,楽園アメ横,2025-06-22,Lパチスロ炎炎ノ消防隊,3143,560,4410,0,0,-,2025-12-26 09:18:19
903151,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2088,530,8644,79,16,1/91,2025-12-26 09:18:19
903152,楽園アメ横,2025-06-22,L ULTRAMAN,3004,530,5617,0,0,-,2025-12-26 09:18:19
903153,楽園アメ横,2025-06-22,マイジャグラーV,2157,520,6813,26,18,1/155,2025-12-26 09:18:19
903154,楽園アメ横,2025-06-22,ミスタージャグラー,2162,520,5879,0,0,-,2025-12-26 09:18:19
903155,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2113,520,8656,31,31,1/140,2025-12-26 09:18:19
903156,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2133,510,6032,22,23,1/134,2025-12-26 09:18:19
903157,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3180,500,8326,0,0,-,2025-12-26 09:18:19
903158,楽園アメ横,2025-06-22,Lパチスロ炎炎ノ消防隊,3144,490,5734,0,0,-,2025-12-26 09:18:19
903159,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2132,480,6094,23,22,1/135,2025-12-26 09:18:19
903160,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2092,460,4201,38,9,1/89,2025-12-26 09:18:19
903161,楽園アメ横,2025-06-22,スマート沖スロ ドラゴンハナハナ～閃光～,2194,460,6668,0,0,-,2025-12-26 09:18:19
903162,楽園アメ横,2025-06-22,キングハナハナ-30,2200,460,6116,0,0,-,2025-12-26 09:18:19
903163,楽園アメ横,2025-06-22,スマスロ ゴッドイーター リザレクション,3125,430,4454,0,0,-,2025-12-26 09:18:19
903164,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2103,430,6705,57,16,1/92,2025-12-26 09:18:19
903165,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3083,430,2229,0,0,-,2025-12-26 09:18:19
903166,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2313,420,4370,17,7,1/182,2025-12-26 09:18:19
903167,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2068,420,4973,47,9,1/89,2025-12-26 09:18:19
903168,楽園アメ横,2025-06-22,回胴黙示録カイジ 狂宴,2057,420,5328,0,0,-,2025-12-26 09:18:19
903169,楽園アメ横,2025-06-22,パチスロ戦国恋姫,3096,410,5982,0,0,-,2025-12-26 09:18:19
903170,楽園アメ横,2025-06-22,パチスロ　ディスクアップ２,2333,410,3617,15,5,1/181,2025-12-26 09:18:19
903171,楽園アメ横,2025-06-22,回胴黙示録カイジ 狂宴,2058,400,3905,0,0,-,2025-12-26 09:18:19
903172,楽園アメ横,2025-06-22,スマスロ バイオハザード5,2066,400,3816,0,0,-,2025-12-26 09:18:19
903173,楽園アメ横,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,400,5156,0,0,-,2025-12-26 09:18:19
903174,楽園アメ横,2025-06-22,マイジャグラーV,2156,400,5639,24,12,1/157,2025-12-26 09:18:19
903175,楽園アメ横,2025-06-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,400,3777,0,0,-,2025-12-26 09:18:19
903176,楽園アメ横,2025-06-22,ハッピージャグラーＶＩＩＩ,2131,380,4665,17,18,1/133,2025-12-26 09:18:19
903177,楽園アメ横,2025-06-22,キングハナハナ-30,2204,380,7411,0,0,-,2025-12-26 09:18:19
903178,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3181,370,7884,0,0,-,2025-12-26 09:18:19
903179,楽園アメ横,2025-06-22,バーサスリヴァイズ,2323,370,1794,0,0,-,2025-12-26 09:18:19
903180,楽園アメ横,2025-06-22,マイジャグラーV,2176,370,6879,25,24,1/140,2025-12-26 09:18:19
903181,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2109,350,5303,20,16,1/147,2025-12-26 09:18:19
903182,楽園アメ横,2025-06-22,Lパチスロ炎炎ノ消防隊,3142,330,8006,0,0,-,2025-12-26 09:18:19
903183,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2114,320,6641,26,19,1/148,2025-12-26 09:18:19
903184,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3175,320,5522,0,0,-,2025-12-26 09:18:19
903185,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2140,320,3083,14,9,1/134,2025-12-26 09:18:19
903186,楽園アメ横,2025-06-22,スロット Re:ゼロから始める異世界生活 season2,3058,310,2222,0,0,-,2025-12-26 09:18:19
903187,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2073,310,7781,69,20,1/87,2025-12-26 09:18:19
903188,楽園アメ横,2025-06-22,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,310,1720,0,0,-,2025-12-26 09:18:19
903189,楽園アメ横,2025-06-22,スマスロ ゴッドイーター リザレクション,3126,280,5436,0,0,-,2025-12-26 09:18:19
903190,楽園アメ横,2025-06-22,マイジャグラーV,2175,260,7217,26,26,1/139,2025-12-26 09:18:19
903191,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2108,250,8641,35,28,1/137,2025-12-26 09:18:19
903192,楽園アメ横,2025-06-22,新ハナビ,2320,240,6952,0,0,-,2025-12-26 09:18:19
903193,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2137,240,4415,16,16,1/138,2025-12-26 09:18:19
903194,楽園アメ横,2025-06-22,スマスロ バイオハザード5,2064,230,4651,0,0,-,2025-12-26 09:18:19
903195,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2097,220,1549,17,3,1/77,2025-12-26 09:18:19
903196,楽園アメ横,2025-06-22,L ToLOVEるダークネス,3072,200,1889,0,0,-,2025-12-26 09:18:19
903197,楽園アメ横,2025-06-22,スマスロ モンスターハンターライズ,3146,170,5457,0,0,-,2025-12-26 09:18:19
903198,楽園アメ横,2025-06-22,L絶対衝激～PLATONIC HEART～,3044,170,4811,0,0,-,2025-12-26 09:18:19
903199,楽園アメ横,2025-06-22,パチスロハイパーラッシュ,2330,160,2213,0,0,-,2025-12-26 09:18:19
903200,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2091,150,9247,73,25,1/94,2025-12-26 09:18:19
903201,楽園アメ横,2025-06-22,キングハナハナ-30,2199,130,1105,0,0,-,2025-12-26 09:18:19
903202,楽園アメ横,2025-06-22,L東京喰種,3117,130,7223,0,0,-,2025-12-26 09:18:19
903203,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2111,100,5581,20,17,1/151,2025-12-26 09:18:19
903204,楽園アメ横,2025-06-22,A-SLOT+ この素晴らしい世界に祝福を！,3008,100,4607,0,0,-,2025-12-26 09:18:19
903205,楽園アメ横,2025-06-22,L防空少女ラブキューレ２～極限の共鳴～,3013,80,920,0,0,-,2025-12-26 09:18:19
903206,楽園アメ横,2025-06-22,Lパチスロからくりサーカス,3160,70,8258,0,0,-,2025-12-26 09:18:19
903207,楽園アメ横,2025-06-22,Lひぐらしのなく頃に業,3017,60,2852,0,0,-,2025-12-26 09:18:19
903208,楽園アメ横,2025-06-22,ファンキージャグラー２ＫＴ,2128,30,6358,0,0,-,2025-12-26 09:18:19
903209,楽園アメ横,2025-06-22,Lラブ嬢3～Wご指名はいかがですか?～,2002,20,1512,0,0,-,2025-12-26 09:18:19
903210,楽園アメ横,2025-06-22,パチスロ　甲鉄城のカバネリ,3085,0,667,0,0,-,2025-12-26 09:18:19
903211,楽園アメ横,2025-06-22,マイジャグラーV,2158,-10,5181,22,10,1/162,2025-12-26 09:18:19
903212,楽園アメ横,2025-06-22,いざ！番長,2027,-20,7366,0,0,-,2025-12-26 09:18:19
903213,楽園アメ横,2025-06-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-50,1083,0,0,-,2025-12-26 09:18:19
903214,楽園アメ横,2025-06-22,翔べ！ハーレムエース,2335,-60,5137,0,0,-,2025-12-26 09:18:19
903215,楽園アメ横,2025-06-22,Lスマスロ北斗の拳,2076,-60,975,11,2,1/75,2025-12-26 09:18:19
903216,楽園アメ横,2025-06-22,Lソードアート・オンライン,2020,-60,599,0,0,-,2025-12-26 09:18:19
903217,楽園アメ横,2025-06-22,マイジャグラーV,2147,-80,1775,8,2,1/178,2025-12-26 09:18:19
903218,楽園アメ横,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-80,6802,22,16,1/179,2025-12-26 09:18:19
903219,楽園アメ横,2025-06-22,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-90,1536,0,0,-,2025-12-26 09:18:19
903220,楽園アメ横,2025-06-22,ゴーゴージャグラー３,2106,-90,5334,22,12,1/157,2025-12-26 09:18:19
903221,楽園アメ横,2025-06-22,スマスロ聖戦士ダンバイン,2016,-90,983,0,0,-,2025-12-26 09:18:19
903222,楽園アメ横,2025-06-22,マイジャグラーV,2170,-100,5723,21,13,1/168,2025-12-26 09:18:19
903223,楽園アメ横,2025-06-22,ミスタージャグラー,2160,-100,6963,0,0,-,2025-12-26 09:18:19
903224,楽園アメ横,2025-06-22,マイジャグラーV,2151,-140,6770,23,24,1/144,2025-12-26 09:18:19
903225,楽園アメ横,2025-06-22,スマスロ ゴールデンカムイ,3001,-150,5470,0,0,-,2025-12-26 09:18:19
903226,楽園アメ横,2025-06-22,ミスタージャグラー,2161,-160,6633,0,0,-,2025-12-26 09:18:19
903227,楽園アメ横,2025-06-22,Lパチスロ かぐや様は告らせたい,3178,-160,8875,0,0,-,2025-12-26 09:18:19
903228,楽園アメ横,2025-06-22,スマスロ聖戦士ダンバイン,2015,-170,878,0,0,-,2025-12-26 09:18:19
903229,楽園アメ横,2025-06-22,Lにゃんこ大戦争 超神速,3029,-180,420,0,0,-,2025-12-26 09:18:19
903230,楽園アメ横,2025-06-22,スマスロ ようこそ実力至上主義の教室へ,3048,-220,3106,0,0,-,2025-12-26 09:18:19
903231,楽園アメ横,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-230,3937,0,0,-,2025-12-26 09:18:19
903232,楽園アメ横,2025-06-22,SアイムジャグラーＥＸ,2112,-240,2604,10,3,1/200,2025-12-26 09:18:19
903233,楽園アメ横,2025-06-22,スマスロ ゴッドイーター リザレクション,3127,-240,3792,0,0,-,2025-12-26 09:18:19
903234,楽園アメ横,2025-06-22,スマスロ頭文字D 2nd,2012,-260,4552,0,0,-,2025-12-26 09:18:19
903235,楽園アメ横,2025-06-22,Lパチスロ マクロスフロンティア4,3031,-260,7622,0,0,-,2025-12-26 09:18:19
