id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
949993,楽園アメ横,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3168,15480,4116,0,0,-,2025-12-26 09:18:21
949994,楽園アメ横,2025-10-09,パチスロ蛇喰夢子という女,3102,8570,6990,0,0,-,2025-12-26 09:18:21
949995,楽園アメ横,2025-10-09,吉宗,2067,8050,5830,0,0,-,2025-12-26 09:18:21
949996,楽園アメ横,2025-10-09,Lスマスロ北斗の拳,2080,6910,3280,67,2,1/48,2025-12-26 09:18:21
949997,楽園アメ横,2025-10-09,Lパチスロ炎炎ノ消防隊,2012,6240,3799,0,0,-,2025-12-26 09:18:21
949998,楽園アメ横,2025-10-09,L主役は銭形5,2070,5910,10215,0,0,-,2025-12-26 09:18:21
949999,楽園アメ横,2025-10-09,スマスロ モンスターハンターライズ,2060,5670,6117,0,0,-,2025-12-26 09:18:21
950000,楽園アメ横,2025-10-09,L ToLOVEるダークネス,3067,5480,6733,0,0,-,2025-12-26 09:18:21
950001,楽園アメ横,2025-10-09,Lパチスロ かぐや様は告らせたい,3173,5240,2619,0,0,-,2025-12-26 09:18:21
950002,楽園アメ横,2025-10-09,L主役は銭形5,2072,5050,10731,0,0,-,2025-12-26 09:18:21
950003,楽園アメ横,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,5000,8353,0,0,-,2025-12-26 09:18:21
950004,楽園アメ横,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,4670,7735,0,0,-,2025-12-26 09:18:21
950005,楽園アメ横,2025-10-09,Lパチスロ ダンベル何キロ持てる？,3073,4520,5041,0,0,-,2025-12-26 09:18:21
950006,楽園アメ横,2025-10-09,スマスロ 東京リベンジャーズ,3147,4330,4683,0,0,-,2025-12-26 09:18:21
950007,楽園アメ横,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3166,4050,3035,0,0,-,2025-12-26 09:18:21
950008,楽園アメ横,2025-10-09,Lパチスロからくりサーカス,3158,4000,1972,0,0,-,2025-12-26 09:18:21
950009,楽園アメ横,2025-10-09,スマスロ スーパーブラックジャック,3145,4000,6457,0,0,-,2025-12-26 09:18:21
950010,楽園アメ横,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3620,8201,0,0,-,2025-12-26 09:18:21
950011,楽園アメ横,2025-10-09,スマスロ 東京リベンジャーズ,3150,3570,3359,0,0,-,2025-12-26 09:18:21
950012,楽園アメ横,2025-10-09,Lパチスロからくりサーカス,3155,3570,3205,0,0,-,2025-12-26 09:18:21
950013,楽園アメ横,2025-10-09,回胴黙示録カイジ 狂宴,2015,2950,1378,0,0,-,2025-12-26 09:18:21
950014,楽園アメ横,2025-10-09,L ToLOVEるダークネス,3069,2950,2559,0,0,-,2025-12-26 09:18:21
950015,楽園アメ横,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,2910,8564,0,0,-,2025-12-26 09:18:21
950016,楽園アメ横,2025-10-09,押忍！番長4,2030,2760,2651,0,0,-,2025-12-26 09:18:21
950017,楽園アメ横,2025-10-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2620,5793,0,0,-,2025-12-26 09:18:21
950018,楽園アメ横,2025-10-09,アレックス ブライト,2333,2620,5723,0,0,-,2025-12-26 09:18:21
950019,楽園アメ横,2025-10-09,SLOTドルアーガの塔,3100,2570,6594,0,0,-,2025-12-26 09:18:21
950020,楽園アメ横,2025-10-09,スマスロモンキーターンV,2039,2480,4851,0,0,-,2025-12-26 09:18:21
950021,楽園アメ横,2025-10-09,チバリヨ2,2187,2380,5314,0,0,-,2025-12-26 09:18:21
950022,楽園アメ横,2025-10-09,押忍！番長ＺＥＲＯ,3099,2240,2686,0,0,-,2025-12-26 09:18:21
950023,楽園アメ横,2025-10-09,スマスロ バイオハザード5,2045,2190,1380,0,0,-,2025-12-26 09:18:21
950024,楽園アメ横,2025-10-09,L麻雀物語,2054,2050,5144,0,0,-,2025-12-26 09:18:21
950025,楽園アメ横,2025-10-09,L東京喰種,3117,2050,2775,0,0,-,2025-12-26 09:18:21
950026,楽園アメ横,2025-10-09,いざ！番長,2029,2000,2430,0,0,-,2025-12-26 09:18:21
950027,楽園アメ横,2025-10-09,スマスロモンキーターンV,2034,1910,5673,0,0,-,2025-12-26 09:18:21
950028,楽園アメ横,2025-10-09,アレックス ブライト,2331,1810,8423,0,0,-,2025-12-26 09:18:21
950029,楽園アメ横,2025-10-09,バーサスリヴァイズ,2325,1810,6500,0,0,-,2025-12-26 09:18:21
950030,楽園アメ横,2025-10-09,いざ！番長,2028,1670,3461,0,0,-,2025-12-26 09:18:21
950031,楽園アメ横,2025-10-09,バーサスリヴァイズ,2323,1620,4488,0,0,-,2025-12-26 09:18:21
950032,楽園アメ横,2025-10-09,ネオアイムジャグラーEX,2112,1620,4359,23,10,1/132,2025-12-26 09:18:21
950033,楽園アメ横,2025-10-09,スマスロ 東京リベンジャーズ,3152,1570,4898,0,0,-,2025-12-26 09:18:21
950034,楽園アメ横,2025-10-09,沖ドキ!ゴージャス 30Φ,2182,1520,1727,0,0,-,2025-12-26 09:18:21
950035,楽園アメ横,2025-10-09,ミスタージャグラー,2162,1480,7279,0,0,-,2025-12-26 09:18:21
950036,楽園アメ横,2025-10-09,Lダーリン・イン・ザ・フランキス,3135,1480,743,0,0,-,2025-12-26 09:18:21
950037,楽園アメ横,2025-10-09,新ハナビ,2322,1430,7088,0,0,-,2025-12-26 09:18:21
950038,楽園アメ横,2025-10-09,この素晴らしい世界に祝福を！,3088,1380,3263,0,0,-,2025-12-26 09:18:21
950039,楽園アメ横,2025-10-09,パチスロ　甲鉄城のカバネリ,3108,1380,978,0,0,-,2025-12-26 09:18:21
