id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
933615,楽園アメ横,2025-09-01,チバリヨ2,2190,18590,6311,0,0,-,2025-12-26 09:18:20
933616,楽園アメ横,2025-09-01,Lスマスロ北斗の拳,2098,10570,4199,96,1,1/43,2025-12-26 09:18:20
933617,楽園アメ横,2025-09-01,スマスロ バイオハザード5,2060,9590,5739,0,0,-,2025-12-26 09:18:20
933618,楽園アメ横,2025-09-01,スマスロモンキーターンV,2035,9210,9471,0,0,-,2025-12-26 09:18:20
933619,楽園アメ横,2025-09-01,スマスロ聖戦士ダンバイン,2016,9180,7455,0,0,-,2025-12-26 09:18:20
933620,楽園アメ横,2025-09-01,Lスマスロ北斗の拳,2080,8090,4931,85,6,1/54,2025-12-26 09:18:20
933621,楽園アメ横,2025-09-01,スマスロモンキーターンV,2036,7970,9607,0,0,-,2025-12-26 09:18:20
933622,楽園アメ横,2025-09-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,7190,4263,0,0,-,2025-12-26 09:18:20
933623,楽園アメ横,2025-09-01,L主役は銭形４,3040,6090,3942,0,0,-,2025-12-26 09:18:20
933624,楽園アメ横,2025-09-01,スマスロ スーパーブラックジャック,2047,5710,6606,0,0,-,2025-12-26 09:18:20
933625,楽園アメ横,2025-09-01,L麻雀物語,2054,5190,4861,0,0,-,2025-12-26 09:18:20
933626,楽園アメ横,2025-09-01,スマスロモンキーターンV,2043,4960,10003,0,0,-,2025-12-26 09:18:20
933627,楽園アメ横,2025-09-01,吉宗,2068,4580,4104,0,0,-,2025-12-26 09:18:20
933628,楽園アメ横,2025-09-01,スマスロモンキーターンV,2041,3970,10187,0,0,-,2025-12-26 09:18:20
933629,楽園アメ横,2025-09-01,パチスロ わたしの幸せな結婚,3048,3830,3503,0,0,-,2025-12-26 09:18:20
933630,楽園アメ横,2025-09-01,L ＨＥＹ！エリートサラリーマン鏡,3024,3700,5576,0,0,-,2025-12-26 09:18:20
933631,楽園アメ横,2025-09-01,マイジャグラーV,2154,3420,7700,38,34,1/107,2025-12-26 09:18:20
933632,楽園アメ横,2025-09-01,Lパチスロからくりサーカス,3158,3290,8346,0,0,-,2025-12-26 09:18:20
933633,楽園アメ横,2025-09-01,回胴黙示録カイジ 狂宴,2057,2950,2055,0,0,-,2025-12-26 09:18:20
933634,楽園アメ横,2025-09-01,パチスロ わたしの幸せな結婚,3046,2930,2937,0,0,-,2025-12-26 09:18:20
933635,楽園アメ横,2025-09-01,スマスロ ゴッドイーター リザレクション,3124,2910,7915,0,0,-,2025-12-26 09:18:20
933636,楽園アメ横,2025-09-01,スマスロ スーパーブラックジャック,2045,2900,6474,0,0,-,2025-12-26 09:18:20
933637,楽園アメ横,2025-09-01,パチスロ蛇喰夢子という女,3104,2870,6735,0,0,-,2025-12-26 09:18:20
933638,楽園アメ横,2025-09-01,スマスロ ようこそ実力至上主義の教室へ,3025,2840,3539,0,0,-,2025-12-26 09:18:20
933639,楽園アメ横,2025-09-01,スマスロ 七つの魔剣が支配する,2010,2770,2286,0,0,-,2025-12-26 09:18:20
933640,楽園アメ横,2025-09-01,スマスロ ギルティクラウン2,3050,2640,1858,0,0,-,2025-12-26 09:18:20
933641,楽園アメ横,2025-09-01,Lパチスロ かぐや様は告らせたい,3179,2620,2640,0,0,-,2025-12-26 09:18:20
933642,楽園アメ横,2025-09-01,スマスロ ゴッドイーター リザレクション,3123,2610,6212,0,0,-,2025-12-26 09:18:20
