id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
943985,楽園アメ横,2025-09-25,沖ドキ!ゴージャス 30Φ,2186,2350,4542,0,0,-,2025-12-26 09:18:21
943986,楽園アメ横,2025-09-25,マイジャグラーV,2171,2290,7055,31,30,1/116,2025-12-26 09:18:21
943987,楽園アメ横,2025-09-25,沖ドキ!ゴージャス 30Φ,2182,2260,3173,0,0,-,2025-12-26 09:18:21
943988,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3126,2030,2223,0,0,-,2025-12-26 09:18:21
943989,楽園アメ横,2025-09-25,SアイムジャグラーＥＸ,2133,1970,7714,31,35,1/117,2025-12-26 09:18:21
943990,楽園アメ横,2025-09-25,新ハナビ,2320,1920,5367,0,0,-,2025-12-26 09:18:21
943991,楽園アメ横,2025-09-25,マイジャグラーV,2169,1870,4823,26,12,1/127,2025-12-26 09:18:21
943992,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1700,2297,12,7,1/121,2025-12-26 09:18:21
943993,楽園アメ横,2025-09-25,新ハナビ,2321,1660,3733,0,0,-,2025-12-26 09:18:21
943994,楽園アメ横,2025-09-25,マイジャグラーV,2176,1660,3620,19,11,1/121,2025-12-26 09:18:21
943995,楽園アメ横,2025-09-25,マイジャグラーV,2157,1550,3965,18,16,1/117,2025-12-26 09:18:21
943996,楽園アメ横,2025-09-25,ネオアイムジャグラーEX,2113,1540,8886,37,33,1/127,2025-12-26 09:18:21
943997,楽園アメ横,2025-09-25,沖ドキ!ゴージャス 30Φ,2179,1520,1875,0,0,-,2025-12-26 09:18:21
943998,楽園アメ横,2025-09-25,いざ！番長,2027,1510,4673,0,0,-,2025-12-26 09:18:21
943999,楽園アメ横,2025-09-25,スマスロ ギルティクラウン2,3050,1490,1428,0,0,-,2025-12-26 09:18:21
944000,楽園アメ横,2025-09-25,新ハナビ,2322,1490,4847,0,0,-,2025-12-26 09:18:21
944001,楽園アメ横,2025-09-25,アレックス ブライト,2330,1460,6798,0,0,-,2025-12-26 09:18:21
944002,楽園アメ横,2025-09-25,スマスロ聖戦士ダンバイン,2058,1440,1118,0,0,-,2025-12-26 09:18:21
944003,楽園アメ横,2025-09-25,マイジャグラーV,2155,1410,8129,32,30,1/131,2025-12-26 09:18:21
944004,楽園アメ横,2025-09-25,ファンキージャグラー２ＫＴ,2120,1390,7249,33,21,1/134,2025-12-26 09:18:21
944005,楽園アメ横,2025-09-25,SアイムジャグラーＥＸ,2134,1350,8745,30,43,1/120,2025-12-26 09:18:21
944006,楽園アメ横,2025-09-25,パチスロ 転生したら剣でした,3045,1350,1188,0,0,-,2025-12-26 09:18:21
944007,楽園アメ横,2025-09-25,ハッピージャグラーＶＩＩＩ,2117,1320,8301,36,29,1/128,2025-12-26 09:18:21
944008,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3175,1320,2314,0,0,-,2025-12-26 09:18:21
944009,楽園アメ横,2025-09-25,ハッピージャグラーＶＩＩＩ,2129,1280,6869,30,17,1/146,2025-12-26 09:18:21
944010,楽園アメ横,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,1190,4492,0,0,-,2025-12-26 09:18:21
944011,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2106,1190,4911,19,27,1/107,2025-12-26 09:18:21
944012,楽園アメ横,2025-09-25,吉宗,2072,1120,1721,0,0,-,2025-12-26 09:18:21
944013,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2098,1120,1504,21,1,1/68,2025-12-26 09:18:21
944014,楽園アメ横,2025-09-25,ミスタージャグラー,2162,1090,5062,0,0,-,2025-12-26 09:18:21
944015,楽園アメ横,2025-09-25,ファンキージャグラー２ＫＴ,2126,1080,7098,29,26,1/129,2025-12-26 09:18:21
944016,楽園アメ横,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,1030,2006,0,0,-,2025-12-26 09:18:21
944017,楽園アメ横,2025-09-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1000,3056,0,0,-,2025-12-26 09:18:21
944018,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2091,990,1917,26,2,1/68,2025-12-26 09:18:21
944019,楽園アメ横,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,950,3469,0,0,-,2025-12-26 09:18:21
944020,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2084,940,791,12,2,1/57,2025-12-26 09:18:21
944021,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2309,910,3451,15,8,1/150,2025-12-26 09:18:21
944022,楽園アメ横,2025-09-25,マイジャグラーV,2173,890,7340,30,23,1/138,2025-12-26 09:18:21
944023,楽園アメ横,2025-09-25,ファンキージャグラー２ＫＴ,2119,850,4698,21,12,1/142,2025-12-26 09:18:21
944024,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2087,840,801,11,3,1/57,2025-12-26 09:18:21
944025,楽園アメ横,2025-09-25,パチスロ　コードギアス反逆のルルーシュ３,3094,800,1984,0,0,-,2025-12-26 09:18:21
944026,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3158,760,684,0,0,-,2025-12-26 09:18:21
944027,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3183,750,921,0,0,-,2025-12-26 09:18:21
944028,楽園アメ横,2025-09-25,ネオアイムジャグラーEX,2110,740,8385,32,30,1/135,2025-12-26 09:18:21
944029,楽園アメ横,2025-09-25,ネオアイムジャグラーEX,2115,730,9068,30,44,1/123,2025-12-26 09:18:21
944030,楽園アメ横,2025-09-25,SアイムジャグラーＥＸ,2135,710,7635,29,28,1/134,2025-12-26 09:18:21
944031,楽園アメ横,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,700,2546,0,0,-,2025-12-26 09:18:21
944032,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3163,680,1780,0,0,-,2025-12-26 09:18:21
944033,楽園アメ横,2025-09-25,マイジャグラーV,2159,680,2635,14,5,1/139,2025-12-26 09:18:21
944034,楽園アメ横,2025-09-25,パチスロ戦国恋姫,3107,630,3828,0,0,-,2025-12-26 09:18:21
944035,楽園アメ横,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,630,691,0,0,-,2025-12-26 09:18:21
944036,楽園アメ横,2025-09-25,マイジャグラーV,2175,620,6381,25,24,1/130,2025-12-26 09:18:21
944037,楽園アメ横,2025-09-25,スマスロモンキーターンV,2042,610,8431,0,0,-,2025-12-26 09:18:21
944038,楽園アメ横,2025-09-25,パチスロ ガメラ2,3097,580,3726,0,0,-,2025-12-26 09:18:21
944039,楽園アメ横,2025-09-25,マイジャグラーV,2144,560,2913,13,12,1/117,2025-12-26 09:18:21
944040,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3124,550,425,0,0,-,2025-12-26 09:18:21
944041,楽園アメ横,2025-09-25,パチスロ 転生したら剣でした,3043,550,2500,0,0,-,2025-12-26 09:18:21
944042,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2307,500,3400,13,10,1/148,2025-12-26 09:18:21
944043,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2090,470,1374,16,1,1/81,2025-12-26 09:18:21
944044,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3123,460,1224,0,0,-,2025-12-26 09:18:21
944045,楽園アメ横,2025-09-25,ネオアイムジャグラーEX,2112,450,8285,30,27,1/145,2025-12-26 09:18:21
944046,楽園アメ横,2025-09-25,キングハナハナ-30,2199,450,4601,0,0,-,2025-12-26 09:18:21
944047,楽園アメ横,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,450,659,0,0,-,2025-12-26 09:18:21
944048,楽園アメ横,2025-09-25,パチスロ蛇喰夢子という女,3103,440,2839,0,0,-,2025-12-26 09:18:21
944049,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2105,420,2944,15,4,1/155,2025-12-26 09:18:21
944050,楽園アメ横,2025-09-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,420,1572,0,0,-,2025-12-26 09:18:21
944051,楽園アメ横,2025-09-25,ジャグラーガールズSS,2165,410,3305,0,0,-,2025-12-26 09:18:21
944052,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2311,370,1515,5,6,1/138,2025-12-26 09:18:21
944053,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3174,370,3226,0,0,-,2025-12-26 09:18:21
944054,楽園アメ横,2025-09-25,ジャグラーガールズSS,2167,360,3791,0,0,-,2025-12-26 09:18:21
944055,楽園アメ横,2025-09-25,Lラブ嬢3～Wご指名はいかがですか?～,2003,340,474,0,0,-,2025-12-26 09:18:21
944056,楽園アメ横,2025-09-25,マイジャグラーV,2148,340,3749,15,12,1/139,2025-12-26 09:18:21
944057,楽園アメ横,2025-09-25,スロット Re:ゼロから始める異世界生活 season2,3058,330,659,0,0,-,2025-12-26 09:18:21
944058,楽園アメ横,2025-09-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,320,710,0,0,-,2025-12-26 09:18:21
944059,楽園アメ横,2025-09-25,ミスタージャグラー,2163,320,5794,0,0,-,2025-12-26 09:18:21
944060,楽園アメ横,2025-09-25,パチスロ 転生したら剣でした,3044,310,1093,0,0,-,2025-12-26 09:18:21
944061,楽園アメ横,2025-09-25,L真・一騎当千,3035,300,569,0,0,-,2025-12-26 09:18:21
944062,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2101,300,1314,13,2,1/88,2025-12-26 09:18:21
944063,楽園アメ横,2025-09-25,Lひぐらしのなく頃に業,3017,300,354,0,0,-,2025-12-26 09:18:21
944064,楽園アメ横,2025-09-25,スマート沖スロ ドラゴンハナハナ～閃光～,2194,290,1306,0,0,-,2025-12-26 09:18:21
944065,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3127,290,550,0,0,-,2025-12-26 09:18:21
944066,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2104,270,3277,12,14,1/126,2025-12-26 09:18:21
944067,楽園アメ横,2025-09-25,パチスロ頭文字Ｄ,3085,270,39,0,0,-,2025-12-26 09:18:21
944068,楽園アメ横,2025-09-25,Lダーリン・イン・ザ・フランキス,3136,260,619,0,0,-,2025-12-26 09:18:21
944069,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3172,230,1983,0,0,-,2025-12-26 09:18:21
944070,楽園アメ横,2025-09-25,L 仮面ライダー電王,3030,220,734,0,0,-,2025-12-26 09:18:21
944071,楽園アメ横,2025-09-25,ミスタージャグラー,2160,210,5027,0,0,-,2025-12-26 09:18:21
944072,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2141,210,1844,9,3,1/154,2025-12-26 09:18:21
944073,楽園アメ横,2025-09-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,210,2990,0,0,-,2025-12-26 09:18:21
944074,楽園アメ横,2025-09-25,Lパチスロ ダンベル何キロ持てる？,3075,210,1697,0,0,-,2025-12-26 09:18:21
944075,楽園アメ横,2025-09-25,忍魂参～奥義皆伝ノ章～,3022,190,1033,0,0,-,2025-12-26 09:18:21
944076,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2139,190,4229,19,8,1/157,2025-12-26 09:18:21
944077,楽園アメ横,2025-09-25,スマスロ モンスターハンターライズ,2062,180,250,0,0,-,2025-12-26 09:18:21
944078,楽園アメ横,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,180,369,0,0,-,2025-12-26 09:18:21
944079,楽園アメ横,2025-09-25,L咲-Saki-頂上決戦,3039,160,2695,0,0,-,2025-12-26 09:18:21
944080,楽園アメ横,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,160,1544,0,0,-,2025-12-26 09:18:21
944081,楽園アメ横,2025-09-25,L麻雀格闘倶楽部　覚醒,3002,150,5697,0,0,-,2025-12-26 09:18:21
944082,楽園アメ横,2025-09-25,Lパチスロ ダンベル何キロ持てる？,3074,150,288,0,0,-,2025-12-26 09:18:21
944083,楽園アメ横,2025-09-25,スマスロ聖戦士ダンバイン,2060,140,540,0,0,-,2025-12-26 09:18:21
944084,楽園アメ横,2025-09-25,L防空少女ラブキューレ２～極限の共鳴～,3013,130,2754,0,0,-,2025-12-26 09:18:21
944085,楽園アメ横,2025-09-25,アレックス ブライト,2331,120,1855,0,0,-,2025-12-26 09:18:21
944086,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3157,120,189,0,0,-,2025-12-26 09:18:21
944087,楽園アメ横,2025-09-25,スロット Re:ゼロから始める異世界生活 season2,3056,120,321,0,0,-,2025-12-26 09:18:21
944088,楽園アメ横,2025-09-25,スマスロ スーパーブラックジャック,3143,120,478,0,0,-,2025-12-26 09:18:21
944089,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2076,120,448,4,1,1/90,2025-12-26 09:18:21
944090,楽園アメ横,2025-09-25,吉宗,2069,110,1158,0,0,-,2025-12-26 09:18:21
944091,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2074,110,431,5,1,1/72,2025-12-26 09:18:21
944092,楽園アメ横,2025-09-25,スマスロ モンスターハンターライズ,2063,110,721,0,0,-,2025-12-26 09:18:21
944093,楽園アメ横,2025-09-25,スマスロ モンスターハンターライズ,2064,100,203,0,0,-,2025-12-26 09:18:21
944094,楽園アメ横,2025-09-25,Lソードアート・オンライン,2018,100,789,0,0,-,2025-12-26 09:18:21
944095,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3181,100,526,0,0,-,2025-12-26 09:18:21
944096,楽園アメ横,2025-09-25,Lラブ嬢3～Wご指名はいかがですか?～,2002,100,199,0,0,-,2025-12-26 09:18:21
944097,楽園アメ横,2025-09-25,パチスロ　甲鉄城のカバネリ,3109,90,667,0,0,-,2025-12-26 09:18:21
944098,楽園アメ横,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,90,1593,0,0,-,2025-12-26 09:18:21
944099,楽園アメ横,2025-09-25,マイジャグラーV,2147,80,5002,18,16,1/147,2025-12-26 09:18:21
944100,楽園アメ横,2025-09-25,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,70,347,0,0,-,2025-12-26 09:18:21
944101,楽園アメ横,2025-09-25,今日から俺は!! パチスロ編,3009,60,1245,0,0,-,2025-12-26 09:18:21
944102,楽園アメ横,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,50,1708,0,0,-,2025-12-26 09:18:21
944103,楽園アメ横,2025-09-25,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,50,478,0,0,-,2025-12-26 09:18:21
944104,楽園アメ横,2025-09-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,40,229,0,0,-,2025-12-26 09:18:21
944105,楽園アメ横,2025-09-25,Sky Love,3011,40,422,0,0,-,2025-12-26 09:18:21
944106,楽園アメ横,2025-09-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,30,152,0,0,-,2025-12-26 09:18:21
944107,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:21
944108,楽園アメ横,2025-09-25,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:21
944109,楽園アメ横,2025-09-25,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
944110,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
944111,楽園アメ横,2025-09-25,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:21
944112,楽園アメ横,2025-09-25,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:21
944113,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
944114,楽園アメ横,2025-09-25,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
944115,楽園アメ横,2025-09-25,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
944116,楽園アメ横,2025-09-25,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
944117,楽園アメ横,2025-09-25,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:21
944118,楽園アメ横,2025-09-25,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
944119,楽園アメ横,2025-09-25,ハッピージャグラーＶＩＩＩ,2131,0,7201,23,31,1/133,2025-12-26 09:18:21
944120,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:21
944121,楽園アメ横,2025-09-25,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
944122,楽園アメ横,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,0,0,0,0,-,2025-12-26 09:18:21
944123,楽園アメ横,2025-09-25,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:21
944124,楽園アメ横,2025-09-25,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
944125,楽園アメ横,2025-09-25,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
944126,楽園アメ横,2025-09-25,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
944127,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:21
944128,楽園アメ横,2025-09-25,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
944129,楽園アメ横,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:21
944130,楽園アメ横,2025-09-25,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
944131,楽園アメ横,2025-09-25,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
944132,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
944133,楽園アメ横,2025-09-25,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
944134,楽園アメ横,2025-09-25,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
944135,楽園アメ横,2025-09-25,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:21
944136,楽園アメ横,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
944137,楽園アメ横,2025-09-25,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
944138,楽園アメ横,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,0,0,0,0,-,2025-12-26 09:18:21
944139,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
944140,楽園アメ横,2025-09-25,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:21
944141,楽園アメ横,2025-09-25,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:21
944142,楽園アメ横,2025-09-25,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
944143,楽園アメ横,2025-09-25,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
944144,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2140,-10,6238,20,28,1/130,2025-12-26 09:18:21
944145,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-10,1934,7,6,1/149,2025-12-26 09:18:21
944146,楽園アメ横,2025-09-25,ゴーゴージャグラー３,2108,-20,4053,15,13,1/145,2025-12-26 09:18:21
944147,楽園アメ横,2025-09-25,パチスロ頭文字Ｄ,3087,-30,20,0,0,-,2025-12-26 09:18:21
944148,楽園アメ横,2025-09-25,パチスロ頭文字Ｄ,3086,-30,20,0,0,-,2025-12-26 09:18:21
944149,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-50,2794,9,5,1/200,2025-12-26 09:18:21
944150,楽園アメ横,2025-09-25,マイジャグラーV,2149,-60,3104,10,12,1/141,2025-12-26 09:18:21
944151,楽園アメ横,2025-09-25,Lダーリン・イン・ザ・フランキス,3133,-60,340,0,0,-,2025-12-26 09:18:21
944152,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3162,-70,73,0,0,-,2025-12-26 09:18:21
944153,楽園アメ横,2025-09-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-70,238,0,0,-,2025-12-26 09:18:21
944154,楽園アメ横,2025-09-25,Lパチスロ マクロスフロンティア4,3031,-80,140,0,0,-,2025-12-26 09:18:21
944155,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2095,-80,170,1,1,1/85,2025-12-26 09:18:21
944156,楽園アメ横,2025-09-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-80,587,0,0,-,2025-12-26 09:18:21
944157,楽園アメ横,2025-09-25,キングハナハナ-30,2200,-80,724,0,0,-,2025-12-26 09:18:21
944158,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-80,4908,17,10,1/182,2025-12-26 09:18:21
944159,楽園アメ横,2025-09-25,マイジャグラーV,2146,-90,3020,11,4,1/201,2025-12-26 09:18:21
944160,楽園アメ横,2025-09-25,バーサスリヴァイズ,2324,-100,1668,0,0,-,2025-12-26 09:18:21
944161,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2086,-110,179,1,1,1/90,2025-12-26 09:18:21
944162,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-120,1999,6,5,1/182,2025-12-26 09:18:21
944163,楽園アメ横,2025-09-25,バーサスリヴァイズ,2323,-120,515,0,0,-,2025-12-26 09:18:21
944164,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3159,-130,91,0,0,-,2025-12-26 09:18:21
944165,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3160,-130,86,0,0,-,2025-12-26 09:18:21
944166,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3156,-130,95,0,0,-,2025-12-26 09:18:21
944167,楽園アメ横,2025-09-25,スマスロ バイオハザード5,2047,-140,1854,0,0,-,2025-12-26 09:18:21
944168,楽園アメ横,2025-09-25,Lパチスロ ダンベル何キロ持てる？,3073,-140,508,0,0,-,2025-12-26 09:18:21
944169,楽園アメ横,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-170,853,3,2,1/171,2025-12-26 09:18:21
944170,楽園アメ横,2025-09-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-170,415,0,0,-,2025-12-26 09:18:21
944171,楽園アメ横,2025-09-25,L ToLOVEるダークネス,3068,-180,1295,0,0,-,2025-12-26 09:18:21
944172,楽園アメ横,2025-09-25,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-180,560,0,0,-,2025-12-26 09:18:21
944173,楽園アメ横,2025-09-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-180,153,0,0,-,2025-12-26 09:18:21
944174,楽園アメ横,2025-09-25,Lパチスロからくりサーカス,3161,-180,101,0,0,-,2025-12-26 09:18:21
944175,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2082,-190,247,1,1,1/124,2025-12-26 09:18:21
944176,楽園アメ横,2025-09-25,Lスマスロ北斗の拳,2077,-190,281,2,1,1/94,2025-12-26 09:18:21
944177,楽園アメ横,2025-09-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-200,963,0,0,-,2025-12-26 09:18:21
944178,楽園アメ横,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-200,1733,0,0,-,2025-12-26 09:18:21
944179,楽園アメ横,2025-09-25,Lソードアート・オンライン,2019,-200,148,0,0,-,2025-12-26 09:18:21
