id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
837010,楽園アメ横,2025-01-11,スマスロ ゴッドイーター リザレクション,3122,17160,5329,0,0,-,2025-12-26 09:18:16
837011,楽園アメ横,2025-01-11,L犬夜叉2,3133,16040,7921,0,0,-,2025-12-26 09:18:16
837012,楽園アメ横,2025-01-11,スマスロ ゴッドイーター リザレクション,3119,15440,8142,0,0,-,2025-12-26 09:18:16
837013,楽園アメ横,2025-01-11,Lルパン三世 大航海者の秘宝,3049,11820,6236,0,0,-,2025-12-26 09:18:16
837014,楽園アメ横,2025-01-11,Lパチスロ かぐや様は告らせたい,3093,11530,8395,0,0,-,2025-12-26 09:18:16
837015,楽園アメ横,2025-01-11,Lパチスロ かぐや様は告らせたい,3088,10100,9364,0,0,-,2025-12-26 09:18:16
837016,楽園アメ横,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2028,8330,8956,0,0,-,2025-12-26 09:18:16
837017,楽園アメ横,2025-01-11,Lパチスロ花の慶次～佐渡攻めの章～,3010,8290,6521,0,0,-,2025-12-26 09:18:16
837018,楽園アメ横,2025-01-11,L ToLOVEるダークネス,3048,8130,7409,0,0,-,2025-12-26 09:18:16
837019,楽園アメ横,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3137,7590,6948,0,0,-,2025-12-26 09:18:16
837020,楽園アメ横,2025-01-11,今日から俺は!! パチスロ編,3009,7070,8972,0,0,-,2025-12-26 09:18:16
837021,楽園アメ横,2025-01-11,チバリヨ2,2192,6500,8670,0,0,-,2025-12-26 09:18:16
837022,楽園アメ横,2025-01-11,Lパチスロ炎炎ノ消防隊,3061,6390,7375,0,0,-,2025-12-26 09:18:16
837023,楽園アメ横,2025-01-11,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,6170,9935,0,0,-,2025-12-26 09:18:16
837024,楽園アメ横,2025-01-11,スマスロ バイオハザード ヴィレッジ,3025,5950,9109,0,0,-,2025-12-26 09:18:16
837025,楽園アメ横,2025-01-11,Lパチスロ ダンベル何キロ持てる？,3145,5630,9149,0,0,-,2025-12-26 09:18:16
837026,楽園アメ横,2025-01-11,スマスロ真・北斗無双,3030,5200,9536,69,0,1/138,2025-12-26 09:18:16
837027,楽園アメ横,2025-01-11,スマスロモンキーターンV,3083,5170,8226,0,0,-,2025-12-26 09:18:16
837028,楽園アメ横,2025-01-11,沖ドキ!ゴージャス 30Φ,2182,4570,6963,0,0,-,2025-12-26 09:18:16
837029,楽園アメ横,2025-01-11,Lパチスロ ダンベル何キロ持てる？,3151,4430,10306,0,0,-,2025-12-26 09:18:16
837030,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3183,4390,7567,88,14,1/74,2025-12-26 09:18:16
837031,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3184,3950,6916,85,12,1/71,2025-12-26 09:18:16
837032,楽園アメ横,2025-01-11,いろはに愛姫,2067,3900,8749,0,0,-,2025-12-26 09:18:16
837033,楽園アメ横,2025-01-11,Lパチスロからくりサーカス,3132,3900,7510,0,0,-,2025-12-26 09:18:16
837034,楽園アメ横,2025-01-11,L防空少女ラブキューレ２～極限の共鳴～,3013,3890,7852,0,0,-,2025-12-26 09:18:16
837035,楽園アメ横,2025-01-11,スマスロキングパルサー,3007,3880,6118,0,0,-,2025-12-26 09:18:16
837036,楽園アメ横,2025-01-11,スマスロモンキーターンV,3112,3760,7787,0,0,-,2025-12-26 09:18:16
837037,楽園アメ横,2025-01-11,いろはに愛姫,2066,3750,8581,0,0,-,2025-12-26 09:18:16
837038,楽園アメ横,2025-01-11,バーサスリヴァイズ,2055,3740,8278,0,0,-,2025-12-26 09:18:16
837039,楽園アメ横,2025-01-11,キングハナハナ-30,2203,3700,8707,0,0,-,2025-12-26 09:18:16
837040,楽園アメ横,2025-01-11,SアイムジャグラーＥＸ,2099,3670,9159,43,38,1/113,2025-12-26 09:18:16
837041,楽園アメ横,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2025,3590,7243,0,0,-,2025-12-26 09:18:16
837042,楽園アメ横,2025-01-11,Lパチスロからくりサーカス,3123,3560,5621,0,0,-,2025-12-26 09:18:16
837043,楽園アメ横,2025-01-11,スマスロ ゴッドイーター リザレクション,3113,3560,6099,0,0,-,2025-12-26 09:18:16
837044,楽園アメ横,2025-01-11,パチスロハイパーラッシュ,2071,3540,8363,0,0,-,2025-12-26 09:18:16
837045,楽園アメ横,2025-01-11,L ToLOVEるダークネス,3046,3500,6656,0,0,-,2025-12-26 09:18:16
837046,楽園アメ横,2025-01-11,スマスロ ストライク・ザ・ブラッド,3017,3360,7032,0,0,-,2025-12-26 09:18:16
837047,楽園アメ横,2025-01-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,3340,7333,0,0,-,2025-12-26 09:18:16
837048,楽園アメ横,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2024,3260,8115,0,0,-,2025-12-26 09:18:16
837049,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3177,3210,7984,82,19,1/79,2025-12-26 09:18:16
837050,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3175,3210,6672,71,10,1/82,2025-12-26 09:18:16
837051,楽園アメ横,2025-01-11,スマスロ モンスターハンターライズ,3081,3190,7891,0,0,-,2025-12-26 09:18:16
837052,楽園アメ横,2025-01-11,スマスロ モンスターハンターライズ,3080,3180,8170,0,0,-,2025-12-26 09:18:16
837053,楽園アメ横,2025-01-11,L真・一騎当千,3024,3110,7919,0,0,-,2025-12-26 09:18:16
837054,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3178,3090,4439,58,5,1/70,2025-12-26 09:18:16
837055,楽園アメ横,2025-01-11,スマスロ聖戦士ダンバイン,3095,3010,7635,0,0,-,2025-12-26 09:18:16
837056,楽園アメ横,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3136,2930,6346,0,0,-,2025-12-26 09:18:16
837057,楽園アメ横,2025-01-11,いろはに愛姫,2068,2930,8001,0,0,-,2025-12-26 09:18:16
837058,楽園アメ横,2025-01-11,Lスマスロ北斗の拳,3166,2860,7400,76,13,1/83,2025-12-26 09:18:16
837059,楽園アメ横,2025-01-11,Lパチスロからくりサーカス,3128,2790,7378,0,0,-,2025-12-26 09:18:16
837060,楽園アメ横,2025-01-11,ゴーゴージャグラー３,2111,2760,8580,40,35,1/114,2025-12-26 09:18:16
837061,楽園アメ横,2025-01-11,チバリヨ2,2188,2740,6965,0,0,-,2025-12-26 09:18:16
