id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
910772,楽園アメ横,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,3166,10750,6725,0,0,-,2025-12-26 09:18:20
910773,楽園アメ横,2025-07-10,Lスマスロ北斗の拳,2074,10050,4669,98,3,1/46,2025-12-26 09:18:20
910774,楽園アメ横,2025-07-10,スマスロモンキーターンV,2036,7980,7163,0,0,-,2025-12-26 09:18:20
910775,楽園アメ横,2025-07-10,Lパチスロ かぐや様は告らせたい,3176,7750,6322,0,0,-,2025-12-26 09:18:20
910776,楽園アメ横,2025-07-10,Lパチスロ かぐや様は告らせたい,3181,7670,3311,0,0,-,2025-12-26 09:18:20
910777,楽園アメ横,2025-07-10,スマスロモンキーターンV,2039,7300,6991,0,0,-,2025-12-26 09:18:20
910778,楽園アメ横,2025-07-10,Lパチスロ かぐや様は告らせたい,3180,7240,7762,0,0,-,2025-12-26 09:18:20
910779,楽園アメ横,2025-07-10,スマスロ ゴッドイーター リザレクション,3128,6190,7632,0,0,-,2025-12-26 09:18:20
910780,楽園アメ横,2025-07-10,パチスロ蛇喰夢子という女,3103,6180,5345,0,0,-,2025-12-26 09:18:20
910781,楽園アメ横,2025-07-10,忍魂参～奥義皆伝ノ章～,3022,6180,5559,0,0,-,2025-12-26 09:18:20
910782,楽園アメ横,2025-07-10,Lパチスロ かぐや様は告らせたい,3179,5870,5067,0,0,-,2025-12-26 09:18:20
910783,楽園アメ横,2025-07-10,スマスロ ゴッドイーター リザレクション,3125,5300,5639,0,0,-,2025-12-26 09:18:20
910784,楽園アメ横,2025-07-10,吉宗,2046,5240,3451,0,0,-,2025-12-26 09:18:20
910785,楽園アメ横,2025-07-10,吉宗,2048,5090,5173,0,0,-,2025-12-26 09:18:20
910786,楽園アメ横,2025-07-10,L ToLOVEるダークネス,3067,4980,5243,0,0,-,2025-12-26 09:18:20
910787,楽園アメ横,2025-07-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,4980,4349,0,0,-,2025-12-26 09:18:20
910788,楽園アメ横,2025-07-10,L麻雀物語,2056,4310,6330,0,0,-,2025-12-26 09:18:20
910789,楽園アメ横,2025-07-10,Lパチスロからくりサーカス,3155,4230,5830,0,0,-,2025-12-26 09:18:20
910790,楽園アメ横,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,2306,4220,3606,21,9,1/120,2025-12-26 09:18:20
910791,楽園アメ横,2025-07-10,Lスマスロ北斗の拳,2097,4210,6149,81,11,1/67,2025-12-26 09:18:20
910792,楽園アメ横,2025-07-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,4140,5165,0,0,-,2025-12-26 09:18:20
910793,楽園アメ横,2025-07-10,L麻雀物語,2054,4130,6175,0,0,-,2025-12-26 09:18:20
910794,楽園アメ横,2025-07-10,Lスマスロ北斗の拳,2083,4090,6266,75,16,1/69,2025-12-26 09:18:20
910795,楽園アメ横,2025-07-10,L東京喰種,3116,3790,7913,0,0,-,2025-12-26 09:18:20
910796,楽園アメ横,2025-07-10,L ＨＥＹ！エリートサラリーマン鏡,3024,3790,5242,0,0,-,2025-12-26 09:18:20
910797,楽園アメ横,2025-07-10,Lスマスロ北斗の拳,2078,3540,6059,65,8,1/83,2025-12-26 09:18:20
