id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
927150,楽園アメ横,2025-08-17,Lパチスロ かぐや様は告らせたい,3174,13730,9560,0,0,-,2025-12-26 09:18:20
927151,楽園アメ横,2025-08-17,Lパチスロ ダンベル何キロ持てる？,3129,11750,7273,0,0,-,2025-12-26 09:18:20
927152,楽園アメ横,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,3171,10670,9032,0,0,-,2025-12-26 09:18:20
927153,楽園アメ横,2025-08-17,Lパチスロ かぐや様は告らせたい,3183,10000,9334,0,0,-,2025-12-26 09:18:20
927154,楽園アメ横,2025-08-17,Lスマスロ北斗の拳,2093,9140,8336,124,20,1/58,2025-12-26 09:18:20
927155,楽園アメ横,2025-08-17,Lルパン三世 大航海者の秘宝,2005,8380,4777,0,0,-,2025-12-26 09:18:20
927156,楽園アメ横,2025-08-17,スマスロモンキーターンV,2035,7420,9909,0,0,-,2025-12-26 09:18:20
927157,楽園アメ横,2025-08-17,パチスロ 転生したら剣でした,3044,6620,5869,0,0,-,2025-12-26 09:18:20
927158,楽園アメ横,2025-08-17,Lダーリン・イン・ザ・フランキス,3145,6610,8168,0,0,-,2025-12-26 09:18:20
927159,楽園アメ横,2025-08-17,Lダーリン・イン・ザ・フランキス,3143,6600,6536,0,0,-,2025-12-26 09:18:20
927160,楽園アメ横,2025-08-17,Lパチスロからくりサーカス,3155,6300,7044,0,0,-,2025-12-26 09:18:20
927161,楽園アメ横,2025-08-17,沖ドキ!ゴージャス 30Φ,2186,6000,8524,0,0,-,2025-12-26 09:18:20
927162,楽園アメ横,2025-08-17,Lソードアート・オンライン,2020,5920,4102,0,0,-,2025-12-26 09:18:20
927163,楽園アメ横,2025-08-17,L ToLOVEるダークネス,3071,5460,7972,0,0,-,2025-12-26 09:18:20
927164,楽園アメ横,2025-08-17,回胴黙示録カイジ 狂宴,2057,5380,5577,0,0,-,2025-12-26 09:18:20
927165,楽園アメ横,2025-08-17,Lダーリン・イン・ザ・フランキス,3144,5330,6086,0,0,-,2025-12-26 09:18:20
927166,楽園アメ横,2025-08-17,Lスマスロ北斗の拳,2091,5290,9366,108,27,1/69,2025-12-26 09:18:20
927167,楽園アメ横,2025-08-17,スマスロ ゴッドイーター リザレクション,3124,5270,6625,0,0,-,2025-12-26 09:18:20
927168,楽園アメ横,2025-08-17,Lスマスロ北斗の拳,2077,4870,7519,97,15,1/67,2025-12-26 09:18:20
927169,楽園アメ横,2025-08-17,L 仮面ライダー電王,3030,4860,5362,0,0,-,2025-12-26 09:18:20
927170,楽園アメ横,2025-08-17,Lパチスロ かぐや様は告らせたい,3181,4780,9256,0,0,-,2025-12-26 09:18:20
927171,楽園アメ横,2025-08-17,押忍！番長4,2033,4520,6989,0,0,-,2025-12-26 09:18:20
927172,楽園アメ横,2025-08-17,Lダーリン・イン・ザ・フランキス,3142,4500,6624,0,0,-,2025-12-26 09:18:20
927173,楽園アメ横,2025-08-17,スマスロ スーパーブラックジャック,2045,4470,7171,0,0,-,2025-12-26 09:18:20
927174,楽園アメ横,2025-08-17,パチスロ蛇喰夢子という女,3102,4450,5326,0,0,-,2025-12-26 09:18:20
927175,楽園アメ横,2025-08-17,スマスロ ゴッドイーター リザレクション,3126,4310,6833,0,0,-,2025-12-26 09:18:20
