id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
952601,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2830,2246,15,1,1/140,2025-12-26 09:18:21
952602,楽園アメ横,2025-10-15,スマスロ新鬼武者3,3128,2790,7926,0,0,-,2025-12-26 09:18:21
952603,楽園アメ横,2025-10-15,Lパチスロ ダンベル何キロ持てる？,3075,2770,2849,0,0,-,2025-12-26 09:18:21
952604,楽園アメ横,2025-10-15,吉宗,2069,2690,1254,0,0,-,2025-12-26 09:18:21
952605,楽園アメ横,2025-10-15,マイジャグラーV,2172,2600,8514,40,28,1/125,2025-12-26 09:18:21
952606,楽園アメ横,2025-10-15,バーサスリヴァイズ,2323,2440,6653,0,0,-,2025-12-26 09:18:21
952607,楽園アメ横,2025-10-15,パチスロ蛇喰夢子という女,3104,2380,6589,0,0,-,2025-12-26 09:18:21
952608,楽園アメ横,2025-10-15,L東京喰種,3115,2280,4036,0,0,-,2025-12-26 09:18:21
952609,楽園アメ横,2025-10-15,ゴーゴージャグラー３,2142,2130,6359,31,23,1/118,2025-12-26 09:18:21
952610,楽園アメ横,2025-10-15,スマスロ聖戦士ダンバイン,2007,2020,2272,0,0,-,2025-12-26 09:18:21
952611,楽園アメ横,2025-10-15,ゴーゴージャグラー３,2108,1920,6179,29,23,1/119,2025-12-26 09:18:21
952612,楽園アメ横,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3169,1850,8936,0,0,-,2025-12-26 09:18:21
952613,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1850,4546,20,10,1/152,2025-12-26 09:18:21
952614,楽園アメ横,2025-10-15,スマスロモンキーターンV,2035,1790,9489,0,0,-,2025-12-26 09:18:21
952615,楽園アメ横,2025-10-15,スマスロモンキーターンV,2038,1790,3418,0,0,-,2025-12-26 09:18:21
952616,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2179,1760,1255,0,0,-,2025-12-26 09:18:21
952617,楽園アメ横,2025-10-15,Lダーリン・イン・ザ・フランキス,3135,1750,7279,0,0,-,2025-12-26 09:18:21
952618,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2101,1720,1299,26,1,1/48,2025-12-26 09:18:21
952619,楽園アメ横,2025-10-15,ジャグラーガールズSS,2168,1710,5218,0,0,-,2025-12-26 09:18:21
952620,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2184,1690,1173,0,0,-,2025-12-26 09:18:21
952621,楽園アメ横,2025-10-15,スマスロモンキーターンV,2040,1690,3352,0,0,-,2025-12-26 09:18:21
952622,楽園アメ横,2025-10-15,マイジャグラーV,2155,1670,8056,37,27,1/126,2025-12-26 09:18:21
952623,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3161,1640,1510,0,0,-,2025-12-26 09:18:21
952624,楽園アメ横,2025-10-15,スマスロ バイオハザード5,2047,1640,4269,0,0,-,2025-12-26 09:18:21
952625,楽園アメ横,2025-10-15,Lうしおととら 白面決戦,3012,1520,1225,0,0,-,2025-12-26 09:18:21
952626,楽園アメ横,2025-10-15,マイジャグラーV,2159,1500,7425,31,24,1/135,2025-12-26 09:18:21
952627,楽園アメ横,2025-10-15,マイジャグラーV,2147,1470,5174,23,18,1/126,2025-12-26 09:18:21
952628,楽園アメ横,2025-10-15,ミスタージャグラー,2163,1470,4684,0,0,-,2025-12-26 09:18:21
952629,楽園アメ横,2025-10-15,スマスロ バイオハザード5,2045,1440,4029,0,0,-,2025-12-26 09:18:21
952630,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1380,7024,27,13,1/176,2025-12-26 09:18:21
952631,楽園アメ横,2025-10-15,マイジャグラーV,2144,1330,6046,28,18,1/131,2025-12-26 09:18:21
952632,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1270,5775,23,11,1/170,2025-12-26 09:18:21
952633,楽園アメ横,2025-10-15,スマスロ 東京リベンジャーズ,3152,1180,3820,0,0,-,2025-12-26 09:18:21
952634,楽園アメ横,2025-10-15,ネオアイムジャグラーEX,2115,1160,5342,23,15,1/141,2025-12-26 09:18:21
952635,楽園アメ横,2025-10-15,スロット ゾンビランドサガ,3036,1150,3287,0,0,-,2025-12-26 09:18:21
952636,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2074,1130,724,14,1,1/48,2025-12-26 09:18:21
952637,楽園アメ横,2025-10-15,L東京喰種,3119,1130,5889,0,0,-,2025-12-26 09:18:21
952638,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1050,1332,6,6,1/111,2025-12-26 09:18:21
952639,楽園アメ横,2025-10-15,スマスロ新鬼武者3,3129,1020,7509,0,0,-,2025-12-26 09:18:21
952640,楽園アメ横,2025-10-15,ファンキージャグラー２ＫＴ,2124,1000,4341,20,11,1/140,2025-12-26 09:18:21
952641,楽園アメ横,2025-10-15,ジャグラーガールズSS,2165,1000,3607,0,0,-,2025-12-26 09:18:21
952642,楽園アメ横,2025-10-15,SアイムジャグラーＥＸ,2136,920,5387,23,17,1/135,2025-12-26 09:18:21
952643,楽園アメ横,2025-10-15,SアイムジャグラーＥＸ,2135,890,5076,23,12,1/145,2025-12-26 09:18:21
952644,楽園アメ横,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3164,840,7607,0,0,-,2025-12-26 09:18:21
952645,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3153,800,841,0,0,-,2025-12-26 09:18:21
952646,楽園アメ横,2025-10-15,ファンキージャグラー２ＫＴ,2126,790,4734,22,11,1/143,2025-12-26 09:18:21
952647,楽園アメ横,2025-10-15,吉宗,2066,760,678,0,0,-,2025-12-26 09:18:21
952648,楽園アメ横,2025-10-15,スマスロ 東京リベンジャーズ,3148,750,4978,0,0,-,2025-12-26 09:18:21
952649,楽園アメ横,2025-10-15,マイジャグラーV,2149,750,2146,12,2,1/153,2025-12-26 09:18:21
952650,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2083,740,2001,20,4,1/83,2025-12-26 09:18:21
952651,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2181,730,2650,0,0,-,2025-12-26 09:18:21
952652,楽園アメ横,2025-10-15,ハッピージャグラーＶＩＩＩ,2118,670,4701,19,11,1/157,2025-12-26 09:18:21
952653,楽園アメ横,2025-10-15,パチスロ わたしの幸せな結婚,3048,620,807,0,0,-,2025-12-26 09:18:21
952654,楽園アメ横,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,620,1583,0,0,-,2025-12-26 09:18:21
952655,楽園アメ横,2025-10-15,Lパチスロ ダンベル何キロ持てる？,3073,620,925,0,0,-,2025-12-26 09:18:21
952656,楽園アメ横,2025-10-15,キングハナハナ-30,2202,620,1542,0,0,-,2025-12-26 09:18:21
952657,楽園アメ横,2025-10-15,スマスロ ゴッドイーター リザレクション,3125,610,2126,0,0,-,2025-12-26 09:18:21
952658,楽園アメ横,2025-10-15,この素晴らしい世界に祝福を！,3088,610,2172,0,0,-,2025-12-26 09:18:21
952659,楽園アメ横,2025-10-15,スマスロ聖戦士ダンバイン,2005,610,1944,0,0,-,2025-12-26 09:18:21
952660,楽園アメ横,2025-10-15,スマスロ頭文字D 2nd,2017,580,588,0,0,-,2025-12-26 09:18:21
952661,楽園アメ横,2025-10-15,ネオアイムジャグラーEX,2114,580,3723,16,8,1/155,2025-12-26 09:18:21
952662,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2178,560,2232,0,0,-,2025-12-26 09:18:21
952663,楽園アメ横,2025-10-15,新ハナビ,2321,540,1574,0,0,-,2025-12-26 09:18:21
952664,楽園アメ横,2025-10-15,L咲-Saki-頂上決戦,3039,520,746,0,0,-,2025-12-26 09:18:21
952665,楽園アメ横,2025-10-15,スマスロモンキーターンV,2041,520,1473,0,0,-,2025-12-26 09:18:21
952666,楽園アメ横,2025-10-15,パチスロ ガメラ2,3096,520,3486,0,0,-,2025-12-26 09:18:21
952667,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2186,500,705,0,0,-,2025-12-26 09:18:21
952668,楽園アメ横,2025-10-15,回胴黙示録カイジ 狂宴,2014,490,701,0,0,-,2025-12-26 09:18:21
952669,楽園アメ横,2025-10-15,L ULTRAMAN,3019,480,618,0,0,-,2025-12-26 09:18:21
952670,楽園アメ横,2025-10-15,ゴーゴージャグラー３,2106,460,3073,13,11,1/128,2025-12-26 09:18:21
952671,楽園アメ横,2025-10-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,450,3469,0,0,-,2025-12-26 09:18:21
952672,楽園アメ横,2025-10-15,Lソードアート・オンライン,2019,390,281,0,0,-,2025-12-26 09:18:21
952673,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2099,370,561,8,1,1/62,2025-12-26 09:18:21
952674,楽園アメ横,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,360,1977,0,0,-,2025-12-26 09:18:21
952675,楽園アメ横,2025-10-15,SアイムジャグラーＥＸ,2132,360,3369,13,9,1/153,2025-12-26 09:18:21
952676,楽園アメ横,2025-10-15,ミスタージャグラー,2161,350,2146,0,0,-,2025-12-26 09:18:21
952677,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2093,350,2155,18,6,1/90,2025-12-26 09:18:21
952678,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2096,320,1007,9,4,1/77,2025-12-26 09:18:21
952679,楽園アメ横,2025-10-15,アレックス ブライト,2333,310,2243,0,0,-,2025-12-26 09:18:21
952680,楽園アメ横,2025-10-15,ミスタージャグラー,2160,290,2161,0,0,-,2025-12-26 09:18:21
952681,楽園アメ横,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,290,3174,0,0,-,2025-12-26 09:18:21
952682,楽園アメ横,2025-10-15,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,260,1420,0,0,-,2025-12-26 09:18:21
952683,楽園アメ横,2025-10-15,スマスロ スーパーブラックジャック,3139,250,1655,0,0,-,2025-12-26 09:18:21
952684,楽園アメ横,2025-10-15,ミスタージャグラー,2162,250,2363,0,0,-,2025-12-26 09:18:21
952685,楽園アメ横,2025-10-15,マイジャグラーV,2152,230,6001,23,20,1/140,2025-12-26 09:18:21
952686,楽園アメ横,2025-10-15,マイジャグラーV,2177,210,2871,13,6,1/151,2025-12-26 09:18:21
952687,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2306,210,2823,9,10,1/149,2025-12-26 09:18:21
952688,楽園アメ横,2025-10-15,パチスロ　甲鉄城のカバネリ,3110,200,705,0,0,-,2025-12-26 09:18:21
952689,楽園アメ横,2025-10-15,スマスロ モンスターハンターライズ,2063,200,825,0,0,-,2025-12-26 09:18:21
952690,楽園アメ横,2025-10-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,200,2081,0,0,-,2025-12-26 09:18:21
952691,楽園アメ横,2025-10-15,スマスロモンキーターンV,2037,190,803,0,0,-,2025-12-26 09:18:21
952692,楽園アメ横,2025-10-15,ジャグラーガールズSS,2164,180,1383,0,0,-,2025-12-26 09:18:21
952693,楽園アメ横,2025-10-15,パチスロ　甲鉄城のカバネリ,3109,170,303,0,0,-,2025-12-26 09:18:21
952694,楽園アメ横,2025-10-15,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,160,488,0,0,-,2025-12-26 09:18:21
952695,楽園アメ横,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,140,647,0,0,-,2025-12-26 09:18:21
952696,楽園アメ横,2025-10-15,マイジャグラーV,2153,140,2635,11,7,1/146,2025-12-26 09:18:21
952697,楽園アメ横,2025-10-15,パチスロ武装神姫,3101,90,354,0,0,-,2025-12-26 09:18:21
952698,楽園アメ横,2025-10-15,マイジャグラーV,2176,90,1680,8,3,1/153,2025-12-26 09:18:21
952699,楽園アメ横,2025-10-15,吉宗,2064,90,525,0,0,-,2025-12-26 09:18:21
952700,楽園アメ横,2025-10-15,パチスロ　甲鉄城のカバネリ,3112,70,247,0,0,-,2025-12-26 09:18:21
952701,楽園アメ横,2025-10-15,スマスロ スーパーブラックジャック,3146,70,1518,0,0,-,2025-12-26 09:18:21
952702,楽園アメ横,2025-10-15,スマスロ バイオハザード5,2048,70,1053,0,0,-,2025-12-26 09:18:21
952703,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2185,60,1083,0,0,-,2025-12-26 09:18:21
952704,楽園アメ横,2025-10-15,Lラブ嬢3～Wご指名はいかがですか?～,2001,50,170,0,0,-,2025-12-26 09:18:21
952705,楽園アメ横,2025-10-15,マイジャグラーV,2173,50,1547,6,4,1/155,2025-12-26 09:18:21
952706,楽園アメ横,2025-10-15,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,50,284,0,0,-,2025-12-26 09:18:21
952707,楽園アメ横,2025-10-15,Lパチスロ 機動戦士ガンダムSEED,3026,40,1265,0,0,-,2025-12-26 09:18:21
952708,楽園アメ横,2025-10-15,沖ドキ!ゴージャス 30Φ,2180,40,2936,0,0,-,2025-12-26 09:18:21
952709,楽園アメ横,2025-10-15,Lソードアート・オンライン,2018,40,1054,0,0,-,2025-12-26 09:18:21
952710,楽園アメ横,2025-10-15,Lラブ嬢3～Wご指名はいかがですか?～,2003,30,396,0,0,-,2025-12-26 09:18:21
952711,楽園アメ横,2025-10-15,パチスロ　甲鉄城のカバネリ,3111,30,448,0,0,-,2025-12-26 09:18:21
952712,楽園アメ横,2025-10-15,パチスロ 転生したら剣でした,3043,20,929,0,0,-,2025-12-26 09:18:21
952713,楽園アメ横,2025-10-15,スマスロ ようこそ実力至上主義の教室へ,3025,10,770,0,0,-,2025-12-26 09:18:21
952714,楽園アメ横,2025-10-15,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
952715,楽園アメ横,2025-10-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
952716,楽園アメ横,2025-10-15,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
952717,楽園アメ横,2025-10-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
952718,楽園アメ横,2025-10-15,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:21
952719,楽園アメ横,2025-10-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
952720,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
952721,楽園アメ横,2025-10-15,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:21
952722,楽園アメ横,2025-10-15,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:18:21
952723,楽園アメ横,2025-10-15,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
952724,楽園アメ横,2025-10-15,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:21
952725,楽園アメ横,2025-10-15,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:21
952726,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2303,0,0,0,0,-,2025-12-26 09:18:21
952727,楽園アメ横,2025-10-15,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
952728,楽園アメ横,2025-10-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:21
952729,楽園アメ横,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:21
952730,楽園アメ横,2025-10-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
952731,楽園アメ横,2025-10-15,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:21
952732,楽園アメ横,2025-10-15,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:21
952733,楽園アメ横,2025-10-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
952734,楽園アメ横,2025-10-15,スマスロ スーパーブラックジャック,3137,0,0,0,0,-,2025-12-26 09:18:21
952735,楽園アメ横,2025-10-15,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:21
952736,楽園アメ横,2025-10-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:21
952737,楽園アメ横,2025-10-15,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:21
952738,楽園アメ横,2025-10-15,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
952739,楽園アメ横,2025-10-15,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
952740,楽園アメ横,2025-10-15,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:21
952741,楽園アメ横,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,0,0,0,0,-,2025-12-26 09:18:21
952742,楽園アメ横,2025-10-15,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
952743,楽園アメ横,2025-10-15,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
952744,楽園アメ横,2025-10-15,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
952745,楽園アメ横,2025-10-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,0,0,0,0,-,2025-12-26 09:18:21
952746,楽園アメ横,2025-10-15,パチスロ戦国恋姫,3107,0,0,0,0,-,2025-12-26 09:18:21
952747,楽園アメ横,2025-10-15,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
952748,楽園アメ横,2025-10-15,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
952749,楽園アメ横,2025-10-15,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
952750,楽園アメ横,2025-10-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
952751,楽園アメ横,2025-10-15,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
952752,楽園アメ横,2025-10-15,新ハナビ,2322,-10,3518,0,0,-,2025-12-26 09:18:21
952753,楽園アメ横,2025-10-15,Lラブ嬢3～Wご指名はいかがですか?～,2002,-20,453,0,0,-,2025-12-26 09:18:21
952754,楽園アメ横,2025-10-15,新ハナビ,2320,-20,2174,0,0,-,2025-12-26 09:18:21
952755,楽園アメ横,2025-10-15,L麻雀格闘倶楽部　覚醒,3002,-30,251,0,0,-,2025-12-26 09:18:21
952756,楽園アメ横,2025-10-15,パチスロ頭文字Ｄ,3087,-30,33,0,0,-,2025-12-26 09:18:21
952757,楽園アメ横,2025-10-15,Lぱちスロ乃木坂４６,3042,-50,914,0,0,-,2025-12-26 09:18:21
952758,楽園アメ横,2025-10-15,パチスロ頭文字Ｄ,3085,-50,44,0,0,-,2025-12-26 09:18:21
952759,楽園アメ横,2025-10-15,パチスロ頭文字Ｄ,3086,-50,141,0,0,-,2025-12-26 09:18:21
952760,楽園アメ横,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-50,28,0,0,-,2025-12-26 09:18:21
952761,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-60,4137,14,8,1/188,2025-12-26 09:18:21
952762,楽園アメ横,2025-10-15,パチスロ　コードギアス反逆のルルーシュ３,3095,-60,58,0,0,-,2025-12-26 09:18:21
952763,楽園アメ横,2025-10-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-60,970,0,0,-,2025-12-26 09:18:21
952764,楽園アメ横,2025-10-15,忍魂参～奥義皆伝ノ章～,3022,-60,3128,0,0,-,2025-12-26 09:18:21
952765,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3160,-60,72,0,0,-,2025-12-26 09:18:21
952766,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-70,710,2,1,1/237,2025-12-26 09:18:21
952767,楽園アメ横,2025-10-15,SアイムジャグラーＥＸ,2134,-70,5828,17,26,1/136,2025-12-26 09:18:21
952768,楽園アメ横,2025-10-15,Lルパン三世 大航海者の秘宝,3018,-70,1673,0,0,-,2025-12-26 09:18:21
952769,楽園アメ横,2025-10-15,バーサスリヴァイズ,2325,-70,709,0,0,-,2025-12-26 09:18:21
952770,楽園アメ横,2025-10-15,L真・一騎当千,3035,-70,627,0,0,-,2025-12-26 09:18:21
952771,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-80,3071,11,2,1/236,2025-12-26 09:18:21
952772,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2084,-80,244,2,1,1/81,2025-12-26 09:18:21
952773,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3154,-80,63,0,0,-,2025-12-26 09:18:21
952774,楽園アメ横,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-90,764,0,0,-,2025-12-26 09:18:21
952775,楽園アメ横,2025-10-15,L絶対衝激～PLATONIC HEART～,3007,-90,90,0,0,-,2025-12-26 09:18:21
952776,楽園アメ横,2025-10-15,Lパチスロ かぐや様は告らせたい,3186,-110,1207,0,0,-,2025-12-26 09:18:21
952777,楽園アメ横,2025-10-15,スマスロ ギルティクラウン2,3051,-110,131,0,0,-,2025-12-26 09:18:21
952778,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3156,-110,89,0,0,-,2025-12-26 09:18:21
952779,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3158,-120,86,0,0,-,2025-12-26 09:18:21
952780,楽園アメ横,2025-10-15,翔べ！ハーレムエース,2338,-120,621,0,0,-,2025-12-26 09:18:21
952781,楽園アメ横,2025-10-15,マイジャグラーV,2154,-120,3338,12,8,1/167,2025-12-26 09:18:21
952782,楽園アメ横,2025-10-15,チバリヨ2,2187,-130,803,0,0,-,2025-12-26 09:18:21
952783,楽園アメ横,2025-10-15,ファンキージャグラー２ＫＴ,2121,-130,2991,12,6,1/166,2025-12-26 09:18:21
952784,楽園アメ横,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-140,1297,5,0,1/259,2025-12-26 09:18:21
952785,楽園アメ横,2025-10-15,マイジャグラーV,2170,-150,3067,11,6,1/180,2025-12-26 09:18:21
952786,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2097,-150,942,8,3,1/86,2025-12-26 09:18:21
952787,楽園アメ横,2025-10-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-160,236,0,0,-,2025-12-26 09:18:21
952788,楽園アメ横,2025-10-15,マイジャグラーV,2171,-170,539,2,0,1/270,2025-12-26 09:18:21
952789,楽園アメ横,2025-10-15,Lダーリン・イン・ザ・フランキス,3134,-170,2963,0,0,-,2025-12-26 09:18:21
952790,楽園アメ横,2025-10-15,キングハナハナ-30,2201,-170,529,0,0,-,2025-12-26 09:18:21
952791,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2086,-190,338,2,1,1/113,2025-12-26 09:18:21
952792,楽園アメ横,2025-10-15,パチスロ　コードギアス反逆のルルーシュ３,3094,-190,610,0,0,-,2025-12-26 09:18:21
952793,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3155,-200,2857,0,0,-,2025-12-26 09:18:21
952794,楽園アメ横,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-210,144,0,0,-,2025-12-26 09:18:21
952795,楽園アメ横,2025-10-15,この素晴らしい世界に祝福を！,3090,-210,165,0,0,-,2025-12-26 09:18:21
952796,楽園アメ横,2025-10-15,キングハナハナ-30,2197,-230,2703,0,0,-,2025-12-26 09:18:21
952797,楽園アメ横,2025-10-15,Lスマスロ北斗の拳,2081,-230,720,6,1,1/103,2025-12-26 09:18:21
952798,楽園アメ横,2025-10-15,Lパチスロ かぐや様は告らせたい,3179,-230,154,0,0,-,2025-12-26 09:18:21
952799,楽園アメ横,2025-10-15,Lパチスロからくりサーカス,3162,-230,160,0,0,-,2025-12-26 09:18:21
952800,楽園アメ横,2025-10-15,押忍！番長ＺＥＲＯ,3099,-240,161,0,0,-,2025-12-26 09:18:21
952801,楽園アメ横,2025-10-15,スマスロ ギルティクラウン2,3049,-240,239,0,0,-,2025-12-26 09:18:21
