id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
851826,楽園アメ横,2025-02-18,スマスロモンキーターンV,3084,8500,7575,0,0,-,2025-12-26 09:18:17
851827,楽園アメ横,2025-02-18,L東京喰種,3145,6970,8892,0,0,-,2025-12-26 09:18:17
851828,楽園アメ横,2025-02-18,スマスロ スーパーブラックジャック,3043,6560,8676,0,0,-,2025-12-26 09:18:17
851829,楽園アメ横,2025-02-18,スマスロモンキーターンV,3083,6180,5713,0,0,-,2025-12-26 09:18:17
851830,楽園アメ横,2025-02-18,Lパチスロ ありふれた職業で世界最強,3073,6030,5994,0,0,-,2025-12-26 09:18:17
851831,楽園アメ横,2025-02-18,Lパチスロからくりサーカス,3129,5790,5233,0,0,-,2025-12-26 09:18:17
851832,楽園アメ横,2025-02-18,スマスロ ゴッドイーター リザレクション,3117,5030,1810,0,0,-,2025-12-26 09:18:17
851833,楽園アメ横,2025-02-18,Lゴジラ対エヴァンゲリオン,3041,4940,3724,0,0,-,2025-12-26 09:18:17
851834,楽園アメ横,2025-02-18,チバリヨ2,2192,4820,8839,0,0,-,2025-12-26 09:18:17
851835,楽園アメ横,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2023,4780,2847,0,0,-,2025-12-26 09:18:17
851836,楽園アメ横,2025-02-18,沖ドキ!ゴージャス 30Φ,2183,4670,5822,0,0,-,2025-12-26 09:18:17
851837,楽園アメ横,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2009,4600,1947,0,0,-,2025-12-26 09:18:17
851838,楽園アメ横,2025-02-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,4510,2887,0,0,-,2025-12-26 09:18:17
851839,楽園アメ横,2025-02-18,Lパチスロからくりサーカス,3123,4320,2033,0,0,-,2025-12-26 09:18:17
851840,楽園アメ横,2025-02-18,いろはに愛姫,2064,4140,8880,0,0,-,2025-12-26 09:18:17
851841,楽園アメ横,2025-02-18,沖ドキ!ゴージャス 30Φ,2178,3970,4519,0,0,-,2025-12-26 09:18:17
851842,楽園アメ横,2025-02-18,スマスロ モンスターハンターライズ,3151,3880,4187,0,0,-,2025-12-26 09:18:17
