id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
928904,楽園アメ横,2025-08-21,Lゴブリンスレイヤー,3032,2980,9013,0,0,-,2025-12-26 09:18:20
928905,楽園アメ横,2025-08-21,新ハナビ,2320,2970,7571,0,0,-,2025-12-26 09:18:20
928906,楽園アメ横,2025-08-21,アレックス ブライト,2332,2940,8715,0,0,-,2025-12-26 09:18:20
928907,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2940,4900,24,6,1/163,2025-12-26 09:18:20
928908,楽園アメ横,2025-08-21,Lパチスロ炎炎ノ消防隊,3140,2890,3780,0,0,-,2025-12-26 09:18:20
928909,楽園アメ横,2025-08-21,ゴーゴージャグラー３,2105,2860,7784,38,34,1/108,2025-12-26 09:18:20
928910,楽園アメ横,2025-08-21,Lパチスロ かぐや様は告らせたい,3178,2830,7568,0,0,-,2025-12-26 09:18:20
928911,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2077,2800,9506,91,26,1/81,2025-12-26 09:18:20
928912,楽園アメ横,2025-08-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,2600,2749,0,0,-,2025-12-26 09:18:20
928913,楽園アメ横,2025-08-21,この素晴らしい世界に祝福を！,3088,2590,5193,0,0,-,2025-12-26 09:18:20
928914,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2080,2510,9103,83,23,1/86,2025-12-26 09:18:20
928915,楽園アメ横,2025-08-21,マイジャグラーV,2146,2340,7504,33,27,1/125,2025-12-26 09:18:20
928916,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2340,3814,18,7,1/153,2025-12-26 09:18:20
928917,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2127,2310,8035,37,25,1/130,2025-12-26 09:18:20
928918,楽園アメ横,2025-08-21,吉宗,2073,2290,6334,0,0,-,2025-12-26 09:18:20
928919,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2079,2250,9055,90,30,1/75,2025-12-26 09:18:20
928920,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2240,3882,20,9,1/134,2025-12-26 09:18:20
928921,楽園アメ横,2025-08-21,回胴黙示録カイジ 狂宴,2059,2130,3982,0,0,-,2025-12-26 09:18:20
928922,楽園アメ横,2025-08-21,L東京喰種,3114,2070,8382,0,0,-,2025-12-26 09:18:20
928923,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2126,1990,8341,35,29,1/130,2025-12-26 09:18:20
928924,楽園アメ横,2025-08-21,マイジャグラーV,2147,1960,7943,36,24,1/132,2025-12-26 09:18:20
928925,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2078,1950,9125,84,21,1/87,2025-12-26 09:18:20
928926,楽園アメ横,2025-08-21,スマスロ ゴッドイーター リザレクション,3120,1900,4866,0,0,-,2025-12-26 09:18:20
928927,楽園アメ横,2025-08-21,パチスロ　甲鉄城のカバネリ,3108,1830,2745,0,0,-,2025-12-26 09:18:20
928928,楽園アメ横,2025-08-21,L ToLOVEるダークネス,3067,1770,2672,0,0,-,2025-12-26 09:18:20
928929,楽園アメ横,2025-08-21,L ＨＥＹ！エリートサラリーマン鏡,3024,1740,4653,0,0,-,2025-12-26 09:18:20
928930,楽園アメ横,2025-08-21,アレックス ブライト,2330,1730,8557,0,0,-,2025-12-26 09:18:20
928931,楽園アメ横,2025-08-21,キングハナハナ-30,2200,1710,3221,0,0,-,2025-12-26 09:18:20
928932,楽園アメ横,2025-08-21,スマスロモンキーターンV,2035,1590,9448,0,0,-,2025-12-26 09:18:20
928933,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2113,1560,8087,38,22,1/135,2025-12-26 09:18:20
928934,楽園アメ横,2025-08-21,Lパチスロ ありふれた職業で世界最強,3038,1530,2261,0,0,-,2025-12-26 09:18:20
928935,楽園アメ横,2025-08-21,マイジャグラーV,2171,1520,8424,35,26,1/138,2025-12-26 09:18:20
928936,楽園アメ横,2025-08-21,チバリヨ2,2189,1480,5632,0,0,-,2025-12-26 09:18:20
928937,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2120,1470,8914,38,28,1/135,2025-12-26 09:18:20
928938,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1460,3682,16,5,1/175,2025-12-26 09:18:20
928939,楽園アメ横,2025-08-21,Lパチスロからくりサーカス,3155,1430,2347,0,0,-,2025-12-26 09:18:20
928940,楽園アメ横,2025-08-21,ミスタージャグラー,2162,1430,8214,0,0,-,2025-12-26 09:18:20
928941,楽園アメ横,2025-08-21,Lルパン三世 大航海者の秘宝,2006,1420,2004,0,0,-,2025-12-26 09:18:20
928942,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2083,1410,5581,61,11,1/78,2025-12-26 09:18:20
928943,楽園アメ横,2025-08-21,スマスロ ゴッドイーター リザレクション,3122,1400,5648,0,0,-,2025-12-26 09:18:20
928944,楽園アメ横,2025-08-21,押忍！番長4,2029,1370,3425,0,0,-,2025-12-26 09:18:20
928945,楽園アメ横,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,1250,4999,0,0,-,2025-12-26 09:18:20
928946,楽園アメ横,2025-08-21,Lパチスロ かぐや様は告らせたい,3177,1220,8697,0,0,-,2025-12-26 09:18:20
928947,楽園アメ横,2025-08-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1210,3905,0,0,-,2025-12-26 09:18:20
928948,楽園アメ横,2025-08-21,スマスロ ゴッドイーター リザレクション,3125,1180,3954,0,0,-,2025-12-26 09:18:20
928949,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2074,1160,1773,21,4,1/71,2025-12-26 09:18:20
928950,楽園アメ横,2025-08-21,キングハナハナ-30,2197,1160,3252,0,0,-,2025-12-26 09:18:20
928951,楽園アメ横,2025-08-21,パチスロ　甲鉄城のカバネリ,3109,1140,1392,0,0,-,2025-12-26 09:18:20
928952,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2103,1130,4321,43,7,1/86,2025-12-26 09:18:20
928953,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1090,2736,11,6,1/161,2025-12-26 09:18:20
928954,楽園アメ横,2025-08-21,パチスロ　甲鉄城のカバネリ,3084,1080,2156,0,0,-,2025-12-26 09:18:20
928955,楽園アメ横,2025-08-21,マイジャグラーV,2149,1070,7877,33,21,1/146,2025-12-26 09:18:20
928956,楽園アメ横,2025-08-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,1060,2256,0,0,-,2025-12-26 09:18:20
928957,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2137,1050,2794,15,10,1/112,2025-12-26 09:18:20
928958,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2085,1040,6343,65,11,1/83,2025-12-26 09:18:20
928959,楽園アメ横,2025-08-21,スマスロ 七つの魔剣が支配する,2008,1030,740,0,0,-,2025-12-26 09:18:20
928960,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2306,990,5518,20,10,1/184,2025-12-26 09:18:20
928961,楽園アメ横,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,990,2050,0,0,-,2025-12-26 09:18:20
928962,楽園アメ横,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,3164,970,7436,0,0,-,2025-12-26 09:18:20
928963,楽園アメ横,2025-08-21,翔べ！ハーレムエース,2339,960,5748,0,0,-,2025-12-26 09:18:20
928964,楽園アメ横,2025-08-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,940,5319,0,0,-,2025-12-26 09:18:20
928965,楽園アメ横,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,940,1547,0,0,-,2025-12-26 09:18:20
928966,楽園アメ横,2025-08-21,Lパチスロからくりサーカス,3153,920,4885,0,0,-,2025-12-26 09:18:20
928967,楽園アメ横,2025-08-21,マイジャグラーV,2172,890,5276,26,11,1/143,2025-12-26 09:18:20
928968,楽園アメ横,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,850,4206,0,0,-,2025-12-26 09:18:20
928969,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2064,840,3629,0,0,-,2025-12-26 09:18:20
928970,楽園アメ横,2025-08-21,スマスロ モンスターハンターライズ,3146,830,4835,0,0,-,2025-12-26 09:18:20
928971,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2138,810,4146,18,11,1/143,2025-12-26 09:18:20
928972,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2100,770,1116,14,2,1/70,2025-12-26 09:18:20
928973,楽園アメ横,2025-08-21,L防空少女ラブキューレ２～極限の共鳴～,3013,750,5884,0,0,-,2025-12-26 09:18:20
928974,楽園アメ横,2025-08-21,沖ドキ!ゴージャス 30Φ,2180,730,612,0,0,-,2025-12-26 09:18:20
928975,楽園アメ横,2025-08-21,スマスロ頭文字D 2nd,2013,720,2620,0,0,-,2025-12-26 09:18:20
928976,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2063,710,1939,0,0,-,2025-12-26 09:18:20
928977,楽園アメ横,2025-08-21,スマスロ モンスターハンターライズ,3152,650,7841,0,0,-,2025-12-26 09:18:20
928978,楽園アメ横,2025-08-21,スマスロ スーパーブラックジャック,2047,650,3833,0,0,-,2025-12-26 09:18:20
928979,楽園アメ横,2025-08-21,スマスロ ゴッドイーター リザレクション,3128,630,1628,0,0,-,2025-12-26 09:18:20
928980,楽園アメ横,2025-08-21,沖ドキ!ゴージャス 30Φ,2182,630,448,0,0,-,2025-12-26 09:18:20
928981,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2067,620,1690,0,0,-,2025-12-26 09:18:20
928982,楽園アメ横,2025-08-21,L ToLOVEるダークネス,3072,590,667,0,0,-,2025-12-26 09:18:20
928983,楽園アメ横,2025-08-21,この素晴らしい世界に祝福を！,3089,570,2021,0,0,-,2025-12-26 09:18:20
928984,楽園アメ横,2025-08-21,この素晴らしい世界に祝福を！,3090,570,3626,0,0,-,2025-12-26 09:18:20
928985,楽園アメ横,2025-08-21,キングハナハナ-30,2202,570,2070,0,0,-,2025-12-26 09:18:20
928986,楽園アメ横,2025-08-21,Lパチスロからくりサーカス,3159,560,3864,0,0,-,2025-12-26 09:18:20
928987,楽園アメ横,2025-08-21,スマスロ聖戦士ダンバイン,2015,560,810,0,0,-,2025-12-26 09:18:20
928988,楽園アメ横,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,530,643,0,0,-,2025-12-26 09:18:20
928989,楽園アメ横,2025-08-21,バーサスリヴァイズ,2324,510,3397,0,0,-,2025-12-26 09:18:20
928990,楽園アメ横,2025-08-21,バーサスリヴァイズ,2325,510,8365,0,0,-,2025-12-26 09:18:20
928991,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2318,510,3741,15,5,1/187,2025-12-26 09:18:20
928992,楽園アメ横,2025-08-21,アレックス ブライト,2331,480,5864,0,0,-,2025-12-26 09:18:20
928993,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2317,460,2248,8,3,1/204,2025-12-26 09:18:20
928994,楽園アメ横,2025-08-21,スマスロモンキーターンV,2037,450,8701,0,0,-,2025-12-26 09:18:20
928995,楽園アメ横,2025-08-21,回胴黙示録カイジ 狂宴,2057,450,3935,0,0,-,2025-12-26 09:18:20
928996,楽園アメ横,2025-08-21,マイジャグラーV,2156,430,4380,19,13,1/137,2025-12-26 09:18:20
928997,楽園アメ横,2025-08-21,L ToLOVEるダークネス,3068,430,1773,0,0,-,2025-12-26 09:18:20
928998,楽園アメ横,2025-08-21,マイジャグラーV,2175,420,6713,25,21,1/146,2025-12-26 09:18:20
928999,楽園アメ横,2025-08-21,Sky Love,3011,420,2571,0,0,-,2025-12-26 09:18:20
929000,楽園アメ横,2025-08-21,L ToLOVEるダークネス,3070,410,1246,0,0,-,2025-12-26 09:18:20
929001,楽園アメ横,2025-08-21,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,410,2382,0,0,-,2025-12-26 09:18:20
929002,楽園アメ横,2025-08-21,沖ドキ!ゴージャス 30Φ,2179,410,2341,0,0,-,2025-12-26 09:18:20
929003,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2314,410,2464,9,8,1/145,2025-12-26 09:18:20
929004,楽園アメ横,2025-08-21,押忍！番長4,2031,390,1022,0,0,-,2025-12-26 09:18:20
929005,楽園アメ横,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,390,5833,0,0,-,2025-12-26 09:18:20
929006,楽園アメ横,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,390,6723,0,0,-,2025-12-26 09:18:20
929007,楽園アメ横,2025-08-21,ゴーゴージャグラー３,2108,390,4208,17,12,1/145,2025-12-26 09:18:20
929008,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2084,340,2290,24,3,1/85,2025-12-26 09:18:20
929009,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,330,2367,9,4,1/182,2025-12-26 09:18:20
929010,楽園アメ横,2025-08-21,ミスタージャグラー,2160,320,2917,0,0,-,2025-12-26 09:18:20
929011,楽園アメ横,2025-08-21,マイジャグラーV,2170,310,3353,14,11,1/134,2025-12-26 09:18:20
929012,楽園アメ横,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,280,2990,0,0,-,2025-12-26 09:18:20
929013,楽園アメ横,2025-08-21,ミスタージャグラー,2163,280,5889,0,0,-,2025-12-26 09:18:20
929014,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2112,280,3388,16,1,1/199,2025-12-26 09:18:20
929015,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2316,270,2064,8,1,1/229,2025-12-26 09:18:20
929016,楽園アメ横,2025-08-21,ゴーゴージャグラー３,2140,270,3650,17,7,1/152,2025-12-26 09:18:20
929017,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2119,250,6440,26,19,1/143,2025-12-26 09:18:20
929018,楽園アメ横,2025-08-21,キングハナハナ-30,2198,240,1764,0,0,-,2025-12-26 09:18:20
929019,楽園アメ横,2025-08-21,新ハナビ,2322,210,6129,0,0,-,2025-12-26 09:18:20
929020,楽園アメ横,2025-08-21,パチスロ　甲鉄城のカバネリ,3110,210,2877,0,0,-,2025-12-26 09:18:20
929021,楽園アメ横,2025-08-21,キングハナハナ-30,2199,210,3007,0,0,-,2025-12-26 09:18:20
929022,楽園アメ横,2025-08-21,Lラブ嬢3～Wご指名はいかがですか?～,2001,190,1134,0,0,-,2025-12-26 09:18:20
929023,楽園アメ横,2025-08-21,Lパチスロ かぐや様は告らせたい,3175,170,8152,0,0,-,2025-12-26 09:18:20
929024,楽園アメ横,2025-08-21,キングハナハナ-30,2204,160,3847,0,0,-,2025-12-26 09:18:20
929025,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2094,160,596,5,1,1/99,2025-12-26 09:18:20
929026,楽園アメ横,2025-08-21,ジャグラーガールズSS,2168,150,5273,0,0,-,2025-12-26 09:18:20
929027,楽園アメ横,2025-08-21,ハッピージャグラーＶＩＩＩ,2118,150,2810,10,10,1/141,2025-12-26 09:18:20
929028,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2302,150,2575,9,7,1/161,2025-12-26 09:18:20
929029,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2132,150,5083,19,14,1/154,2025-12-26 09:18:20
929030,楽園アメ横,2025-08-21,翔べ！ハーレムエース,2337,150,1818,0,0,-,2025-12-26 09:18:20
929031,楽園アメ横,2025-08-21,A-SLOT+ この素晴らしい世界に祝福を！,3008,150,3682,0,0,-,2025-12-26 09:18:20
929032,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2062,140,1667,0,0,-,2025-12-26 09:18:20
929033,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2312,130,4218,16,7,1/183,2025-12-26 09:18:20
929034,楽園アメ横,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,130,5841,0,0,-,2025-12-26 09:18:20
929035,楽園アメ横,2025-08-21,マイジャグラーV,2153,90,2264,9,5,1/162,2025-12-26 09:18:20
929036,楽園アメ横,2025-08-21,パチスロ蛇喰夢子という女,3104,80,3164,0,0,-,2025-12-26 09:18:20
929037,楽園アメ横,2025-08-21,パチスロ戦国恋姫,3095,60,532,0,0,-,2025-12-26 09:18:20
929038,楽園アメ横,2025-08-21,Lパチスロ ダンベル何キロ持てる？,3130,60,757,0,0,-,2025-12-26 09:18:20
929039,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2121,60,4526,19,11,1/151,2025-12-26 09:18:20
929040,楽園アメ横,2025-08-21,翔べ！ハーレムエース,2341,50,3351,0,0,-,2025-12-26 09:18:20
929041,楽園アメ横,2025-08-21,ゴーゴージャグラー３,2104,50,2040,10,1,1/185,2025-12-26 09:18:20
929042,楽園アメ横,2025-08-21,Lパチスロ炎炎ノ消防隊,3138,50,1521,0,0,-,2025-12-26 09:18:20
929043,楽園アメ横,2025-08-21,押忍！番長4,2033,40,4523,0,0,-,2025-12-26 09:18:20
929044,楽園アメ横,2025-08-21,パチスロ 転生したら剣でした,3045,40,4514,0,0,-,2025-12-26 09:18:20
929045,楽園アメ横,2025-08-21,L咲-Saki-頂上決戦,3006,30,4127,0,0,-,2025-12-26 09:18:20
929046,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2115,30,5525,23,12,1/158,2025-12-26 09:18:20
929047,楽園アメ横,2025-08-21,パチスロ頭文字Ｄ,3087,30,212,0,0,-,2025-12-26 09:18:20
929048,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2060,30,2080,0,0,-,2025-12-26 09:18:20
929049,楽園アメ横,2025-08-21,パチスロ蛇喰夢子という女,3102,30,5479,0,0,-,2025-12-26 09:18:20
929050,楽園アメ横,2025-08-21,ハッピージャグラーＶＩＩＩ,2117,20,2985,14,2,1/187,2025-12-26 09:18:20
929051,楽園アメ横,2025-08-21,マイジャグラーV,2154,10,5637,21,15,1/157,2025-12-26 09:18:20
929052,楽園アメ横,2025-08-21,スマート沖スロ ドラゴンハナハナ～閃光～,2195,10,1527,0,0,-,2025-12-26 09:18:20
929053,楽園アメ横,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2307,10,3341,12,7,1/176,2025-12-26 09:18:20
929054,楽園アメ横,2025-08-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,10,1884,0,0,-,2025-12-26 09:18:20
929055,楽園アメ横,2025-08-21,マイジャグラーV,2148,0,7060,26,18,1/160,2025-12-26 09:18:20
929056,楽園アメ横,2025-08-21,沖ドキ!ゴージャス 30Φ,2181,0,2072,0,0,-,2025-12-26 09:18:20
929057,楽園アメ横,2025-08-21,Lパチスロ かぐや様は告らせたい,3176,0,6281,0,0,-,2025-12-26 09:18:20
929058,楽園アメ横,2025-08-21,スロット Re:ゼロから始める異世界生活 season2,3058,0,5,0,0,-,2025-12-26 09:18:20
929059,楽園アメ横,2025-08-21,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
929060,楽園アメ横,2025-08-21,キングハナハナ-30,2196,-10,852,0,0,-,2025-12-26 09:18:20
929061,楽園アメ横,2025-08-21,今日から俺は!! パチスロ編,3009,-20,1470,0,0,-,2025-12-26 09:18:20
929062,楽園アメ横,2025-08-21,Lルパン三世 大航海者の秘宝,2005,-20,487,0,0,-,2025-12-26 09:18:20
929063,楽園アメ横,2025-08-21,L ToLOVEるダークネス,3071,-20,634,0,0,-,2025-12-26 09:18:20
929064,楽園アメ横,2025-08-21,パチスロ頭文字Ｄ,3085,-20,25,0,0,-,2025-12-26 09:18:20
929065,楽園アメ横,2025-08-21,スマスロ ゴッドイーター リザレクション,3126,-30,5767,0,0,-,2025-12-26 09:18:20
929066,楽園アメ横,2025-08-21,Lうしおととら 白面決戦,3012,-50,66,0,0,-,2025-12-26 09:18:20
929067,楽園アメ横,2025-08-21,パチスロ頭文字Ｄ,3086,-50,44,0,0,-,2025-12-26 09:18:20
929068,楽園アメ横,2025-08-21,マイジャグラーV,2151,-60,6815,23,24,1/145,2025-12-26 09:18:20
929069,楽園アメ横,2025-08-21,パチスロ わたしの幸せな結婚,3048,-60,1826,0,0,-,2025-12-26 09:18:20
929070,楽園アメ横,2025-08-21,L麻雀格闘倶楽部　覚醒,3002,-70,487,0,0,-,2025-12-26 09:18:20
929071,楽園アメ横,2025-08-21,パチスロ 転生したら剣でした,3044,-90,4482,0,0,-,2025-12-26 09:18:20
929072,楽園アメ横,2025-08-21,スマスロ聖戦士ダンバイン,2014,-90,113,0,0,-,2025-12-26 09:18:20
929073,楽園アメ横,2025-08-21,パチスロ　甲鉄城のカバネリ,3083,-100,597,0,0,-,2025-12-26 09:18:20
929074,楽園アメ横,2025-08-21,スロット Re:ゼロから始める異世界生活 season2,3059,-110,623,0,0,-,2025-12-26 09:18:20
929075,楽園アメ横,2025-08-21,いざ！番長,2027,-110,6758,0,0,-,2025-12-26 09:18:20
929076,楽園アメ横,2025-08-21,キングハナハナ-30,2201,-120,344,0,0,-,2025-12-26 09:18:20
929077,楽園アメ横,2025-08-21,SアイムジャグラーＥＸ,2111,-140,4518,18,9,1/167,2025-12-26 09:18:20
929078,楽園アメ横,2025-08-21,押忍！番長4,2032,-140,97,0,0,-,2025-12-26 09:18:20
929079,楽園アメ横,2025-08-21,スマスロ ようこそ実力至上主義の教室へ,3025,-150,283,0,0,-,2025-12-26 09:18:20
929080,楽園アメ横,2025-08-21,スロット Re:ゼロから始める異世界生活 season2,3056,-150,212,0,0,-,2025-12-26 09:18:20
929081,楽園アメ横,2025-08-21,翔べ！ハーレムエース,2340,-160,646,0,0,-,2025-12-26 09:18:20
929082,楽園アメ横,2025-08-21,パチスロ戦国恋姫,3096,-170,134,0,0,-,2025-12-26 09:18:20
929083,楽園アメ横,2025-08-21,Lパチスロ 機動戦士ガンダムSEED,3075,-170,94,0,0,-,2025-12-26 09:18:20
929084,楽園アメ横,2025-08-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-190,979,0,0,-,2025-12-26 09:18:20
929085,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2076,-190,3623,28,7,1/104,2025-12-26 09:18:20
929086,楽園アメ横,2025-08-21,Lスマスロ北斗の拳,2091,-190,875,7,1,1/109,2025-12-26 09:18:20
929087,楽園アメ横,2025-08-21,マイジャグラーV,2158,-200,6341,23,21,1/144,2025-12-26 09:18:20
929088,楽園アメ横,2025-08-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-210,623,0,0,-,2025-12-26 09:18:20
929089,楽園アメ横,2025-08-21,パチスロ　バイオハザード　ＲＥ：２,3106,-210,382,0,0,-,2025-12-26 09:18:20
929090,楽園アメ横,2025-08-21,Lパチスロ 機動戦士ガンダムSEED,3074,-220,502,0,0,-,2025-12-26 09:18:20
929091,楽園アメ横,2025-08-21,マイジャグラーV,2176,-220,3224,10,9,1/170,2025-12-26 09:18:20
929092,楽園アメ横,2025-08-21,スマスロ バイオハザード5,2065,-240,321,0,0,-,2025-12-26 09:18:20
929093,楽園アメ横,2025-08-21,スマスロモンキーターンV,2040,-250,4961,0,0,-,2025-12-26 09:18:20
929094,楽園アメ横,2025-08-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-250,1692,0,0,-,2025-12-26 09:18:20
929095,楽園アメ横,2025-08-21,L絶対衝激～PLATONIC HEART～,3007,-250,1159,0,0,-,2025-12-26 09:18:20
929096,楽園アメ横,2025-08-21,ファンキージャグラー２ＫＴ,2123,-270,5814,24,10,1/171,2025-12-26 09:18:20
