id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
883674,楽園アメ横,2025-05-07,ゴーゴージャグラー３,2141,1260,3921,19,16,1/112,2025-12-26 09:18:18
883675,楽園アメ横,2025-05-07,マイジャグラーV,2157,1180,4971,25,10,1/142,2025-12-26 09:18:18
883676,楽園アメ横,2025-05-07,マイジャグラーV,2174,1160,3508,19,9,1/125,2025-12-26 09:18:18
883677,楽園アメ横,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1130,7325,22,21,1/170,2025-12-26 09:18:18
883678,楽園アメ横,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1090,8116,0,0,-,2025-12-26 09:18:18
883679,楽園アメ横,2025-05-07,沖ドキ!ゴージャス 30Φ,2178,1070,2244,0,0,-,2025-12-26 09:18:18
883680,楽園アメ横,2025-05-07,Lバキ　強くなりたくば喰らえ！！！,3018,1050,728,0,0,-,2025-12-26 09:18:18
883681,楽園アメ横,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1050,6466,0,0,-,2025-12-26 09:18:18
883682,楽園アメ横,2025-05-07,Lバンドリ！,3007,1040,821,0,0,-,2025-12-26 09:18:18
883683,楽園アメ横,2025-05-07,回胴黙示録カイジ 狂宴,2057,1040,1078,0,0,-,2025-12-26 09:18:18
883684,楽園アメ横,2025-05-07,ファンキージャグラー２ＫＴ,2120,1010,5319,24,15,1/136,2025-12-26 09:18:18
883685,楽園アメ横,2025-05-07,マイジャグラーV,2175,990,3804,19,10,1/131,2025-12-26 09:18:18
883686,楽園アメ横,2025-05-07,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,980,1014,0,0,-,2025-12-26 09:18:18
883687,楽園アメ横,2025-05-07,マイジャグラーV,2169,970,5298,25,13,1/139,2025-12-26 09:18:18
883688,楽園アメ横,2025-05-07,回胴黙示録カイジ 狂宴,2059,940,845,0,0,-,2025-12-26 09:18:18
883689,楽園アメ横,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3132,920,644,0,0,-,2025-12-26 09:18:18
883690,楽園アメ横,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,3133,910,9448,0,0,-,2025-12-26 09:18:18
883691,楽園アメ横,2025-05-07,ハッピージャグラーＶＩＩＩ,2131,890,4212,18,19,1/114,2025-12-26 09:18:18
883692,楽園アメ横,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2305,890,6404,22,14,1/178,2025-12-26 09:18:18
883693,楽園アメ横,2025-05-07,スマスロモンキーターンV,2034,870,2829,0,0,-,2025-12-26 09:18:18
883694,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3014,820,621,0,0,-,2025-12-26 09:18:18
883695,楽園アメ横,2025-05-07,A-SLOT+ この素晴らしい世界に祝福を！,2336,810,2892,0,0,-,2025-12-26 09:18:18
883696,楽園アメ横,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,800,856,0,0,-,2025-12-26 09:18:18
883697,楽園アメ横,2025-05-07,L南国育ち,2193,780,247,0,0,-,2025-12-26 09:18:18
883698,楽園アメ横,2025-05-07,パチスロハイパーラッシュ,2329,760,1603,0,0,-,2025-12-26 09:18:18
883699,楽園アメ横,2025-05-07,スマスロ シャーマンキング,3026,750,783,0,0,-,2025-12-26 09:18:18
883700,楽園アメ横,2025-05-07,新ハナビ,2322,750,2411,0,0,-,2025-12-26 09:18:18
883701,楽園アメ横,2025-05-07,Lゴジラ対エヴァンゲリオン,3041,750,2040,0,0,-,2025-12-26 09:18:18
883702,楽園アメ横,2025-05-07,スマスロ聖戦士ダンバイン,2014,740,1570,0,0,-,2025-12-26 09:18:18
883703,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2096,730,1627,20,2,1/74,2025-12-26 09:18:18
883704,楽園アメ横,2025-05-07,L防空少女ラブキューレ２～極限の共鳴～,3013,710,2751,0,0,-,2025-12-26 09:18:18
883705,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3121,700,3269,0,0,-,2025-12-26 09:18:18
883706,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2134,670,5937,25,18,1/138,2025-12-26 09:18:18
883707,楽園アメ横,2025-05-07,沖ドキ!ゴージャス 30Φ,2183,640,401,0,0,-,2025-12-26 09:18:18
883708,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2083,610,2924,25,7,1/91,2025-12-26 09:18:18
883709,楽園アメ横,2025-05-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,610,4128,0,0,-,2025-12-26 09:18:18
883710,楽園アメ横,2025-05-07,マイジャグラーV,2171,580,1648,9,3,1/137,2025-12-26 09:18:18
883711,楽園アメ横,2025-05-07,キングハナハナ-30,2196,580,7665,0,0,-,2025-12-26 09:18:18
883712,楽園アメ横,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,3135,570,8535,0,0,-,2025-12-26 09:18:18
883713,楽園アメ横,2025-05-07,パチスロ　甲鉄城のカバネリ,3083,510,1165,0,0,-,2025-12-26 09:18:18
883714,楽園アメ横,2025-05-07,スマスロモンキーターンV,2037,510,4010,0,0,-,2025-12-26 09:18:18
883715,楽園アメ横,2025-05-07,ジャグラーガールズSS,2164,500,5613,0,0,-,2025-12-26 09:18:18
883716,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2101,470,9106,71,27,1/93,2025-12-26 09:18:18
883717,楽園アメ横,2025-05-07,パチスロ　ディスクアップ２,2333,460,3652,14,8,1/166,2025-12-26 09:18:18
883718,楽園アメ横,2025-05-07,パチスロ戦国恋姫,3097,430,372,0,0,-,2025-12-26 09:18:18
883719,楽園アメ横,2025-05-07,パチスロ　バイオハザード　ＲＥ：２,3105,430,735,0,0,-,2025-12-26 09:18:18
883720,楽園アメ横,2025-05-07,ファンキージャグラー２ＫＴ,2122,420,1202,7,1,1/150,2025-12-26 09:18:18
883721,楽園アメ横,2025-05-07,Lラブ嬢3～Wご指名はいかがですか?～,2001,370,218,0,0,-,2025-12-26 09:18:18
883722,楽園アメ横,2025-05-07,マイジャグラーV,2144,360,4068,17,13,1/136,2025-12-26 09:18:18
883723,楽園アメ横,2025-05-07,スマスロ頭文字D 2nd,2013,360,2781,0,0,-,2025-12-26 09:18:18
883724,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2095,360,625,7,1,1/78,2025-12-26 09:18:18
883725,楽園アメ横,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2307,350,5308,19,11,1/177,2025-12-26 09:18:18
883726,楽園アメ横,2025-05-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,350,164,0,0,-,2025-12-26 09:18:18
883727,楽園アメ横,2025-05-07,ファンキージャグラー２ＫＴ,2125,340,3216,13,8,1/153,2025-12-26 09:18:18
883728,楽園アメ横,2025-05-07,パチスロ　甲鉄城のカバネリ,3087,330,2267,0,0,-,2025-12-26 09:18:18
883729,楽園アメ横,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3129,330,284,0,0,-,2025-12-26 09:18:18
883730,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2102,310,7812,67,18,1/92,2025-12-26 09:18:18
883731,楽園アメ横,2025-05-07,スロット Re:ゼロから始める異世界生活 season2,3056,280,357,0,0,-,2025-12-26 09:18:18
883732,楽園アメ横,2025-05-07,Lラブ嬢3～Wご指名はいかがですか?～,2003,270,123,0,0,-,2025-12-26 09:18:18
883733,楽園アメ横,2025-05-07,Lパチスロ かぐや様は告らせたい,3175,250,1446,0,0,-,2025-12-26 09:18:18
883734,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2081,240,431,5,1,1/72,2025-12-26 09:18:18
883735,楽園アメ横,2025-05-07,A-SLOT+ この素晴らしい世界に祝福を！,2335,240,365,0,0,-,2025-12-26 09:18:18
883736,楽園アメ横,2025-05-07,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,230,423,0,0,-,2025-12-26 09:18:18
883737,楽園アメ横,2025-05-07,ミスタージャグラー,2162,230,2196,0,0,-,2025-12-26 09:18:18
883738,楽園アメ横,2025-05-07,ゴーゴージャグラー３,2108,220,1619,8,4,1/135,2025-12-26 09:18:18
883739,楽園アメ横,2025-05-07,押忍！番長4,2033,220,1292,0,0,-,2025-12-26 09:18:18
883740,楽園アメ横,2025-05-07,ファンキージャグラー２ＫＴ,2121,200,6268,26,14,1/157,2025-12-26 09:18:18
883741,楽園アメ横,2025-05-07,マイジャグラーV,2154,200,2580,10,9,1/136,2025-12-26 09:18:18
883742,楽園アメ横,2025-05-07,マイジャグラーV,2176,200,3023,13,4,1/178,2025-12-26 09:18:18
883743,楽園アメ横,2025-05-07,スマスロ モンスターハンターライズ,3152,190,3916,0,0,-,2025-12-26 09:18:18
883744,楽園アメ横,2025-05-07,スマート沖スロ ドラゴンハナハナ～閃光～,2340,190,4918,0,0,-,2025-12-26 09:18:18
883745,楽園アメ横,2025-05-07,スマスロワンパンマン,3008,190,584,0,0,-,2025-12-26 09:18:18
883746,楽園アメ横,2025-05-07,マイジャグラーV,2148,190,1590,8,1,1/177,2025-12-26 09:18:18
883747,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2138,180,2321,8,8,1/145,2025-12-26 09:18:18
883748,楽園アメ横,2025-05-07,キングハナハナ-30,2199,170,5021,0,0,-,2025-12-26 09:18:18
883749,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2137,150,2190,9,5,1/156,2025-12-26 09:18:18
883750,楽園アメ横,2025-05-07,ジャグラーガールズSS,2168,140,2682,0,0,-,2025-12-26 09:18:18
883751,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2073,130,2292,19,6,1/92,2025-12-26 09:18:18
883752,楽園アメ横,2025-05-07,ミスタージャグラー,2161,130,6044,0,0,-,2025-12-26 09:18:18
883753,楽園アメ横,2025-05-07,L麻雀格闘倶楽部　覚醒,3002,120,722,0,0,-,2025-12-26 09:18:18
883754,楽園アメ横,2025-05-07,押忍！番長4,2031,110,384,0,0,-,2025-12-26 09:18:18
883755,楽園アメ横,2025-05-07,L東京喰種,3114,110,4305,0,0,-,2025-12-26 09:18:18
883756,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3128,110,660,0,0,-,2025-12-26 09:18:18
883757,楽園アメ横,2025-05-07,L南国育ち,2194,100,604,0,0,-,2025-12-26 09:18:18
883758,楽園アメ横,2025-05-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,100,155,0,0,-,2025-12-26 09:18:18
883759,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3158,80,1064,0,0,-,2025-12-26 09:18:18
883760,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2084,70,1121,10,2,1/93,2025-12-26 09:18:18
883761,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2072,70,1579,12,3,1/105,2025-12-26 09:18:18
883762,楽園アメ横,2025-05-07,チバリヨ2,2191,30,1664,0,0,-,2025-12-26 09:18:18
883763,楽園アメ横,2025-05-07,ファンキージャグラー２ＫＴ,2126,30,1887,9,2,1/172,2025-12-26 09:18:18
883764,楽園アメ横,2025-05-07,ゴーゴージャグラー３,2142,30,4005,15,12,1/148,2025-12-26 09:18:18
883765,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3124,30,480,0,0,-,2025-12-26 09:18:18
883766,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2086,20,3721,33,9,1/89,2025-12-26 09:18:18
883767,楽園アメ横,2025-05-07,スマスロ頭文字D 2nd,2012,0,0,0,0,-,2025-12-26 09:18:18
883768,楽園アメ横,2025-05-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:18
883769,楽園アメ横,2025-05-07,Lサラリーマン金太郎,2009,0,0,0,0,-,2025-12-26 09:18:18
883770,楽園アメ横,2025-05-07,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:18
883771,楽園アメ横,2025-05-07,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:18
883772,楽園アメ横,2025-05-07,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
883773,楽園アメ横,2025-05-07,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
883774,楽園アメ横,2025-05-07,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
883775,楽園アメ横,2025-05-07,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
883776,楽園アメ横,2025-05-07,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:18
883777,楽園アメ横,2025-05-07,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
883778,楽園アメ横,2025-05-07,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
883779,楽園アメ横,2025-05-07,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:18
883780,楽園アメ横,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:18
883781,楽園アメ横,2025-05-07,スマスロ 七つの魔剣が支配する,3061,0,0,0,0,-,2025-12-26 09:18:18
883782,楽園アメ横,2025-05-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
883783,楽園アメ横,2025-05-07,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:18
883784,楽園アメ横,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:18
883785,楽園アメ横,2025-05-07,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:18
883786,楽園アメ横,2025-05-07,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:18
883787,楽園アメ横,2025-05-07,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
883788,楽園アメ横,2025-05-07,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
883789,楽園アメ横,2025-05-07,キングハナハナ-30,2201,0,2346,0,0,-,2025-12-26 09:18:18
883790,楽園アメ横,2025-05-07,Lひぐらしのなく頃に業,2338,0,0,0,0,-,2025-12-26 09:18:18
883791,楽園アメ横,2025-05-07,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:18
883792,楽園アメ横,2025-05-07,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
883793,楽園アメ横,2025-05-07,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:18
883794,楽園アメ横,2025-05-07,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
883795,楽園アメ横,2025-05-07,この素晴らしい世界に祝福を！,3090,-10,2240,0,0,-,2025-12-26 09:18:18
883796,楽園アメ横,2025-05-07,バーサスリヴァイズ,2325,-10,2904,0,0,-,2025-12-26 09:18:18
883797,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2110,-10,2111,10,4,1/151,2025-12-26 09:18:18
883798,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3157,-40,2287,0,0,-,2025-12-26 09:18:18
883799,楽園アメ横,2025-05-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-40,28,0,0,-,2025-12-26 09:18:18
883800,楽園アメ横,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3131,-40,485,0,0,-,2025-12-26 09:18:18
883801,楽園アメ横,2025-05-07,A-SLOT+ この素晴らしい世界に祝福を！,2334,-40,2419,0,0,-,2025-12-26 09:18:18
883802,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2088,-40,1407,14,2,1/88,2025-12-26 09:18:18
883803,楽園アメ横,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-50,1137,4,2,1/190,2025-12-26 09:18:18
883804,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2082,-50,898,10,1,1/82,2025-12-26 09:18:18
883805,楽園アメ横,2025-05-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-50,24,0,0,-,2025-12-26 09:18:18
883806,楽園アメ横,2025-05-07,スマスロ モンスターハンターライズ,3149,-60,3744,0,0,-,2025-12-26 09:18:18
883807,楽園アメ横,2025-05-07,マイジャグラーV,2170,-70,902,4,1,1/180,2025-12-26 09:18:18
883808,楽園アメ横,2025-05-07,パチスロ戦国恋姫,3096,-70,42,0,0,-,2025-12-26 09:18:18
883809,楽園アメ横,2025-05-07,スマスロ バイオハザード5,2063,-80,3375,0,0,-,2025-12-26 09:18:18
883810,楽園アメ横,2025-05-07,ファミスタ回胴版！！,2327,-80,3055,0,0,-,2025-12-26 09:18:18
883811,楽園アメ横,2025-05-07,ゴーゴージャグラー３,2105,-90,1455,6,4,1/146,2025-12-26 09:18:18
883812,楽園アメ横,2025-05-07,Lパチスロ炎炎ノ消防隊,3145,-90,114,0,0,-,2025-12-26 09:18:18
883813,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3159,-100,65,0,0,-,2025-12-26 09:18:18
883814,楽園アメ横,2025-05-07,スマスロ モンスターハンターライズ,3147,-100,1159,0,0,-,2025-12-26 09:18:18
883815,楽園アメ横,2025-05-07,Lぱちスロ乃木坂４６,3042,-100,638,0,0,-,2025-12-26 09:18:18
883816,楽園アメ横,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-100,1608,6,3,1/179,2025-12-26 09:18:18
883817,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3156,-100,66,0,0,-,2025-12-26 09:18:18
883818,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2085,-110,6993,57,14,1/98,2025-12-26 09:18:18
883819,楽園アメ横,2025-05-07,スマスロ バイオハザード5,2067,-110,749,0,0,-,2025-12-26 09:18:18
883820,楽園アメ横,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3171,-120,2939,0,0,-,2025-12-26 09:18:18
883821,楽園アメ横,2025-05-07,パチスロ武装神姫,3100,-120,99,0,0,-,2025-12-26 09:18:18
883822,楽園アメ横,2025-05-07,Lスマスロ北斗の拳,2075,-120,291,2,1,1/97,2025-12-26 09:18:18
883823,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3162,-120,86,0,0,-,2025-12-26 09:18:18
883824,楽園アメ横,2025-05-07,スマスロモンキーターンV,2042,-130,702,0,0,-,2025-12-26 09:18:18
883825,楽園アメ横,2025-05-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-130,87,0,0,-,2025-12-26 09:18:18
883826,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3126,-140,361,0,0,-,2025-12-26 09:18:18
883827,楽園アメ横,2025-05-07,新ハナビ,2321,-140,2701,0,0,-,2025-12-26 09:18:18
883828,楽園アメ横,2025-05-07,スマスロモンキーターンV,2041,-140,1928,0,0,-,2025-12-26 09:18:18
883829,楽園アメ横,2025-05-07,Lパチスロからくりサーカス,3160,-140,87,0,0,-,2025-12-26 09:18:18
883830,楽園アメ横,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,3136,-160,7819,0,0,-,2025-12-26 09:18:18
883831,楽園アメ横,2025-05-07,回胴黙示録カイジ 狂宴,2058,-160,350,0,0,-,2025-12-26 09:18:18
883832,楽園アメ横,2025-05-07,スマスロ 七つの魔剣が支配する,3060,-170,390,0,0,-,2025-12-26 09:18:18
883833,楽園アメ横,2025-05-07,キングハナハナ-30,2204,-180,2840,0,0,-,2025-12-26 09:18:18
883834,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2111,-180,1220,4,3,1/174,2025-12-26 09:18:18
883835,楽園アメ横,2025-05-07,沖ドキ!ゴージャス 30Φ,2181,-200,1953,0,0,-,2025-12-26 09:18:18
883836,楽園アメ横,2025-05-07,ファミスタ回胴版！！,2326,-210,178,0,0,-,2025-12-26 09:18:18
883837,楽園アメ横,2025-05-07,ファミスタ回胴版！！,2328,-210,487,0,0,-,2025-12-26 09:18:18
883838,楽園アメ横,2025-05-07,マイジャグラーV,2150,-220,3118,11,10,1/148,2025-12-26 09:18:18
883839,楽園アメ横,2025-05-07,SアイムジャグラーＥＸ,2113,-220,1671,5,2,1/239,2025-12-26 09:18:18
883840,楽園アメ横,2025-05-07,スマスロ ゴッドイーター リザレクション,3122,-220,176,0,0,-,2025-12-26 09:18:18
883841,楽園アメ横,2025-05-07,押忍！番長ＺＥＲＯ,3099,-220,420,0,0,-,2025-12-26 09:18:18
