id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
899566,楽園アメ横,2025-06-14,L東京喰種,3117,12580,8887,0,0,-,2025-12-26 09:18:19
899567,楽園アメ横,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,10290,6530,0,0,-,2025-12-26 09:18:19
899568,楽園アメ横,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,10220,8070,0,0,-,2025-12-26 09:18:19
899569,楽園アメ横,2025-06-14,スマスロ モンスターハンターライズ,3148,9800,9643,0,0,-,2025-12-26 09:18:19
899570,楽園アメ横,2025-06-14,Lパチスロからくりサーカス,3153,9580,8253,0,0,-,2025-12-26 09:18:19
899571,楽園アメ横,2025-06-14,L麻雀物語,2055,9470,7580,0,0,-,2025-12-26 09:18:19
899572,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2085,9220,7706,106,19,1/62,2025-12-26 09:18:19
899573,楽園アメ横,2025-06-14,スマスロ シャーマンキング,3026,8490,5883,0,0,-,2025-12-26 09:18:19
899574,楽園アメ横,2025-06-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,7790,8559,0,0,-,2025-12-26 09:18:19
899575,楽園アメ横,2025-06-14,スマスロ モンスターハンターライズ,3146,7510,9114,0,0,-,2025-12-26 09:18:19
899576,楽園アメ横,2025-06-14,Lパチスロ かぐや様は告らせたい,3184,7430,8416,0,0,-,2025-12-26 09:18:19
899577,楽園アメ横,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,7330,7174,0,0,-,2025-12-26 09:18:19
899578,楽園アメ横,2025-06-14,スマスロ モンスターハンターライズ,3152,7270,8358,0,0,-,2025-12-26 09:18:19
899579,楽園アメ横,2025-06-14,吉宗,2047,7150,9263,0,0,-,2025-12-26 09:18:19
899580,楽園アメ横,2025-06-14,パチスロ蛇喰夢子という女,3102,6980,7772,0,0,-,2025-12-26 09:18:19
899581,楽園アメ横,2025-06-14,Lゴジラ対エヴァンゲリオン,3041,6730,2371,0,0,-,2025-12-26 09:18:19
899582,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2072,6460,9178,110,24,1/68,2025-12-26 09:18:19
899583,楽園アメ横,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,3171,5900,6744,0,0,-,2025-12-26 09:18:19
899584,楽園アメ横,2025-06-14,Lパチスロからくりサーカス,3154,5820,6591,0,0,-,2025-12-26 09:18:19
899585,楽園アメ横,2025-06-14,Lパチスロ かぐや様は告らせたい,3177,5200,8304,0,0,-,2025-12-26 09:18:19
899586,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2073,5060,9006,100,29,1/70,2025-12-26 09:18:19
899587,楽園アメ横,2025-06-14,Lスマスロ転生したらスライムだった件,3006,5050,5663,0,0,-,2025-12-26 09:18:19
899588,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2075,5000,9003,106,20,1/71,2025-12-26 09:18:19
899589,楽園アメ横,2025-06-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4870,4528,0,0,-,2025-12-26 09:18:19
899590,楽園アメ横,2025-06-14,L東京喰種,3116,4770,7812,0,0,-,2025-12-26 09:18:19
899591,楽園アメ横,2025-06-14,Lパチスロ かぐや様は告らせたい,3180,4200,7541,0,0,-,2025-12-26 09:18:19
899592,楽園アメ横,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,3139,4110,2771,0,0,-,2025-12-26 09:18:19
899593,楽園アメ横,2025-06-14,Lパチスロ かぐや様は告らせたい,3178,4100,7193,0,0,-,2025-12-26 09:18:19
899594,楽園アメ横,2025-06-14,ファンキージャグラー２ＫＴ,2124,4040,9630,51,30,1/119,2025-12-26 09:18:19
899595,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2101,4000,9582,104,23,1/75,2025-12-26 09:18:19
899596,楽園アメ横,2025-06-14,Lスマスロ北斗の拳,2100,3880,4685,63,7,1/67,2025-12-26 09:18:19
899597,楽園アメ横,2025-06-14,Lラブ嬢3～Wご指名はいかがですか?～,2002,3820,5112,0,0,-,2025-12-26 09:18:19
899598,楽園アメ横,2025-06-14,押忍！番長4,2029,3780,7296,0,0,-,2025-12-26 09:18:19
899599,楽園アメ横,2025-06-14,Lパチスロ かぐや様は告らせたい,3175,3740,7668,0,0,-,2025-12-26 09:18:19
