id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
846487,楽園アメ横,2025-02-04,バーサスリヴァイズ,2054,30,3521,0,0,-,2025-12-26 09:18:17
846488,楽園アメ横,2025-02-04,ジャグラーガールズSS,2104,20,5730,0,0,-,2025-12-26 09:18:17
846489,楽園アメ横,2025-02-04,Lスマスロ　バイオハザード：ヴェンデッタ,3016,10,423,0,0,-,2025-12-26 09:18:17
846490,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2093,10,966,4,1,1/193,2025-12-26 09:18:17
846491,楽園アメ横,2025-02-04,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
846492,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:17
846493,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:17
846494,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:17
846495,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:17
846496,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
846497,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:17
846498,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
846499,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:17
846500,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:17
846501,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:17
846502,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:17
846503,楽園アメ横,2025-02-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
846504,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:17
846505,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:17
846506,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:17
846507,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
846508,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:17
846509,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2001,0,0,0,0,-,2025-12-26 09:18:17
846510,楽園アメ横,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
846511,楽園アメ横,2025-02-04,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
846512,楽園アメ横,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:17
846513,楽園アメ横,2025-02-04,L ToLOVEるダークネス,3052,0,0,0,0,-,2025-12-26 09:18:17
846514,楽園アメ横,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
846515,楽園アメ横,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3080,0,0,0,0,-,2025-12-26 09:18:17
846516,楽園アメ横,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,3058,0,0,0,0,-,2025-12-26 09:18:17
846517,楽園アメ横,2025-02-04,L ToLOVEるダークネス,3054,0,0,0,0,-,2025-12-26 09:18:17
846518,楽園アメ横,2025-02-04,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
846519,楽園アメ横,2025-02-04,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
846520,楽園アメ横,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,3059,0,0,0,0,-,2025-12-26 09:18:17
846521,楽園アメ横,2025-02-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
846522,楽園アメ横,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3081,0,0,0,0,-,2025-12-26 09:18:17
846523,楽園アメ横,2025-02-04,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
846524,楽園アメ横,2025-02-04,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
846525,楽園アメ横,2025-02-04,L ToLOVEるダークネス,3056,0,0,0,0,-,2025-12-26 09:18:17
846526,楽園アメ横,2025-02-04,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:17
846527,楽園アメ横,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3077,0,0,0,0,-,2025-12-26 09:18:17
846528,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:17
846529,楽園アメ横,2025-02-04,L犬夜叉2,3061,-10,25,0,0,-,2025-12-26 09:18:17
846530,楽園アメ横,2025-02-04,ファンキージャグラー２ＫＴ,2132,-10,257,1,0,1/257,2025-12-26 09:18:17
846531,楽園アメ横,2025-02-04,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-10,18,0,0,-,2025-12-26 09:18:17
846532,楽園アメ横,2025-02-04,マイジャグラーV,2171,-20,564,3,0,1/188,2025-12-26 09:18:17
846533,楽園アメ横,2025-02-04,マイジャグラーV,2161,-20,3675,12,14,1/141,2025-12-26 09:18:17
846534,楽園アメ横,2025-02-04,マイジャグラーV,2147,-30,3919,13,13,1/151,2025-12-26 09:18:17
846535,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2075,-30,240,1,0,1/240,2025-12-26 09:18:17
846536,楽園アメ横,2025-02-04,Lバンドリ！,3007,-30,261,0,0,-,2025-12-26 09:18:17
846537,楽園アメ横,2025-02-04,スマスロモンキーターンV,3110,-30,3374,0,0,-,2025-12-26 09:18:17
846538,楽園アメ横,2025-02-04,マイジャグラーV,2140,-60,757,2,2,1/189,2025-12-26 09:18:17
846539,楽園アメ横,2025-02-04,ゴーゴージャグラー３,2136,-60,812,3,2,1/162,2025-12-26 09:18:17
846540,楽園アメ横,2025-02-04,Lパチスロ かぐや様は告らせたい,3091,-70,1324,0,0,-,2025-12-26 09:18:17
846541,楽園アメ横,2025-02-04,L ToLOVEるダークネス,3055,-80,2132,0,0,-,2025-12-26 09:18:17
846542,楽園アメ横,2025-02-04,新ハナビ,2058,-80,2594,0,0,-,2025-12-26 09:18:17
846543,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2085,-90,1458,6,3,1/162,2025-12-26 09:18:17
846544,楽園アメ横,2025-02-04,Lスマスロ北斗の拳,3169,-100,1791,13,5,1/100,2025-12-26 09:18:17
846545,楽園アメ横,2025-02-04,キングハナハナ-30,2200,-100,3210,0,0,-,2025-12-26 09:18:17
846546,楽園アメ横,2025-02-04,L防空少女ラブキューレ２～極限の共鳴～,3013,-100,209,0,0,-,2025-12-26 09:18:17
846547,楽園アメ横,2025-02-04,Lパチスロ ありふれた職業で世界最強,2031,-110,2705,0,0,-,2025-12-26 09:18:17
846548,楽園アメ横,2025-02-04,L麻雀格闘倶楽部　覚醒,3002,-110,2763,0,0,-,2025-12-26 09:18:17
846549,楽園アメ横,2025-02-04,マイジャグラーV,2159,-110,571,2,1,1/190,2025-12-26 09:18:17
846550,楽園アメ横,2025-02-04,ファンキージャグラー２ＫＴ,2133,-110,339,1,0,1/339,2025-12-26 09:18:17
846551,楽園アメ横,2025-02-04,Lパチスロ マクロスフロンティア4,3031,-110,95,0,0,-,2025-12-26 09:18:17
846552,楽園アメ横,2025-02-04,Lパチスロからくりサーカス,3126,-110,86,0,0,-,2025-12-26 09:18:17
846553,楽園アメ横,2025-02-04,Lパチスロ かぐや様は告らせたい,3090,-120,2898,0,0,-,2025-12-26 09:18:17
846554,楽園アメ横,2025-02-04,L ＨＥＹ！エリートサラリーマン鏡,3039,-120,1016,0,0,-,2025-12-26 09:18:17
846555,楽園アメ横,2025-02-04,Lパチスロからくりサーカス,3123,-130,92,0,0,-,2025-12-26 09:18:17
846556,楽園アメ横,2025-02-04,チバリヨ2,2191,-140,1454,0,0,-,2025-12-26 09:18:17
846557,楽園アメ横,2025-02-04,この素晴らしい世界に祝福を！,2052,-140,758,0,0,-,2025-12-26 09:18:17
846558,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2020,-140,109,0,0,-,2025-12-26 09:18:17
846559,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2103,-150,585,2,0,1/293,2025-12-26 09:18:17
846560,楽園アメ横,2025-02-04,ゴーゴージャグラー３,2111,-160,793,2,3,1/159,2025-12-26 09:18:17
846561,楽園アメ横,2025-02-04,ゴーゴージャグラー３,2135,-170,131,0,0,-,2025-12-26 09:18:17
846562,楽園アメ横,2025-02-04,ゴーゴージャグラー３,2113,-170,4069,13,16,1/140,2025-12-26 09:18:17
846563,楽園アメ横,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,2018,-170,130,0,0,-,2025-12-26 09:18:17
846564,楽園アメ横,2025-02-04,Lゴブリンスレイヤー,3032,-170,123,0,0,-,2025-12-26 09:18:17
846565,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2087,-170,744,2,1,1/248,2025-12-26 09:18:17
846566,楽園アメ横,2025-02-04,沖ドキ!ゴージャス 30Φ,2183,-180,779,0,0,-,2025-12-26 09:18:17
846567,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2099,-180,480,1,0,1/480,2025-12-26 09:18:17
846568,楽園アメ横,2025-02-04,Lソードアート・オンライン,3098,-180,503,0,0,-,2025-12-26 09:18:17
846569,楽園アメ横,2025-02-04,Lスマスロ北斗の拳,3179,-180,619,5,2,1/88,2025-12-26 09:18:17
846570,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2088,-180,1974,8,3,1/179,2025-12-26 09:18:17
846571,楽園アメ横,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-200,2167,0,0,-,2025-12-26 09:18:17
846572,楽園アメ横,2025-02-04,スマスロ ゴールデンカムイ,3001,-200,159,0,0,-,2025-12-26 09:18:17
846573,楽園アメ横,2025-02-04,Lパチスロ かぐや様は告らせたい,3089,-210,301,0,0,-,2025-12-26 09:18:17
846574,楽園アメ横,2025-02-04,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-210,4166,0,0,-,2025-12-26 09:18:17
846575,楽園アメ横,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,3057,-210,249,0,0,-,2025-12-26 09:18:17
846576,楽園アメ横,2025-02-04,スロット ゾンビランドサガ,3027,-210,219,0,0,-,2025-12-26 09:18:17
846577,楽園アメ横,2025-02-04,クランキークレスト,2062,-210,224,0,0,-,2025-12-26 09:18:17
846578,楽園アメ横,2025-02-04,ファンキージャグラー２ＫＴ,2129,-220,501,1,1,1/251,2025-12-26 09:18:17
846579,楽園アメ横,2025-02-04,ファンキージャグラー２ＫＴ,2114,-220,2369,6,11,1/139,2025-12-26 09:18:17
846580,楽園アメ横,2025-02-04,キングハナハナ-30,2203,-220,2628,0,0,-,2025-12-26 09:18:17
846581,楽園アメ横,2025-02-04,ゴーゴージャグラー３,2137,-240,717,2,1,1/239,2025-12-26 09:18:17
846582,楽園アメ横,2025-02-04,SアイムジャグラーＥＸ,2090,-240,371,1,0,1/371,2025-12-26 09:18:17
846583,楽園アメ横,2025-02-04,Lスマスロ北斗の拳,3171,-240,2009,14,5,1/106,2025-12-26 09:18:17
846584,楽園アメ横,2025-02-04,パチスロひぐらしのなく頃に祭２,2048,-250,512,0,0,-,2025-12-26 09:18:17
846585,楽園アメ横,2025-02-04,Lバキ　強くなりたくば喰らえ！！！,3011,-260,341,0,0,-,2025-12-26 09:18:17
846586,楽園アメ横,2025-02-04,Lスマスロ北斗の拳,3173,-260,564,4,2,1/94,2025-12-26 09:18:17
846587,楽園アメ横,2025-02-04,マイジャグラーV,2173,-260,267,0,1,1/267,2025-12-26 09:18:17
846588,楽園アメ横,2025-02-04,Lパチスロ ダンベル何キロ持てる？,3138,-260,1210,0,0,-,2025-12-26 09:18:17
846589,楽園アメ横,2025-02-04,Lパチスロからくりサーカス,3130,-270,181,0,0,-,2025-12-26 09:18:17
