id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
868534,楽園アメ横,2025-04-02,チバリヨ2,2188,8260,5655,0,0,-,2025-12-26 09:18:18
868535,楽園アメ横,2025-04-02,Lパチスロ炎炎ノ消防隊,3132,6780,6293,0,0,-,2025-12-26 09:18:18
868536,楽園アメ横,2025-04-02,Lバンドリ！,3007,6660,4007,0,0,-,2025-12-26 09:18:18
868537,楽園アメ横,2025-04-02,Lパチスロ ダンベル何キロ持てる？,3134,6460,2013,0,0,-,2025-12-26 09:18:18
868538,楽園アメ横,2025-04-02,スマスロ スーパーブラックジャック,2051,6390,4896,0,0,-,2025-12-26 09:18:18
868539,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2080,5640,3744,65,7,1/52,2025-12-26 09:18:18
868540,楽園アメ横,2025-04-02,Lパチスロ かぐや様は告らせたい,3157,5600,9058,0,0,-,2025-12-26 09:18:18
868541,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2069,5320,2983,58,2,1/50,2025-12-26 09:18:18
868542,楽園アメ横,2025-04-02,Lパチスロ かぐや様は告らせたい,3154,4940,9478,0,0,-,2025-12-26 09:18:18
868543,楽園アメ横,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,3175,4690,1602,0,0,-,2025-12-26 09:18:18
868544,楽園アメ横,2025-04-02,スマスロ スーパーブラックジャック,2053,4510,7490,0,0,-,2025-12-26 09:18:18
868545,楽園アメ横,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,2305,4300,7440,32,14,1/162,2025-12-26 09:18:18
868546,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2101,4250,8450,100,19,1/71,2025-12-26 09:18:18
868547,楽園アメ横,2025-04-02,スマスロ ゴッドイーター リザレクション,3128,4210,2211,0,0,-,2025-12-26 09:18:18
868548,楽園アメ横,2025-04-02,パチスロ　バイオハザード　ＲＥ：２,3107,4000,2688,0,0,-,2025-12-26 09:18:18
868549,楽園アメ横,2025-04-02,L南国育ち,2193,3950,870,0,0,-,2025-12-26 09:18:18
868550,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2095,3910,1661,39,2,1/41,2025-12-26 09:18:18
868551,楽園アメ横,2025-04-02,Lサラリーマン金太郎,2060,3640,3216,0,0,-,2025-12-26 09:18:18
868552,楽園アメ横,2025-04-02,沖ドキ!ゴージャス 30Φ,2186,3460,2627,0,0,-,2025-12-26 09:18:18
868553,楽園アメ横,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,2306,3400,8173,36,20,1/146,2025-12-26 09:18:18
868554,楽園アメ横,2025-04-02,Lサラリーマン金太郎,2061,3400,3341,0,0,-,2025-12-26 09:18:18
868555,楽園アメ横,2025-04-02,L ToLOVEるダークネス,3051,3380,3666,0,0,-,2025-12-26 09:18:18
868556,楽園アメ横,2025-04-02,Lルパン三世 大航海者の秘宝,2048,3180,1816,0,0,-,2025-12-26 09:18:18
868557,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2072,3120,8093,88,23,1/73,2025-12-26 09:18:18
868558,楽園アメ横,2025-04-02,L東京喰種,3115,2960,5690,0,0,-,2025-12-26 09:18:18
868559,楽園アメ横,2025-04-02,スロット Re:ゼロから始める異世界生活 season2,3058,2860,768,0,0,-,2025-12-26 09:18:18
868560,楽園アメ横,2025-04-02,スマスロ シャーマンキング,3074,2810,2361,0,0,-,2025-12-26 09:18:18
868561,楽園アメ横,2025-04-02,Lスマスロ北斗の拳,2102,2790,9202,88,20,1/85,2025-12-26 09:18:18
