id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
939218,楽園アメ横,2025-09-14,Lパチスロからくりサーカス,3163,18120,3960,0,0,-,2025-12-26 09:18:21
939219,楽園アメ横,2025-09-14,Lパチスロからくりサーカス,3161,15630,6921,0,0,-,2025-12-26 09:18:21
939220,楽園アメ横,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,15440,7588,0,0,-,2025-12-26 09:18:21
939221,楽園アメ横,2025-09-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,10960,6221,0,0,-,2025-12-26 09:18:21
939222,楽園アメ横,2025-09-14,Lルパン三世 大航海者の秘宝,2006,8460,4930,0,0,-,2025-12-26 09:18:21
939223,楽園アメ横,2025-09-14,パチスロ蛇喰夢子という女,3102,8440,6851,0,0,-,2025-12-26 09:18:21
939224,楽園アメ横,2025-09-14,スマスロ モンスターハンターライズ,3139,8330,8481,0,0,-,2025-12-26 09:18:21
939225,楽園アメ横,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,3164,7670,9913,0,0,-,2025-12-26 09:18:21
939226,楽園アメ横,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,7430,6920,0,0,-,2025-12-26 09:18:21
939227,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2102,7350,7621,110,13,1/62,2025-12-26 09:18:21
939228,楽園アメ横,2025-09-14,L東京喰種,3116,6660,6987,0,0,-,2025-12-26 09:18:21
939229,楽園アメ横,2025-09-14,L東京喰種,3118,6040,8240,0,0,-,2025-12-26 09:18:21
939230,楽園アメ横,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,5970,8070,0,0,-,2025-12-26 09:18:21
939231,楽園アメ横,2025-09-14,スマスロ ゴッドイーター リザレクション,3126,5890,7010,0,0,-,2025-12-26 09:18:21
939232,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2085,5660,9467,111,25,1/70,2025-12-26 09:18:21
939233,楽園アメ横,2025-09-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,5500,5205,0,0,-,2025-12-26 09:18:21
939234,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2082,5450,8528,102,17,1/72,2025-12-26 09:18:21
939235,楽園アメ横,2025-09-14,Lパチスロ 機動戦士ガンダムSEED,3026,5350,2152,0,0,-,2025-12-26 09:18:21
939236,楽園アメ横,2025-09-14,いざ！番長,2027,5210,7535,0,0,-,2025-12-26 09:18:21
939237,楽園アメ横,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,5150,8503,0,0,-,2025-12-26 09:18:21
939238,楽園アメ横,2025-09-14,忍魂参～奥義皆伝ノ章～,3022,5080,8331,0,0,-,2025-12-26 09:18:21
939239,楽園アメ横,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,4770,3953,0,0,-,2025-12-26 09:18:21
939240,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2098,4470,8501,100,18,1/72,2025-12-26 09:18:21
939241,楽園アメ横,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,3167,4310,1694,0,0,-,2025-12-26 09:18:21
939242,楽園アメ横,2025-09-14,Lパチスロ かぐや様は告らせたい,3173,4100,4198,0,0,-,2025-12-26 09:18:21
939243,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2083,3890,2452,42,2,1/56,2025-12-26 09:18:21
939244,楽園アメ横,2025-09-14,キングハナハナ-30,2200,3850,7301,0,0,-,2025-12-26 09:18:21
939245,楽園アメ横,2025-09-14,ミスタージャグラー,2161,3750,8284,0,0,-,2025-12-26 09:18:21
939246,楽園アメ横,2025-09-14,押忍！番長4,2028,3320,7313,0,0,-,2025-12-26 09:18:21
939247,楽園アメ横,2025-09-14,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,3290,8681,0,0,-,2025-12-26 09:18:21
939248,楽園アメ横,2025-09-14,スマスロ ギルティクラウン2,3051,3240,6502,0,0,-,2025-12-26 09:18:21
939249,楽園アメ横,2025-09-14,押忍！番長4,2031,2950,6945,0,0,-,2025-12-26 09:18:21
939250,楽園アメ横,2025-09-14,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2930,5074,0,0,-,2025-12-26 09:18:21
939251,楽園アメ横,2025-09-14,スマスロ 東京リベンジャーズ,3147,2900,8385,0,0,-,2025-12-26 09:18:21
939252,楽園アメ横,2025-09-14,ジャグラーガールズSS,2168,2830,8474,0,0,-,2025-12-26 09:18:21
939253,楽園アメ横,2025-09-14,スマスロモンキーターンV,2034,2820,6028,0,0,-,2025-12-26 09:18:21
939254,楽園アメ横,2025-09-14,Lパチスロ炎炎ノ消防隊,3141,2820,7657,0,0,-,2025-12-26 09:18:21
939255,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2101,2810,8983,87,23,1/82,2025-12-26 09:18:21
939256,楽園アメ横,2025-09-14,沖ドキ!ゴージャス 30Φ,2182,2810,5787,0,0,-,2025-12-26 09:18:21
939257,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2780,7720,31,20,1/151,2025-12-26 09:18:21
939258,楽園アメ横,2025-09-14,スマスロモンキーターンV,2036,2660,6026,0,0,-,2025-12-26 09:18:21
939259,楽園アメ横,2025-09-14,スマスロモンキーターンV,2041,2660,4376,0,0,-,2025-12-26 09:18:21
939260,楽園アメ横,2025-09-14,パチスロ蛇喰夢子という女,3103,2640,3288,0,0,-,2025-12-26 09:18:21
939261,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2610,4714,19,18,1/127,2025-12-26 09:18:21
939262,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2600,6878,30,19,1/140,2025-12-26 09:18:21
939263,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2090,2600,7736,79,24,1/75,2025-12-26 09:18:21
939264,楽園アメ横,2025-09-14,パチスロ頭文字Ｄ,3086,2560,3451,0,0,-,2025-12-26 09:18:21
939265,楽園アメ横,2025-09-14,マイジャグラーV,2170,2490,7738,35,30,1/119,2025-12-26 09:18:21
939266,楽園アメ横,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,3169,2470,2826,0,0,-,2025-12-26 09:18:21
939267,楽園アメ横,2025-09-14,ゴーゴージャグラー３,2107,2470,6526,33,24,1/114,2025-12-26 09:18:21
939268,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2470,6436,28,11,1/165,2025-12-26 09:18:21
939269,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2370,5669,26,11,1/153,2025-12-26 09:18:21
939270,楽園アメ横,2025-09-14,沖ドキ!ゴージャス 30Φ,2183,2230,2935,0,0,-,2025-12-26 09:18:21
939271,楽園アメ横,2025-09-14,ファンキージャグラー２ＫＴ,2124,2180,7120,34,22,1/127,2025-12-26 09:18:21
939272,楽園アメ横,2025-09-14,パチスロ頭文字Ｄ,3085,2130,2297,0,0,-,2025-12-26 09:18:21
939273,楽園アメ横,2025-09-14,スマスロ スーパーブラックジャック,2048,2100,3876,0,0,-,2025-12-26 09:18:21
939274,楽園アメ横,2025-09-14,ジャグラーガールズSS,2164,2070,6282,0,0,-,2025-12-26 09:18:21
939275,楽園アメ横,2025-09-14,Lスマスロ北斗の拳,2079,2060,6479,65,9,1/88,2025-12-26 09:18:21
939276,楽園アメ横,2025-09-14,スマスロ ゴッドイーター リザレクション,3120,2040,2041,0,0,-,2025-12-26 09:18:21
939277,楽園アメ横,2025-09-14,スマスロ頭文字D 2nd,2012,1940,4354,0,0,-,2025-12-26 09:18:21
939278,楽園アメ横,2025-09-14,L咲-Saki-頂上決戦,3006,1930,5587,0,0,-,2025-12-26 09:18:21
939279,楽園アメ横,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1830,4779,20,10,1/159,2025-12-26 09:18:21
939280,楽園アメ横,2025-09-14,押忍！番長4,2030,1810,8248,0,0,-,2025-12-26 09:18:21
