id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
945318,楽園アメ横,2025-09-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,2230,3728,0,0,-,2025-12-26 09:18:21
945319,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2102,2200,3493,45,7,1/67,2025-12-26 09:18:21
945320,楽園アメ横,2025-09-28,翔べ！ハーレムエース,2341,2170,7758,0,0,-,2025-12-26 09:18:21
945321,楽園アメ横,2025-09-28,スマスロ ゴッドイーター リザレクション,3127,2140,3587,0,0,-,2025-12-26 09:18:21
945322,楽園アメ横,2025-09-28,スマスロモンキーターンV,2038,2090,6546,0,0,-,2025-12-26 09:18:21
945323,楽園アメ横,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2090,6236,0,0,-,2025-12-26 09:18:21
945324,楽園アメ横,2025-09-28,スマスロ スーパーブラックジャック,3139,2090,7585,0,0,-,2025-12-26 09:18:21
945325,楽園アメ横,2025-09-28,パチスロ　新鬼武者２,3083,2090,6181,0,0,-,2025-12-26 09:18:21
945326,楽園アメ横,2025-09-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,2080,7530,0,0,-,2025-12-26 09:18:21
945327,楽園アメ横,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,3172,2060,6280,0,0,-,2025-12-26 09:18:21
945328,楽園アメ横,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2060,7988,0,0,-,2025-12-26 09:18:21
945329,楽園アメ横,2025-09-28,パチスロ蛇喰夢子という女,3103,2050,4528,0,0,-,2025-12-26 09:18:21
945330,楽園アメ横,2025-09-28,ハッピージャグラーＶＩＩＩ,2131,2040,7650,33,32,1/118,2025-12-26 09:18:21
945331,楽園アメ横,2025-09-28,押忍！番長4,2030,2000,4209,0,0,-,2025-12-26 09:18:21
945332,楽園アメ横,2025-09-28,いざ！番長,2027,2000,7094,0,0,-,2025-12-26 09:18:21
945333,楽園アメ横,2025-09-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1990,3990,0,0,-,2025-12-26 09:18:21
945334,楽園アメ横,2025-09-28,L 仮面ライダー電王,3030,1980,1363,0,0,-,2025-12-26 09:18:21
945335,楽園アメ横,2025-09-28,Lパチスロ かぐや様は告らせたい,3182,1980,3822,0,0,-,2025-12-26 09:18:21
945336,楽園アメ横,2025-09-28,Lルパン三世 大航海者の秘宝,2007,1930,3656,0,0,-,2025-12-26 09:18:21
945337,楽園アメ横,2025-09-28,L東京喰種,3117,1900,7256,0,0,-,2025-12-26 09:18:21
945338,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1880,6108,25,12,1/165,2025-12-26 09:18:21
945339,楽園アメ横,2025-09-28,新ハナビ,2320,1880,7497,0,0,-,2025-12-26 09:18:21
945340,楽園アメ横,2025-09-28,ファンキージャグラー２ＫＴ,2119,1850,8153,38,22,1/136,2025-12-26 09:18:21
945341,楽園アメ横,2025-09-28,吉宗,2069,1840,1929,0,0,-,2025-12-26 09:18:21
945342,楽園アメ横,2025-09-28,L東京喰種,3119,1810,8780,0,0,-,2025-12-26 09:18:21
945343,楽園アメ横,2025-09-28,ネオアイムジャグラーEX,2114,1780,7606,32,32,1/119,2025-12-26 09:18:21
945344,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2182,1750,3730,0,0,-,2025-12-26 09:18:21
945345,楽園アメ横,2025-09-28,ファンキージャグラー２ＫＴ,2127,1660,6098,31,14,1/136,2025-12-26 09:18:21
945346,楽園アメ横,2025-09-28,SLOTドルアーガの塔,3100,1500,6628,0,0,-,2025-12-26 09:18:21
945347,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2091,1430,5338,54,11,1/82,2025-12-26 09:18:21
945348,楽園アメ横,2025-09-28,L ToLOVEるダークネス,3067,1410,3817,0,0,-,2025-12-26 09:18:21
945349,楽園アメ横,2025-09-28,スマスロ スーパーブラックジャック,3146,1410,7626,0,0,-,2025-12-26 09:18:21
945350,楽園アメ横,2025-09-28,マイジャグラーV,2152,1350,8139,32,27,1/138,2025-12-26 09:18:21
945351,楽園アメ横,2025-09-28,ネオアイムジャグラーEX,2111,1340,6914,29,26,1/126,2025-12-26 09:18:21
945352,楽園アメ横,2025-09-28,スマスロモンキーターンV,2041,1300,6546,0,0,-,2025-12-26 09:18:21
945353,楽園アメ横,2025-09-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1280,2297,0,0,-,2025-12-26 09:18:21
945354,楽園アメ横,2025-09-28,Lひぐらしのなく頃に業,3017,1220,8220,0,0,-,2025-12-26 09:18:21
945355,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1210,6365,25,13,1/168,2025-12-26 09:18:21
945356,楽園アメ横,2025-09-28,スロット Re:ゼロから始める異世界生活 season2,3058,1200,6049,0,0,-,2025-12-26 09:18:21
945357,楽園アメ横,2025-09-28,Lラブ嬢3～Wご指名はいかがですか?～,2002,1190,3637,0,0,-,2025-12-26 09:18:21
945358,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2179,1140,6721,0,0,-,2025-12-26 09:18:21
945359,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2184,1130,4871,0,0,-,2025-12-26 09:18:21
945360,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2180,1110,5402,0,0,-,2025-12-26 09:18:21
945361,楽園アメ横,2025-09-28,A-SLOT+ この素晴らしい世界に祝福を！,3008,1090,5106,0,0,-,2025-12-26 09:18:21
945362,楽園アメ横,2025-09-28,スマスロ スーパーブラックジャック,3140,1020,8698,0,0,-,2025-12-26 09:18:21
945363,楽園アメ横,2025-09-28,L東京喰種,3116,1000,6733,0,0,-,2025-12-26 09:18:21
945364,楽園アメ横,2025-09-28,マイジャグラーV,2159,1000,7997,33,28,1/131,2025-12-26 09:18:21
945365,楽園アメ横,2025-09-28,スロット Re:ゼロから始める異世界生活 season2,3056,970,2613,0,0,-,2025-12-26 09:18:21
945366,楽園アメ横,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,950,6251,0,0,-,2025-12-26 09:18:21
945367,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2099,950,3542,38,6,1/81,2025-12-26 09:18:21
945368,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2314,940,7962,29,15,1/181,2025-12-26 09:18:21
945369,楽園アメ横,2025-09-28,翔べ！ハーレムエース,2340,930,3313,0,0,-,2025-12-26 09:18:21
945370,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2076,930,5098,44,11,1/93,2025-12-26 09:18:21
945371,楽園アメ横,2025-09-28,マイジャグラーV,2156,870,5939,27,18,1/132,2025-12-26 09:18:21
945372,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2092,860,2903,31,6,1/78,2025-12-26 09:18:21
945373,楽園アメ横,2025-09-28,スマスロモンキーターンV,2036,850,5438,0,0,-,2025-12-26 09:18:21
945374,楽園アメ横,2025-09-28,マイジャグラーV,2146,830,6396,27,17,1/145,2025-12-26 09:18:21
945375,楽園アメ横,2025-09-28,ミスタージャグラー,2161,800,7145,0,0,-,2025-12-26 09:18:21
945376,楽園アメ横,2025-09-28,バーサスリヴァイズ,2323,790,4583,0,0,-,2025-12-26 09:18:21
945377,楽園アメ横,2025-09-28,ジャグラーガールズSS,2166,780,5328,0,0,-,2025-12-26 09:18:21
945378,楽園アメ横,2025-09-28,スマスロ スーパーブラックジャック,3145,760,7283,0,0,-,2025-12-26 09:18:21
945379,楽園アメ横,2025-09-28,新ハナビ,2321,740,7761,0,0,-,2025-12-26 09:18:21
945380,楽園アメ横,2025-09-28,マイジャグラーV,2171,730,6461,23,25,1/135,2025-12-26 09:18:21
945381,楽園アメ横,2025-09-28,ゴーゴージャグラー３,2139,720,5905,27,17,1/134,2025-12-26 09:18:21
945382,楽園アメ横,2025-09-28,マイジャグラーV,2154,710,5018,20,15,1/143,2025-12-26 09:18:21
945383,楽園アメ横,2025-09-28,ゴーゴージャグラー３,2105,690,7240,29,24,1/137,2025-12-26 09:18:21
945384,楽園アメ横,2025-09-28,Lパチスロガールズ＆パンツァー 最終章,3005,690,4941,0,0,-,2025-12-26 09:18:21
945385,楽園アメ横,2025-09-28,マイジャグラーV,2177,680,6951,28,21,1/142,2025-12-26 09:18:21
945386,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2090,670,3101,32,5,1/84,2025-12-26 09:18:21
945387,楽園アメ横,2025-09-28,スマスロ ゴッドイーター リザレクション,3126,660,6367,0,0,-,2025-12-26 09:18:21
945388,楽園アメ横,2025-09-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,650,4236,0,0,-,2025-12-26 09:18:21
945389,楽園アメ横,2025-09-28,スマスロ頭文字D 2nd,2017,610,3609,0,0,-,2025-12-26 09:18:21
945390,楽園アメ横,2025-09-28,この素晴らしい世界に祝福を！,3088,600,4775,0,0,-,2025-12-26 09:18:21
945391,楽園アメ横,2025-09-28,スマスロ聖戦士ダンバイン,2057,570,2474,0,0,-,2025-12-26 09:18:21
945392,楽園アメ横,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,530,5186,0,0,-,2025-12-26 09:18:21
945393,楽園アメ横,2025-09-28,ミスタージャグラー,2163,520,5071,0,0,-,2025-12-26 09:18:21
945394,楽園アメ横,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,520,7412,0,0,-,2025-12-26 09:18:21
945395,楽園アメ横,2025-09-28,ネオアイムジャグラーEX,2110,510,5122,22,12,1/151,2025-12-26 09:18:21
945396,楽園アメ横,2025-09-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,500,3444,0,0,-,2025-12-26 09:18:21
945397,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2315,490,7526,20,21,1/184,2025-12-26 09:18:21
945398,楽園アメ横,2025-09-28,Lパチスロ マクロスフロンティア4,3031,470,6054,0,0,-,2025-12-26 09:18:21
945399,楽園アメ横,2025-09-28,マイジャグラーV,2155,450,5520,19,23,1/131,2025-12-26 09:18:21
945400,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2082,450,4500,45,4,1/92,2025-12-26 09:18:21
945401,楽園アメ横,2025-09-28,マイジャグラーV,2158,400,6824,24,31,1/124,2025-12-26 09:18:21
945402,楽園アメ横,2025-09-28,いざ！番長,2026,400,5220,0,0,-,2025-12-26 09:18:21
945403,楽園アメ横,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,380,4597,0,0,-,2025-12-26 09:18:21
945404,楽園アメ横,2025-09-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,380,931,0,0,-,2025-12-26 09:18:21
945405,楽園アメ横,2025-09-28,Lパチスロ かぐや様は告らせたい,3180,360,7725,0,0,-,2025-12-26 09:18:21
945406,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2077,350,1744,17,2,1/92,2025-12-26 09:18:21
945407,楽園アメ横,2025-09-28,ゴーゴージャグラー３,2108,350,4214,16,15,1/136,2025-12-26 09:18:21
945408,楽園アメ横,2025-09-28,ミスタージャグラー,2162,300,2849,0,0,-,2025-12-26 09:18:21
945409,楽園アメ横,2025-09-28,キングハナハナ-30,2200,260,4463,0,0,-,2025-12-26 09:18:21
945410,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2317,260,6580,22,17,1/169,2025-12-26 09:18:21
945411,楽園アメ横,2025-09-28,キングハナハナ-30,2198,240,4777,0,0,-,2025-12-26 09:18:21
945412,楽園アメ横,2025-09-28,Lルパン三世 大航海者の秘宝,2006,230,1475,0,0,-,2025-12-26 09:18:21
945413,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2316,220,5053,16,6,1/230,2025-12-26 09:18:21
945414,楽園アメ横,2025-09-28,パチスロ戦国恋姫,3105,210,1237,0,0,-,2025-12-26 09:18:21
945415,楽園アメ横,2025-09-28,マイジャグラーV,2147,210,5466,21,15,1/152,2025-12-26 09:18:21
945416,楽園アメ横,2025-09-28,Lソードアート・オンライン,2020,210,1396,0,0,-,2025-12-26 09:18:21
945417,楽園アメ横,2025-09-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,190,4052,0,0,-,2025-12-26 09:18:21
945418,楽園アメ横,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,2310,190,7590,24,12,1/211,2025-12-26 09:18:21
945419,楽園アメ横,2025-09-28,アレックス ブライト,2333,190,6007,0,0,-,2025-12-26 09:18:21
945420,楽園アメ横,2025-09-28,マイジャグラーV,2149,180,8162,34,18,1/157,2025-12-26 09:18:21
945421,楽園アメ横,2025-09-28,キングハナハナ-30,2203,180,2613,0,0,-,2025-12-26 09:18:21
945422,楽園アメ横,2025-09-28,マイジャグラーV,2145,140,4921,22,9,1/159,2025-12-26 09:18:21
945423,楽園アメ横,2025-09-28,マイジャグラーV,2157,110,5373,21,12,1/163,2025-12-26 09:18:21
945424,楽園アメ横,2025-09-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,110,1242,0,0,-,2025-12-26 09:18:21
945425,楽園アメ横,2025-09-28,パチスロ頭文字Ｄ,3085,90,1719,0,0,-,2025-12-26 09:18:21
945426,楽園アメ横,2025-09-28,L絶対衝激～PLATONIC HEART～,3007,80,1156,0,0,-,2025-12-26 09:18:21
945427,楽園アメ横,2025-09-28,アレックス ブライト,2332,70,5433,0,0,-,2025-12-26 09:18:21
945428,楽園アメ横,2025-09-28,Lパチスロからくりサーカス,3161,60,5501,0,0,-,2025-12-26 09:18:21
945429,楽園アメ横,2025-09-28,Lパチスロからくりサーカス,3163,50,4639,0,0,-,2025-12-26 09:18:21
945430,楽園アメ横,2025-09-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,40,1742,0,0,-,2025-12-26 09:18:21
945431,楽園アメ横,2025-09-28,スマスロ聖戦士ダンバイン,2058,30,479,0,0,-,2025-12-26 09:18:21
945432,楽園アメ横,2025-09-28,ネオアイムジャグラーEX,2113,20,6459,22,24,1/140,2025-12-26 09:18:21
945433,楽園アメ横,2025-09-28,マイジャグラーV,2174,20,3957,15,11,1/152,2025-12-26 09:18:21
945434,楽園アメ横,2025-09-28,マイジャグラーV,2173,10,7912,28,23,1/155,2025-12-26 09:18:21
945435,楽園アメ横,2025-09-28,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
945436,楽園アメ横,2025-09-28,Lパチスロ かぐや様は告らせたい,3175,0,2936,0,0,-,2025-12-26 09:18:21
945437,楽園アメ横,2025-09-28,Lソードアート・オンライン,2021,0,504,0,0,-,2025-12-26 09:18:21
945438,楽園アメ横,2025-09-28,マイジャグラーV,2170,0,3731,13,12,1/149,2025-12-26 09:18:21
945439,楽園アメ横,2025-09-28,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
945440,楽園アメ横,2025-09-28,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
945441,楽園アメ横,2025-09-28,押忍！番長ＺＥＲＯ,3099,-10,4537,0,0,-,2025-12-26 09:18:21
945442,楽園アメ横,2025-09-28,押忍！番長4,2032,-10,6320,0,0,-,2025-12-26 09:18:21
945443,楽園アメ横,2025-09-28,マイジャグラーV,2175,-20,6019,24,12,1/167,2025-12-26 09:18:21
945444,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2089,-30,4345,37,9,1/94,2025-12-26 09:18:21
945445,楽園アメ横,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-40,3850,0,0,-,2025-12-26 09:18:21
945446,楽園アメ横,2025-09-28,Lパチスロ 機動戦士ガンダムSEED,3026,-40,3450,0,0,-,2025-12-26 09:18:21
945447,楽園アメ横,2025-09-28,ファンキージャグラー２ＫＴ,2128,-50,2888,11,5,1/181,2025-12-26 09:18:21
945448,楽園アメ横,2025-09-28,キングハナハナ-30,2197,-80,6533,0,0,-,2025-12-26 09:18:21
945449,楽園アメ横,2025-09-28,ファンキージャグラー２ＫＴ,2121,-80,6518,24,16,1/163,2025-12-26 09:18:21
945450,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2185,-110,2602,0,0,-,2025-12-26 09:18:21
945451,楽園アメ横,2025-09-28,ファンキージャグラー２ＫＴ,2126,-110,5154,19,15,1/152,2025-12-26 09:18:21
945452,楽園アメ横,2025-09-28,マイジャグラーV,2150,-110,4183,16,10,1/161,2025-12-26 09:18:21
945453,楽園アメ横,2025-09-28,パチスロ　甲鉄城のカバネリ,3109,-120,1009,0,0,-,2025-12-26 09:18:21
945454,楽園アメ横,2025-09-28,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-130,2565,0,0,-,2025-12-26 09:18:21
945455,楽園アメ横,2025-09-28,L ToLOVEるダークネス,3070,-130,755,0,0,-,2025-12-26 09:18:21
945456,楽園アメ横,2025-09-28,沖ドキ!ゴージャス 30Φ,2178,-140,2584,0,0,-,2025-12-26 09:18:21
945457,楽園アメ横,2025-09-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-140,3132,0,0,-,2025-12-26 09:18:21
945458,楽園アメ横,2025-09-28,パチスロ戦国恋姫,3106,-140,1133,0,0,-,2025-12-26 09:18:21
945459,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2095,-150,4396,37,8,1/98,2025-12-26 09:18:21
945460,楽園アメ横,2025-09-28,SアイムジャグラーＥＸ,2137,-150,1894,7,3,1/189,2025-12-26 09:18:21
945461,楽園アメ横,2025-09-28,スマスロ バイオハザード5,2046,-160,2030,0,0,-,2025-12-26 09:18:21
945462,楽園アメ横,2025-09-28,Lパチスロからくりサーカス,3160,-170,5489,0,0,-,2025-12-26 09:18:21
945463,楽園アメ横,2025-09-28,Lスマスロ北斗の拳,2084,-190,3954,30,8,1/104,2025-12-26 09:18:21
945464,楽園アメ横,2025-09-28,スマスロ 七つの魔剣が支配する,2008,-200,4334,0,0,-,2025-12-26 09:18:21
945465,楽園アメ横,2025-09-28,Lにゃんこ大戦争 超神速,3029,-220,1288,0,0,-,2025-12-26 09:18:21
945466,楽園アメ横,2025-09-28,吉宗,2072,-240,3808,0,0,-,2025-12-26 09:18:21
945467,楽園アメ横,2025-09-28,ゴーゴージャグラー３,2143,-240,4196,15,15,1/140,2025-12-26 09:18:21
945468,楽園アメ横,2025-09-28,ネオアイムジャグラーEX,2109,-250,6339,23,18,1/155,2025-12-26 09:18:21
945469,楽園アメ横,2025-09-28,スマスロ ギルティクラウン2,3050,-260,348,0,0,-,2025-12-26 09:18:21
945470,楽園アメ横,2025-09-28,パチスロ わたしの幸せな結婚,3046,-260,1577,0,0,-,2025-12-26 09:18:21
945471,楽園アメ横,2025-09-28,SアイムジャグラーＥＸ,2134,-260,2491,9,6,1/166,2025-12-26 09:18:21
