id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
850656,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2022,16720,4014,0,0,-,2025-12-26 09:18:17
850657,楽園アメ横,2025-02-15,Lパチスロ かぐや様は告らせたい,3089,10940,8691,0,0,-,2025-12-26 09:18:17
850658,楽園アメ横,2025-02-15,スマスロ シャーマンキング,3105,10550,7232,0,0,-,2025-12-26 09:18:17
850659,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2018,8250,7874,0,0,-,2025-12-26 09:18:17
850660,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2013,7300,7792,0,0,-,2025-12-26 09:18:17
850661,楽園アメ横,2025-02-15,L東京喰種,3143,6930,8404,0,0,-,2025-12-26 09:18:17
850662,楽園アメ横,2025-02-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,6650,6699,0,0,-,2025-12-26 09:18:17
850663,楽園アメ横,2025-02-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,6240,6929,0,0,-,2025-12-26 09:18:17
850664,楽園アメ横,2025-02-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,5600,3236,0,0,-,2025-12-26 09:18:17
850665,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2015,5510,8992,0,0,-,2025-12-26 09:18:17
850666,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3128,5280,4364,0,0,-,2025-12-26 09:18:17
850667,楽園アメ横,2025-02-15,A-SLOT+ ディスクアップ ULTRAREMIX,2070,4450,8200,36,23,1/139,2025-12-26 09:18:17
850668,楽園アメ横,2025-02-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,4260,7467,0,0,-,2025-12-26 09:18:17
850669,楽園アメ横,2025-02-15,沖ドキ!ゴージャス 30Φ,2183,3950,5389,0,0,-,2025-12-26 09:18:17
850670,楽園アメ横,2025-02-15,Lスマスロ北斗の拳,3166,3950,1787,37,3,1/45,2025-12-26 09:18:17
850671,楽園アメ横,2025-02-15,ジャグラーガールズSS,2105,3920,8764,0,0,-,2025-12-26 09:18:17
850672,楽園アメ横,2025-02-15,スマスロ聖戦士ダンバイン,3096,3640,2917,0,0,-,2025-12-26 09:18:17
850673,楽園アメ横,2025-02-15,ミスタージャグラー,2125,3540,7321,0,0,-,2025-12-26 09:18:17
850674,楽園アメ横,2025-02-15,Lルパン三世 大航海者の秘宝,3048,3530,6268,0,0,-,2025-12-26 09:18:17
850675,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3131,3440,1969,0,0,-,2025-12-26 09:18:17
850676,楽園アメ横,2025-02-15,L戦国コレクション５　超極楽ＬＯＯＰ,3004,3420,6111,0,0,-,2025-12-26 09:18:17
850677,楽園アメ横,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2029,3410,3493,0,0,-,2025-12-26 09:18:17
850678,楽園アメ横,2025-02-15,Lパチスロからくりサーカス,3123,3370,6885,0,0,-,2025-12-26 09:18:17
850679,楽園アメ横,2025-02-15,Lパチスロ ダンベル何キロ持てる？,3134,3320,2704,0,0,-,2025-12-26 09:18:17
850680,楽園アメ横,2025-02-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,3030,1919,0,0,-,2025-12-26 09:18:17
