id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
953872,楽園アメ横,2025-10-18,Lパチスロ革命機ヴァルヴレイヴ,3166,18820,5144,0,0,-,2025-12-26 09:18:21
953873,楽園アメ横,2025-10-18,L主役は銭形5,2072,16610,7506,0,0,-,2025-12-26 09:18:21
953874,楽園アメ横,2025-10-18,Lパチスロ炎炎ノ消防隊,2013,12280,9532,0,0,-,2025-12-26 09:18:21
953875,楽園アメ横,2025-10-18,Lパチスロ かぐや様は告らせたい,3181,8830,6906,0,0,-,2025-12-26 09:18:21
953876,楽園アメ横,2025-10-18,Lパチスロ かぐや様は告らせたい,3183,7450,6767,0,0,-,2025-12-26 09:18:21
953877,楽園アメ横,2025-10-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,7360,8862,0,0,-,2025-12-26 09:18:21
953878,楽園アメ横,2025-10-18,スマスロ バイオハザード5,2046,7220,6827,0,0,-,2025-12-26 09:18:21
953879,楽園アメ横,2025-10-18,押忍！番長4,3024,6840,6170,0,0,-,2025-12-26 09:18:21
953880,楽園アメ横,2025-10-18,Lパチスロ革命機ヴァルヴレイヴ,3172,6620,3498,0,0,-,2025-12-26 09:18:21
953881,楽園アメ横,2025-10-18,Lパチスロ かぐや様は告らせたい,3174,6530,5565,0,0,-,2025-12-26 09:18:21
953882,楽園アメ横,2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,6090,6915,0,0,-,2025-12-26 09:18:21
953883,楽園アメ横,2025-10-18,Lパチスロ かぐや様は告らせたい,3180,5660,5498,0,0,-,2025-12-26 09:18:21
953884,楽園アメ横,2025-10-18,L東京喰種,3119,5530,4080,0,0,-,2025-12-26 09:18:21
953885,楽園アメ横,2025-10-18,スマスロ ギルティクラウン2,3049,5420,5466,0,0,-,2025-12-26 09:18:21
953886,楽園アメ横,2025-10-18,スマスロ モンスターハンターライズ,2059,5090,5331,0,0,-,2025-12-26 09:18:21
953887,楽園アメ横,2025-10-18,Lゴジラ対エヴァンゲリオン,3041,4890,6903,0,0,-,2025-12-26 09:18:21
953888,楽園アメ横,2025-10-18,スマスロモンキーターンV,2036,4800,7557,0,0,-,2025-12-26 09:18:21
953889,楽園アメ横,2025-10-18,スマスロ スーパーブラックジャック,3144,4710,7802,0,0,-,2025-12-26 09:18:21
953890,楽園アメ横,2025-10-18,Lアズールレーン THE ANIMATION,3076,4580,5265,0,0,-,2025-12-26 09:18:21
953891,楽園アメ横,2025-10-18,Lパチスロ マクロスフロンティア4,3031,4480,5791,0,0,-,2025-12-26 09:18:21
953892,楽園アメ横,2025-10-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,4300,5795,0,0,-,2025-12-26 09:18:21
953893,楽園アメ横,2025-10-18,沖ドキ!ゴージャス 30Φ,2181,4130,9868,0,0,-,2025-12-26 09:18:21
953894,楽園アメ横,2025-10-18,Lパチスロからくりサーカス,3153,4060,6254,0,0,-,2025-12-26 09:18:21
953895,楽園アメ横,2025-10-18,キングハナハナ-30,2196,3860,8854,0,0,-,2025-12-26 09:18:21
953896,楽園アメ横,2025-10-18,ファンキージャグラー２ＫＴ,2124,3690,7448,43,23,1/113,2025-12-26 09:18:21
953897,楽園アメ横,2025-10-18,パチスロ わたしの幸せな結婚,3046,3600,3775,0,0,-,2025-12-26 09:18:21
