id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
962971,楽園アメ横,2025-11-08,Lソードアート・オンライン,2020,1470,1684,0,0,-,2025-12-26 09:18:22
962972,楽園アメ横,2025-11-08,マイジャグラーV,2174,1460,8467,39,17,1/151,2025-12-26 09:18:22
962973,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2081,1420,4654,47,7,1/86,2025-12-26 09:18:22
962974,楽園アメ横,2025-11-08,マイジャグラーV,2153,1400,4609,22,15,1/125,2025-12-26 09:18:22
962975,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2103,1390,793,16,1,1/47,2025-12-26 09:18:22
962976,楽園アメ横,2025-11-08,スマスロ新鬼武者3,3132,1360,6693,0,0,-,2025-12-26 09:18:22
962977,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1360,6415,24,25,1/131,2025-12-26 09:18:22
962978,楽園アメ横,2025-11-08,スマスロモンキーターンV,2039,1340,8185,0,0,-,2025-12-26 09:18:22
962979,楽園アメ横,2025-11-08,ゴーゴージャグラー３,2104,1340,5719,26,23,1/117,2025-12-26 09:18:22
962980,楽園アメ横,2025-11-08,マイジャグラーV,2149,1310,5142,24,16,1/129,2025-12-26 09:18:22
962981,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1290,5666,22,6,1/202,2025-12-26 09:18:22
962982,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2089,1270,2548,30,6,1/71,2025-12-26 09:18:22
962983,楽園アメ横,2025-11-08,パチスロ戦国恋姫,3105,1270,2677,0,0,-,2025-12-26 09:18:22
962984,楽園アメ横,2025-11-08,パチスロ　甲鉄城のカバネリ,3112,1260,809,0,0,-,2025-12-26 09:18:22
962985,楽園アメ横,2025-11-08,A-SLOT+ この素晴らしい世界に祝福を！,3008,1230,3253,0,0,-,2025-12-26 09:18:22
962986,楽園アメ横,2025-11-08,マイジャグラーV,2169,1190,6818,28,25,1/129,2025-12-26 09:18:22
962987,楽園アメ横,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1180,4067,0,0,-,2025-12-26 09:18:22
962988,楽園アメ横,2025-11-08,いざ！番長,2002,1150,1066,0,0,-,2025-12-26 09:18:22
962989,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2093,1140,2145,26,4,1/72,2025-12-26 09:18:22
962990,楽園アメ横,2025-11-08,沖ドキ!ゴージャス 30Φ,2184,1110,2182,0,0,-,2025-12-26 09:18:22
962991,楽園アメ横,2025-11-08,キングハナハナ-30,2201,1100,3234,0,0,-,2025-12-26 09:18:22
962992,楽園アメ横,2025-11-08,マイジャグラーV,2156,1080,1929,13,2,1/129,2025-12-26 09:18:22
962993,楽園アメ横,2025-11-08,パチスロ　甲鉄城のカバネリ,3108,1070,1149,0,0,-,2025-12-26 09:18:22
962994,楽園アメ横,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1070,5324,0,0,-,2025-12-26 09:18:22
962995,楽園アメ横,2025-11-08,いざ！番長,2001,1010,7747,0,0,-,2025-12-26 09:18:22
962996,楽園アメ横,2025-11-08,ミスタージャグラー,2160,1010,4475,0,0,-,2025-12-26 09:18:22
962997,楽園アメ横,2025-11-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,990,1831,0,0,-,2025-12-26 09:18:22
962998,楽園アメ横,2025-11-08,スマスロ ゴッドイーター リザレクション,3122,960,2191,0,0,-,2025-12-26 09:18:22
962999,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2074,950,2139,22,5,1/79,2025-12-26 09:18:22
963000,楽園アメ横,2025-11-08,Lパチスロからくりサーカス,3156,940,2043,0,0,-,2025-12-26 09:18:22
963001,楽園アメ横,2025-11-08,バーサスリヴァイズ,2323,920,5223,0,0,-,2025-12-26 09:18:22
963002,楽園アメ横,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,920,3012,0,0,-,2025-12-26 09:18:22
963003,楽園アメ横,2025-11-08,マイジャグラーV,2158,910,4421,20,15,1/126,2025-12-26 09:18:22
963004,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2112,890,8113,31,28,1/138,2025-12-26 09:18:22
963005,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2306,880,3543,15,3,1/197,2025-12-26 09:18:22
963006,楽園アメ横,2025-11-08,パチスロ　甲鉄城のカバネリ,3110,860,1389,0,0,-,2025-12-26 09:18:22
963007,楽園アメ横,2025-11-08,吉宗,2064,860,2367,0,0,-,2025-12-26 09:18:22
963008,楽園アメ横,2025-11-08,マイジャグラーV,2144,840,6696,27,22,1/137,2025-12-26 09:18:22
963009,楽園アメ横,2025-11-08,吉宗,2068,800,1247,0,0,-,2025-12-26 09:18:22
963010,楽園アメ横,2025-11-08,L咲-Saki-頂上決戦,3006,790,940,0,0,-,2025-12-26 09:18:22
963011,楽園アメ横,2025-11-08,L主役は銭形４,3040,780,4492,0,0,-,2025-12-26 09:18:22
963012,楽園アメ横,2025-11-08,スマスロ モンスターハンターライズ,2057,770,3570,0,0,-,2025-12-26 09:18:22
963013,楽園アメ横,2025-11-08,ファンキージャグラー２ＫＴ,2128,770,7851,30,26,1/140,2025-12-26 09:18:22
963014,楽園アメ横,2025-11-08,マイジャグラーV,2159,750,5091,21,17,1/134,2025-12-26 09:18:22
963015,楽園アメ横,2025-11-08,キングハナハナ-30,2204,750,6082,0,0,-,2025-12-26 09:18:22
963016,楽園アメ横,2025-11-08,Lダーリン・イン・ザ・フランキス,3073,740,1207,0,0,-,2025-12-26 09:18:22
963017,楽園アメ横,2025-11-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,720,3266,0,0,-,2025-12-26 09:18:22
963018,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2085,720,2390,26,2,1/85,2025-12-26 09:18:22
963019,楽園アメ横,2025-11-08,パチスロひぐらしのなく頃に祭２,3101,720,3412,0,0,-,2025-12-26 09:18:22
963020,楽園アメ横,2025-11-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,670,1947,0,0,-,2025-12-26 09:18:22
963021,楽園アメ横,2025-11-08,Lゴジラ対エヴァンゲリオン,3041,660,1423,0,0,-,2025-12-26 09:18:22
963022,楽園アメ横,2025-11-08,スマスロ 東京リベンジャーズ,3151,660,3721,0,0,-,2025-12-26 09:18:22
963023,楽園アメ横,2025-11-08,スロット ゾンビランドサガ,3036,640,7277,0,0,-,2025-12-26 09:18:22
963024,楽園アメ横,2025-11-08,キングハナハナ-30,2203,630,1245,0,0,-,2025-12-26 09:18:22
963025,楽園アメ横,2025-11-08,ミスタージャグラー,2163,630,2505,0,0,-,2025-12-26 09:18:22
963026,楽園アメ横,2025-11-08,マイジャグラーV,2145,620,4219,20,8,1/151,2025-12-26 09:18:22
963027,楽園アメ横,2025-11-08,パチスロ戦国恋姫,3107,610,2417,0,0,-,2025-12-26 09:18:22
963028,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2078,610,3297,32,4,1/92,2025-12-26 09:18:22
963029,楽園アメ横,2025-11-08,Lぱちスロ乃木坂４６,3042,590,2452,0,0,-,2025-12-26 09:18:22
963030,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2302,590,1565,5,2,1/224,2025-12-26 09:18:22
963031,楽園アメ横,2025-11-08,ミスタージャグラー,2162,580,4251,0,0,-,2025-12-26 09:18:22
963032,楽園アメ横,2025-11-08,ハッピージャグラーＶＩＩＩ,2131,560,5876,22,18,1/147,2025-12-26 09:18:22
963033,楽園アメ横,2025-11-08,新ハナビ,2321,550,5141,0,0,-,2025-12-26 09:18:22
963034,楽園アメ横,2025-11-08,アレックス ブライト,2332,510,4321,0,0,-,2025-12-26 09:18:22
963035,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2080,490,495,7,2,1/55,2025-12-26 09:18:22
963036,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2075,470,3101,30,8,1/82,2025-12-26 09:18:22
963037,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2111,470,7324,29,24,1/138,2025-12-26 09:18:22
963038,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2100,470,1001,11,3,1/72,2025-12-26 09:18:22
963039,楽園アメ横,2025-11-08,スマスロ ゴッドイーター リザレクション,3124,450,3491,0,0,-,2025-12-26 09:18:22
963040,楽園アメ横,2025-11-08,スマスロ聖戦士ダンバイン,2007,450,1734,0,0,-,2025-12-26 09:18:22
963041,楽園アメ横,2025-11-08,キングハナハナ-30,2198,440,4972,0,0,-,2025-12-26 09:18:22
963042,楽園アメ横,2025-11-08,L 仮面ライダー電王,3030,440,608,0,0,-,2025-12-26 09:18:22
963043,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2315,430,4739,17,9,1/182,2025-12-26 09:18:22
963044,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2092,430,2198,21,6,1/81,2025-12-26 09:18:22
963045,楽園アメ横,2025-11-08,スマスロ 東京リベンジャーズ,3152,430,5587,0,0,-,2025-12-26 09:18:22
963046,楽園アメ横,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,3178,430,7601,0,0,-,2025-12-26 09:18:22
963047,楽園アメ横,2025-11-08,Lパチスロ かぐや様は告らせたい,3166,380,1752,0,0,-,2025-12-26 09:18:22
963048,楽園アメ横,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,360,2510,0,0,-,2025-12-26 09:18:22
963049,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2109,350,6108,23,21,1/139,2025-12-26 09:18:22
963050,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2138,340,6886,27,19,1/150,2025-12-26 09:18:22
963051,楽園アメ横,2025-11-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,320,440,0,0,-,2025-12-26 09:18:22
963052,楽園アメ横,2025-11-08,押忍！番長4,3024,310,737,0,0,-,2025-12-26 09:18:22
963053,楽園アメ横,2025-11-08,ハッピージャグラーＶＩＩＩ,2129,310,3896,15,10,1/156,2025-12-26 09:18:22
963054,楽園アメ横,2025-11-08,新ハナビ,2320,300,5345,0,0,-,2025-12-26 09:18:22
963055,楽園アメ横,2025-11-08,ゴーゴージャグラー３,2105,280,5085,23,12,1/145,2025-12-26 09:18:22
963056,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2110,280,8058,32,27,1/137,2025-12-26 09:18:22
963057,楽園アメ横,2025-11-08,スマスロモンキーターンV,2042,280,893,0,0,-,2025-12-26 09:18:22
963058,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2094,270,721,6,1,1/103,2025-12-26 09:18:22
963059,楽園アメ横,2025-11-08,Lパチスロ かぐや様は告らせたい,3171,270,1262,0,0,-,2025-12-26 09:18:22
963060,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2086,260,2990,25,8,1/91,2025-12-26 09:18:22
963061,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2113,260,9353,28,47,1/125,2025-12-26 09:18:22
963062,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2133,260,6769,23,26,1/138,2025-12-26 09:18:22
963063,楽園アメ横,2025-11-08,ハッピージャグラーＶＩＩＩ,2116,230,5410,17,23,1/135,2025-12-26 09:18:22
963064,楽園アメ横,2025-11-08,マイジャグラーV,2148,230,6713,26,22,1/140,2025-12-26 09:18:22
963065,楽園アメ横,2025-11-08,Lダーリン・イン・ザ・フランキス,3074,190,643,0,0,-,2025-12-26 09:18:22
963066,楽園アメ横,2025-11-08,Lラブ嬢3～Wご指名はいかがですか?～,2024,170,372,0,0,-,2025-12-26 09:18:22
963067,楽園アメ横,2025-11-08,Lパチスロからくりサーカス,3154,160,1850,0,0,-,2025-12-26 09:18:22
963068,楽園アメ横,2025-11-08,スマスロ ギルティクラウン2,3049,160,2261,0,0,-,2025-12-26 09:18:22
963069,楽園アメ横,2025-11-08,ＳＬＯＴマッピー,2326,160,7478,0,0,-,2025-12-26 09:18:22
963070,楽園アメ横,2025-11-08,パチスロ　新鬼武者２,3083,150,438,0,0,-,2025-12-26 09:18:22
963071,楽園アメ横,2025-11-08,アレックス ブライト,2330,150,1467,0,0,-,2025-12-26 09:18:22
963072,楽園アメ横,2025-11-08,ネオアイムジャグラーEX,2132,140,5820,21,19,1/146,2025-12-26 09:18:22
963073,楽園アメ横,2025-11-08,Lパチスロからくりサーカス,3159,140,375,0,0,-,2025-12-26 09:18:22
963074,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2304,140,6318,22,10,1/197,2025-12-26 09:18:22
963075,楽園アメ横,2025-11-08,スマスロ新鬼武者3,3127,120,3826,0,0,-,2025-12-26 09:18:22
963076,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2084,120,865,8,1,1/96,2025-12-26 09:18:22
963077,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2097,100,569,5,2,1/81,2025-12-26 09:18:22
963078,楽園アメ横,2025-11-08,スマスロ モンスターハンターライズ,2063,90,2390,0,0,-,2025-12-26 09:18:22
963079,楽園アメ横,2025-11-08,スマスロモンキーターンV,2035,90,1568,0,0,-,2025-12-26 09:18:22
963080,楽園アメ横,2025-11-08,L咲-Saki-頂上決戦,3039,90,669,0,0,-,2025-12-26 09:18:22
963081,楽園アメ横,2025-11-08,Lにゃんこ大戦争 超神速,3029,90,674,0,0,-,2025-12-26 09:18:22
963082,楽園アメ横,2025-11-08,Lパチスロガールズ＆パンツァー 最終章,3005,80,418,0,0,-,2025-12-26 09:18:22
963083,楽園アメ横,2025-11-08,L麻雀物語,2056,80,1263,0,0,-,2025-12-26 09:18:22
963084,楽園アメ横,2025-11-08,ファンキージャグラー２ＫＴ,2127,70,1655,6,4,1/166,2025-12-26 09:18:22
963085,楽園アメ横,2025-11-08,スマスロ スーパーブラックジャック,3133,60,6524,0,0,-,2025-12-26 09:18:22
963086,楽園アメ横,2025-11-08,いざ！番長,2032,50,843,0,0,-,2025-12-26 09:18:22
963087,楽園アメ横,2025-11-08,Lパチスロ かぐや様は告らせたい,3162,30,4316,0,0,-,2025-12-26 09:18:22
963088,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,20,4370,16,7,1/190,2025-12-26 09:18:22
963089,楽園アメ横,2025-11-08,沖ドキ!ゴージャス 30Φ,2180,10,1060,0,0,-,2025-12-26 09:18:22
963090,楽園アメ横,2025-11-08,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
963091,楽園アメ横,2025-11-08,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
963092,楽園アメ横,2025-11-08,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
963093,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
963094,楽園アメ横,2025-11-08,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
963095,楽園アメ横,2025-11-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:22
963096,楽園アメ横,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
963097,楽園アメ横,2025-11-08,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
963098,楽園アメ横,2025-11-08,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
963099,楽園アメ横,2025-11-08,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
963100,楽園アメ横,2025-11-08,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
963101,楽園アメ横,2025-11-08,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
963102,楽園アメ横,2025-11-08,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
963103,楽園アメ横,2025-11-08,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
963104,楽園アメ横,2025-11-08,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:22
963105,楽園アメ横,2025-11-08,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
963106,楽園アメ横,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
963107,楽園アメ横,2025-11-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
963108,楽園アメ横,2025-11-08,パチスロ　コードギアス反逆のルルーシュ３,3094,0,0,0,0,-,2025-12-26 09:18:22
963109,楽園アメ横,2025-11-08,パチスロ頭文字Ｄ,3087,0,0,0,0,-,2025-12-26 09:18:22
963110,楽園アメ横,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
963111,楽園アメ横,2025-11-08,パチスロ頭文字Ｄ,3086,0,0,0,0,-,2025-12-26 09:18:22
963112,楽園アメ横,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
963113,楽園アメ横,2025-11-08,パチスロ頭文字Ｄ,3085,0,0,0,0,-,2025-12-26 09:18:22
963114,楽園アメ横,2025-11-08,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
963115,楽園アメ横,2025-11-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-20,1360,0,0,-,2025-12-26 09:18:22
963116,楽園アメ横,2025-11-08,沖ドキ!ゴージャス 30Φ,2182,-30,8137,0,0,-,2025-12-26 09:18:22
963117,楽園アメ横,2025-11-08,スマスロ ギルティクラウン2,3051,-30,14,0,0,-,2025-12-26 09:18:22
963118,楽園アメ横,2025-11-08,バーサスリヴァイズ,2325,-40,2764,0,0,-,2025-12-26 09:18:22
963119,楽園アメ横,2025-11-08,スマスロ モンスターハンターライズ,2062,-50,326,0,0,-,2025-12-26 09:18:22
963120,楽園アメ横,2025-11-08,Lラブ嬢3～Wご指名はいかがですか?～,2025,-50,693,0,0,-,2025-12-26 09:18:22
963121,楽園アメ横,2025-11-08,L麻雀物語,2054,-50,1967,0,0,-,2025-12-26 09:18:22
963122,楽園アメ横,2025-11-08,新ハナビ,2322,-50,2262,0,0,-,2025-12-26 09:18:22
963123,楽園アメ横,2025-11-08,パチスロ 転生したら剣でした,3044,-50,577,0,0,-,2025-12-26 09:18:22
963124,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2087,-50,934,10,2,1/78,2025-12-26 09:18:22
963125,楽園アメ横,2025-11-08,Lパチスロからくりサーカス,3157,-60,52,0,0,-,2025-12-26 09:18:22
963126,楽園アメ横,2025-11-08,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-70,2018,0,0,-,2025-12-26 09:18:22
963127,楽園アメ横,2025-11-08,パチスロひぐらしのなく頃に祭２,3100,-70,806,0,0,-,2025-12-26 09:18:22
963128,楽園アメ横,2025-11-08,ジャグラーガールズSS,2166,-70,4954,0,0,-,2025-12-26 09:18:22
963129,楽園アメ横,2025-11-08,パチスロ蛇喰夢子という女,3103,-70,189,0,0,-,2025-12-26 09:18:22
963130,楽園アメ横,2025-11-08,マイジャグラーV,2146,-70,3503,13,9,1/159,2025-12-26 09:18:22
963131,楽園アメ横,2025-11-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-80,53,0,0,-,2025-12-26 09:18:22
963132,楽園アメ横,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-90,4317,14,11,1/173,2025-12-26 09:18:22
963133,楽園アメ横,2025-11-08,翔べ！ハーレムエース,2340,-90,287,0,0,-,2025-12-26 09:18:22
963134,楽園アメ横,2025-11-08,Lソードアート・オンライン,2018,-110,94,0,0,-,2025-12-26 09:18:22
963135,楽園アメ横,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,3179,-130,7758,0,0,-,2025-12-26 09:18:22
963136,楽園アメ横,2025-11-08,Lパチスロからくりサーカス,3161,-130,96,0,0,-,2025-12-26 09:18:22
963137,楽園アメ横,2025-11-08,マイジャグラーV,2173,-130,2413,10,3,1/186,2025-12-26 09:18:22
963138,楽園アメ横,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,-130,1733,0,0,-,2025-12-26 09:18:22
963139,楽園アメ横,2025-11-08,押忍！番長ＺＥＲＯ,3098,-140,3176,0,0,-,2025-12-26 09:18:22
963140,楽園アメ横,2025-11-08,いざ！番長,2033,-140,2026,0,0,-,2025-12-26 09:18:22
963141,楽園アメ横,2025-11-08,翔べ！ハーレムエース,2341,-150,747,0,0,-,2025-12-26 09:18:22
963142,楽園アメ横,2025-11-08,スマスロ ゴッドイーター リザレクション,3037,-160,708,0,0,-,2025-12-26 09:18:22
963143,楽園アメ横,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-180,1337,0,0,-,2025-12-26 09:18:22
963144,楽園アメ横,2025-11-08,スマスロ バイオハザード5,2047,-180,125,0,0,-,2025-12-26 09:18:22
963145,楽園アメ横,2025-11-08,Lスマスロ北斗の拳,2077,-190,367,2,1,1/122,2025-12-26 09:18:22
963146,楽園アメ横,2025-11-08,ゴーゴージャグラー３,2108,-200,4040,15,9,1/168,2025-12-26 09:18:22
