id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
887929,楽園アメ横,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3166,11650,7186,0,0,-,2025-12-26 09:18:19
887930,楽園アメ横,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3170,10120,7331,0,0,-,2025-12-26 09:18:19
887931,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2086,8860,8303,0,0,-,2025-12-26 09:18:19
887932,楽園アメ横,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3135,8450,8431,0,0,-,2025-12-26 09:18:19
887933,楽園アメ横,2025-05-17,Lパチスロ ダンベル何キロ持てる？,3130,8180,6644,0,0,-,2025-12-26 09:18:19
887934,楽園アメ横,2025-05-17,Lパチスロ かぐや様は告らせたい,3180,7470,7842,0,0,-,2025-12-26 09:18:19
887935,楽園アメ横,2025-05-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,7160,4783,0,0,-,2025-12-26 09:18:19
887936,楽園アメ横,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,6900,7135,0,0,-,2025-12-26 09:18:19
887937,楽園アメ横,2025-05-17,スマスロ スーパーブラックジャック,3077,6890,7551,0,0,-,2025-12-26 09:18:19
887938,楽園アメ横,2025-05-17,スマスロモンキーターンV,2038,6060,3540,0,0,-,2025-12-26 09:18:19
887939,楽園アメ横,2025-05-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,6050,7757,0,0,-,2025-12-26 09:18:19
887940,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2088,6020,9312,0,0,-,2025-12-26 09:18:19
887941,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2072,5950,2981,0,0,-,2025-12-26 09:18:19
887942,楽園アメ横,2025-05-17,スマスロモンキーターンV,2040,5570,5030,0,0,-,2025-12-26 09:18:19
887943,楽園アメ横,2025-05-17,スマスロ バイオハザード5,2067,5550,8254,0,0,-,2025-12-26 09:18:19
887944,楽園アメ横,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,5370,7787,0,0,-,2025-12-26 09:18:19
887945,楽園アメ横,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,5190,7479,0,0,-,2025-12-26 09:18:19
887946,楽園アメ横,2025-05-17,スマスロ モンスターハンターライズ,3152,5180,3963,0,0,-,2025-12-26 09:18:19
887947,楽園アメ横,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2308,5060,7076,35,18,1/134,2025-12-26 09:18:19
887948,楽園アメ横,2025-05-17,スマスロ頭文字D 2nd,2011,5040,6585,0,0,-,2025-12-26 09:18:19
887949,楽園アメ横,2025-05-17,Lパチスロからくりサーカス,3158,4930,6715,0,0,-,2025-12-26 09:18:19
887950,楽園アメ横,2025-05-17,L ToLOVEるダークネス,3072,4870,6020,0,0,-,2025-12-26 09:18:19
887951,楽園アメ横,2025-05-17,Lソードアート・オンライン,2021,4360,9676,0,0,-,2025-12-26 09:18:19
887952,楽園アメ横,2025-05-17,ミスタージャグラー,2161,4330,9073,0,0,-,2025-12-26 09:18:19
887953,楽園アメ横,2025-05-17,沖ドキ!ゴージャス 30Φ,2178,4180,5374,0,0,-,2025-12-26 09:18:19
887954,楽園アメ横,2025-05-17,L東京喰種,3117,4140,7678,0,0,-,2025-12-26 09:18:19
887955,楽園アメ横,2025-05-17,スマスロ ようこそ実力至上主義の教室へ,3049,4110,7047,0,0,-,2025-12-26 09:18:19
887956,楽園アメ横,2025-05-17,Lパチスロ炎炎ノ消防隊,3144,4090,3657,0,0,-,2025-12-26 09:18:19
887957,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2077,4050,6458,0,0,-,2025-12-26 09:18:19
887958,楽園アメ横,2025-05-17,A-SLOT+ この素晴らしい世界に祝福を！,2334,4030,7945,0,0,-,2025-12-26 09:18:19
887959,楽園アメ横,2025-05-17,スマスロ頭文字D 2nd,2013,3810,2555,0,0,-,2025-12-26 09:18:19
887960,楽園アメ横,2025-05-17,パチスロ戦国恋姫,3096,3780,6350,0,0,-,2025-12-26 09:18:19
887961,楽園アメ横,2025-05-17,ハッピージャグラーＶＩＩＩ,2129,3780,7009,38,30,1/103,2025-12-26 09:18:19
887962,楽園アメ横,2025-05-17,L東京喰種,3116,3640,10172,0,0,-,2025-12-26 09:18:19
887963,楽園アメ横,2025-05-17,吉宗,2044,3630,6760,0,0,-,2025-12-26 09:18:19
887964,楽園アメ横,2025-05-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3540,5140,0,0,-,2025-12-26 09:18:19
887965,楽園アメ横,2025-05-17,スマスロ スーパーブラックジャック,3075,3290,7753,0,0,-,2025-12-26 09:18:19
887966,楽園アメ横,2025-05-17,パチスロ　ディスクアップ２,2333,3260,5818,28,10,1/153,2025-12-26 09:18:19
887967,楽園アメ横,2025-05-17,ハッピージャグラーＶＩＩＩ,2131,3050,8527,40,32,1/118,2025-12-26 09:18:19
887968,楽園アメ横,2025-05-17,L麻雀物語,2056,3020,5692,0,0,-,2025-12-26 09:18:19
887969,楽園アメ横,2025-05-17,パチスロ　甲鉄城のカバネリ,3086,3020,2417,0,0,-,2025-12-26 09:18:19
887970,楽園アメ横,2025-05-17,押忍！番長ＺＥＲＯ,3099,2940,2352,0,0,-,2025-12-26 09:18:19
887971,楽園アメ横,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2890,6923,0,0,-,2025-12-26 09:18:19
887972,楽園アメ横,2025-05-17,スマスロ ゴッドイーター リザレクション,3123,2880,2592,0,0,-,2025-12-26 09:18:19
887973,楽園アメ横,2025-05-17,ハッピージャグラーＶＩＩＩ,2118,2880,9071,41,31,1/126,2025-12-26 09:18:19
887974,楽園アメ横,2025-05-17,Lラブ嬢3～Wご指名はいかがですか?～,2002,2860,2771,0,0,-,2025-12-26 09:18:19
887975,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2093,2710,8577,0,0,-,2025-12-26 09:18:19
887976,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2071,2710,8338,0,0,-,2025-12-26 09:18:19
887977,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2135,2570,6441,34,21,1/117,2025-12-26 09:18:19
887978,楽園アメ横,2025-05-17,ハッピージャグラーＶＩＩＩ,2116,2560,8885,40,31,1/125,2025-12-26 09:18:19
887979,楽園アメ横,2025-05-17,マイジャグラーV,2147,2510,7970,37,29,1/121,2025-12-26 09:18:19
887980,楽園アメ横,2025-05-17,スロット Re:ゼロから始める異世界生活 season2,3057,2450,5225,0,0,-,2025-12-26 09:18:19
887981,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2085,2410,9079,0,0,-,2025-12-26 09:18:19
887982,楽園アメ横,2025-05-17,ファミスタ回胴版！！,2326,2370,6712,0,0,-,2025-12-26 09:18:19
887983,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2089,2330,4072,0,0,-,2025-12-26 09:18:19
887984,楽園アメ横,2025-05-17,パチスロハイパーラッシュ,2330,2270,3899,0,0,-,2025-12-26 09:18:19
887985,楽園アメ横,2025-05-17,SアイムジャグラーＥＸ,2133,2260,6831,33,21,1/127,2025-12-26 09:18:19
887986,楽園アメ横,2025-05-17,L麻雀格闘倶楽部　覚醒,3002,2230,2995,0,0,-,2025-12-26 09:18:19
887987,楽園アメ横,2025-05-17,キングハナハナ-30,2199,2230,7140,0,0,-,2025-12-26 09:18:19
887988,楽園アメ横,2025-05-17,Lパチスロ マクロスフロンティア4,3031,2230,1525,0,0,-,2025-12-26 09:18:19
887989,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2103,2230,6604,0,0,-,2025-12-26 09:18:19
887990,楽園アメ横,2025-05-17,スマスロモンキーターンV,2041,2180,3342,0,0,-,2025-12-26 09:18:19
887991,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2080,2160,4351,0,0,-,2025-12-26 09:18:19
887992,楽園アメ横,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,2150,6187,0,0,-,2025-12-26 09:18:19
887993,楽園アメ横,2025-05-17,スマスロ バイオハザード5,2064,2090,2449,0,0,-,2025-12-26 09:18:19
887994,楽園アメ横,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2070,6495,0,0,-,2025-12-26 09:18:19
887995,楽園アメ横,2025-05-17,Lスマスロ北斗の拳,2076,2070,8980,0,0,-,2025-12-26 09:18:19
887996,楽園アメ横,2025-05-17,マイジャグラーV,2159,2050,6838,33,19,1/132,2025-12-26 09:18:19
887997,楽園アメ横,2025-05-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,2040,6134,0,0,-,2025-12-26 09:18:19
887998,楽園アメ横,2025-05-17,ファミスタ回胴版！！,2327,2030,5761,0,0,-,2025-12-26 09:18:19
887999,楽園アメ横,2025-05-17,L東京喰種,3115,1870,6046,0,0,-,2025-12-26 09:18:19
