id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
911634,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3072,11240,6132,0,0,-,2025-12-26 09:18:20
911635,楽園アメ横,2025-07-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,10610,4534,0,0,-,2025-12-26 09:18:20
911636,楽園アメ横,2025-07-12,パチスロ わたしの幸せな結婚,3047,10140,6939,0,0,-,2025-12-26 09:18:20
911637,楽園アメ横,2025-07-12,スマスロ モンスターハンターライズ,3151,9200,8612,0,0,-,2025-12-26 09:18:20
911638,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2085,8420,6095,92,11,1/59,2025-12-26 09:18:20
911639,楽園アメ横,2025-07-12,スマスロ聖戦士ダンバイン,2016,6940,4177,0,0,-,2025-12-26 09:18:20
911640,楽園アメ横,2025-07-12,Lうしおととら 白面決戦,3039,6580,4442,0,0,-,2025-12-26 09:18:20
911641,楽園アメ横,2025-07-12,スマスロ バイオハザード5,2066,6350,4890,0,0,-,2025-12-26 09:18:20
911642,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3179,5960,7027,0,0,-,2025-12-26 09:18:20
911643,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2088,5740,3518,61,3,1/55,2025-12-26 09:18:20
911644,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2091,5730,7939,97,19,1/68,2025-12-26 09:18:20
911645,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3184,5050,8580,0,0,-,2025-12-26 09:18:20
911646,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2098,5020,5793,76,10,1/67,2025-12-26 09:18:20
911647,楽園アメ横,2025-07-12,いざ！番長,2026,4820,8495,0,0,-,2025-12-26 09:18:20
911648,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2103,4640,1867,43,3,1/41,2025-12-26 09:18:20
911649,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3185,4460,6506,0,0,-,2025-12-26 09:18:20
911650,楽園アメ横,2025-07-12,L麻雀物語,2054,4360,5797,0,0,-,2025-12-26 09:18:20
911651,楽園アメ横,2025-07-12,Lパチスロからくりサーカス,3158,4210,5654,0,0,-,2025-12-26 09:18:20
911652,楽園アメ横,2025-07-12,Lぱちスロ乃木坂４６,3042,4170,3604,0,0,-,2025-12-26 09:18:20
911653,楽園アメ横,2025-07-12,スマスロモンキーターンV,2043,3980,8069,0,0,-,2025-12-26 09:18:20
911654,楽園アメ横,2025-07-12,L東京喰種,3119,3900,7360,0,0,-,2025-12-26 09:18:20
911655,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2079,3770,2970,48,2,1/59,2025-12-26 09:18:20
911656,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3037,3550,2998,0,0,-,2025-12-26 09:18:20
911657,楽園アメ横,2025-07-12,ゴーゴージャグラー３,2107,3510,7398,43,26,1/107,2025-12-26 09:18:20
911658,楽園アメ横,2025-07-12,スマスロ スーパーブラックジャック,3075,3460,3208,0,0,-,2025-12-26 09:18:20
911659,楽園アメ横,2025-07-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3450,3717,0,0,-,2025-12-26 09:18:20
911660,楽園アメ横,2025-07-12,Lラブ嬢3～Wご指名はいかがですか?～,2001,3280,2347,0,0,-,2025-12-26 09:18:20
911661,楽園アメ横,2025-07-12,沖ドキ!ゴージャス 30Φ,2185,3220,4900,0,0,-,2025-12-26 09:18:20
911662,楽園アメ横,2025-07-12,パチスロ蛇喰夢子という女,3103,3190,5757,0,0,-,2025-12-26 09:18:20
911663,楽園アメ横,2025-07-12,L東京喰種,3116,3040,7141,0,0,-,2025-12-26 09:18:20
911664,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3181,3020,4224,0,0,-,2025-12-26 09:18:20
911665,楽園アメ横,2025-07-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3010,4993,0,0,-,2025-12-26 09:18:20
911666,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2095,2980,3187,46,4,1/64,2025-12-26 09:18:20
911667,楽園アメ横,2025-07-12,いざ！番長,2027,2950,5502,0,0,-,2025-12-26 09:18:20
911668,楽園アメ横,2025-07-12,L東京喰種,3113,2900,7238,0,0,-,2025-12-26 09:18:20
911669,楽園アメ横,2025-07-12,マイジャグラーV,2144,2820,6844,31,30,1/112,2025-12-26 09:18:20
911670,楽園アメ横,2025-07-12,ミスタージャグラー,2160,2660,6522,0,0,-,2025-12-26 09:18:20
911671,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2099,2650,6524,73,15,1/74,2025-12-26 09:18:20
911672,楽園アメ横,2025-07-12,Lパチスロ かぐや様は告らせたい,3186,2590,7775,0,0,-,2025-12-26 09:18:20
911673,楽園アメ横,2025-07-12,パチスロ　バイオハザード　ＲＥ：２,3107,2570,4222,0,0,-,2025-12-26 09:18:20
911674,楽園アメ横,2025-07-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2560,4884,0,0,-,2025-12-26 09:18:20
911675,楽園アメ横,2025-07-12,Lスマスロ北斗の拳,2093,2520,4423,50,6,1/79,2025-12-26 09:18:20
911676,楽園アメ横,2025-07-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2490,4172,0,0,-,2025-12-26 09:18:20
911677,楽園アメ横,2025-07-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2480,4372,0,0,-,2025-12-26 09:18:20
911678,楽園アメ横,2025-07-12,スマスロ モンスターハンターライズ,3149,2470,5444,0,0,-,2025-12-26 09:18:20
911679,楽園アメ横,2025-07-12,SアイムジャグラーＥＸ,2113,2440,6534,32,20,1/126,2025-12-26 09:18:20
911680,楽園アメ横,2025-07-12,押忍！番長ＺＥＲＯ,3099,2390,6719,0,0,-,2025-12-26 09:18:20
911681,楽園アメ横,2025-07-12,Lパチスロ ダンベル何キロ持てる？,3131,2390,1786,0,0,-,2025-12-26 09:18:20
911682,楽園アメ横,2025-07-12,スマスロ モンスターハンターライズ,3152,2360,7582,0,0,-,2025-12-26 09:18:20
911683,楽園アメ横,2025-07-12,押忍！番長4,2030,2350,3008,0,0,-,2025-12-26 09:18:20
911684,楽園アメ横,2025-07-12,吉宗,2045,2340,8126,0,0,-,2025-12-26 09:18:20
911685,楽園アメ横,2025-07-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2290,8276,0,0,-,2025-12-26 09:18:20
911686,楽園アメ横,2025-07-12,L東京喰種,3118,2260,6608,0,0,-,2025-12-26 09:18:20
911687,楽園アメ横,2025-07-12,Lうしおととら 白面決戦,3012,2190,2676,0,0,-,2025-12-26 09:18:20
911688,楽園アメ横,2025-07-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,2070,1973,0,0,-,2025-12-26 09:18:20
911689,楽園アメ横,2025-07-12,スマスロ ゴッドイーター リザレクション,3014,2020,1969,0,0,-,2025-12-26 09:18:20
911690,楽園アメ横,2025-07-12,ファンキージャグラー２ＫＴ,2123,1930,7597,39,18,1/133,2025-12-26 09:18:20
911691,楽園アメ横,2025-07-12,パチスロ蛇喰夢子という女,3104,1860,6704,0,0,-,2025-12-26 09:18:20
911692,楽園アメ横,2025-07-12,沖ドキ!ゴージャス 30Φ,2181,1860,3730,0,0,-,2025-12-26 09:18:20
911693,楽園アメ横,2025-07-12,ゴーゴージャグラー３,2105,1780,8608,39,33,1/120,2025-12-26 09:18:20
911694,楽園アメ横,2025-07-12,L ToLOVEるダークネス,3068,1780,6777,0,0,-,2025-12-26 09:18:20
911695,楽園アメ横,2025-07-12,キングハナハナ-30,2197,1780,3011,0,0,-,2025-12-26 09:18:20
911696,楽園アメ横,2025-07-12,今日から俺は!! パチスロ編,3009,1760,4962,0,0,-,2025-12-26 09:18:20
911697,楽園アメ横,2025-07-12,スマスロ モンスターハンターライズ,3147,1740,4273,0,0,-,2025-12-26 09:18:20
911698,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1720,6327,27,15,1/151,2025-12-26 09:18:20
911699,楽園アメ横,2025-07-12,ファンキージャグラー２ＫＴ,2121,1660,5813,27,21,1/121,2025-12-26 09:18:20
911700,楽園アメ横,2025-07-12,マイジャグラーV,2170,1610,5296,25,15,1/132,2025-12-26 09:18:20
911701,楽園アメ横,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,3166,1580,4037,0,0,-,2025-12-26 09:18:20
911702,楽園アメ横,2025-07-12,マイジャグラーV,2173,1530,7627,32,31,1/121,2025-12-26 09:18:20
911703,楽園アメ横,2025-07-12,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1520,7002,30,15,1/156,2025-12-26 09:18:20
911704,楽園アメ横,2025-07-12,アレックス ブライト,2332,1480,8603,0,0,-,2025-12-26 09:18:20
