id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
901354,楽園アメ横,2025-06-18,バーサスリヴァイズ,2323,670,3083,0,0,-,2025-12-26 09:18:19
901355,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2080,640,785,9,2,1/71,2025-12-26 09:18:19
901356,楽園アメ横,2025-06-18,ファンキージャグラー２ＫＴ,2128,630,2154,11,4,1/144,2025-12-26 09:18:19
901357,楽園アメ横,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,2311,630,4276,17,8,1/171,2025-12-26 09:18:19
901358,楽園アメ横,2025-06-18,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,630,1509,0,0,-,2025-12-26 09:18:19
901359,楽園アメ横,2025-06-18,SアイムジャグラーＥＸ,2134,630,1121,7,2,1/125,2025-12-26 09:18:19
901360,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2101,620,1565,18,2,1/78,2025-12-26 09:18:19
901361,楽園アメ横,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3164,590,1474,0,0,-,2025-12-26 09:18:19
901362,楽園アメ横,2025-06-18,スマスロ スーパーブラックジャック,3074,590,2234,0,0,-,2025-12-26 09:18:19
901363,楽園アメ横,2025-06-18,Lパチスロからくりサーカス,3159,570,583,0,0,-,2025-12-26 09:18:19
901364,楽園アメ横,2025-06-18,L ULTRAMAN,3019,540,571,0,0,-,2025-12-26 09:18:19
901365,楽園アメ横,2025-06-18,Lバンドリ！,3007,540,236,0,0,-,2025-12-26 09:18:19
901366,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2073,530,1368,15,3,1/76,2025-12-26 09:18:19
901367,楽園アメ横,2025-06-18,ゴーゴージャグラー３,2142,520,269,3,1,1/67,2025-12-26 09:18:19
901368,楽園アメ横,2025-06-18,ファンキージャグラー２ＫＴ,2126,490,1297,6,3,1/144,2025-12-26 09:18:19
901369,楽園アメ横,2025-06-18,スマスロ バイオハザード5,2065,460,2161,0,0,-,2025-12-26 09:18:19
901370,楽園アメ横,2025-06-18,L ToLOVEるダークネス,3067,460,3184,0,0,-,2025-12-26 09:18:19
901371,楽園アメ横,2025-06-18,スマスロ スーパーブラックジャック,3075,440,4316,0,0,-,2025-12-26 09:18:19
901372,楽園アメ横,2025-06-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,440,1532,0,0,-,2025-12-26 09:18:19
901373,楽園アメ横,2025-06-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,440,899,0,0,-,2025-12-26 09:18:19
901374,楽園アメ横,2025-06-18,ゴーゴージャグラー３,2105,430,1445,7,4,1/131,2025-12-26 09:18:19
901375,楽園アメ横,2025-06-18,マイジャグラーV,2175,410,5870,21,22,1/137,2025-12-26 09:18:19
901376,楽園アメ横,2025-06-18,スマスロ バイオハザード5,2060,410,1152,0,0,-,2025-12-26 09:18:19
901377,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2070,360,446,6,1,1/64,2025-12-26 09:18:19
901378,楽園アメ横,2025-06-18,Lパチスロ かぐや様は告らせたい,3175,340,2488,0,0,-,2025-12-26 09:18:19
901379,楽園アメ横,2025-06-18,押忍！番長ＺＥＲＯ,3099,330,2886,0,0,-,2025-12-26 09:18:19
901380,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2089,330,6270,53,14,1/94,2025-12-26 09:18:19
901381,楽園アメ横,2025-06-18,マイジャグラーV,2146,320,622,4,1,1/124,2025-12-26 09:18:19
901382,楽園アメ横,2025-06-18,マイジャグラーV,2145,300,2195,10,2,1/183,2025-12-26 09:18:19
901383,楽園アメ横,2025-06-18,スロット ゾンビランドサガ,3036,280,483,0,0,-,2025-12-26 09:18:19
901384,楽園アメ横,2025-06-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,270,828,0,0,-,2025-12-26 09:18:19
901385,楽園アメ横,2025-06-18,スマスロモンキーターンV,2039,260,8537,0,0,-,2025-12-26 09:18:19
901386,楽園アメ横,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,260,1556,0,0,-,2025-12-26 09:18:19
901387,楽園アメ横,2025-06-18,Lパチスロからくりサーカス,3158,260,347,0,0,-,2025-12-26 09:18:19
901388,楽園アメ横,2025-06-18,ハッピージャグラーＶＩＩＩ,2116,250,376,3,0,1/125,2025-12-26 09:18:19
901389,楽園アメ横,2025-06-18,チバリヨ2,2189,250,496,0,0,-,2025-12-26 09:18:19
901390,楽園アメ横,2025-06-18,SアイムジャグラーＥＸ,2113,250,862,5,1,1/144,2025-12-26 09:18:19
901391,楽園アメ横,2025-06-18,Lパチスロからくりサーカス,3155,240,514,0,0,-,2025-12-26 09:18:19
901392,楽園アメ横,2025-06-18,マイジャグラーV,2156,230,635,3,2,1/127,2025-12-26 09:18:19
901393,楽園アメ横,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,3024,230,4006,0,0,-,2025-12-26 09:18:19
901394,楽園アメ横,2025-06-18,パチスロ　ディスクアップ２,2332,210,3144,12,4,1/197,2025-12-26 09:18:19
901395,楽園アメ横,2025-06-18,L麻雀物語,2054,200,3156,0,0,-,2025-12-26 09:18:19
901396,楽園アメ横,2025-06-18,パチスロ戦国恋姫,3096,190,78,0,0,-,2025-12-26 09:18:19
901397,楽園アメ横,2025-06-18,L麻雀格闘倶楽部　覚醒,3002,190,271,0,0,-,2025-12-26 09:18:19
901398,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2087,180,602,7,1,1/75,2025-12-26 09:18:19
901399,楽園アメ横,2025-06-18,キングハナハナ-30,2196,170,1833,0,0,-,2025-12-26 09:18:19
901400,楽園アメ横,2025-06-18,ハッピージャグラーＶＩＩＩ,2131,130,1128,5,3,1/141,2025-12-26 09:18:19
901401,楽園アメ横,2025-06-18,ジャグラーガールズSS,2168,130,522,0,0,-,2025-12-26 09:18:19
901402,楽園アメ横,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,3140,110,543,0,0,-,2025-12-26 09:18:19
901403,楽園アメ横,2025-06-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,110,1535,0,0,-,2025-12-26 09:18:19
901404,楽園アメ横,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,2312,100,3319,11,9,1/166,2025-12-26 09:18:19
901405,楽園アメ横,2025-06-18,スマスロ ゴッドイーター リザレクション,3124,100,4666,0,0,-,2025-12-26 09:18:19
901406,楽園アメ横,2025-06-18,L絶対衝激～PLATONIC HEART～,3043,90,3285,0,0,-,2025-12-26 09:18:19
901407,楽園アメ横,2025-06-18,Lうしおととら 白面決戦,3012,90,747,0,0,-,2025-12-26 09:18:19
901408,楽園アメ横,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,2316,80,1769,6,4,1/177,2025-12-26 09:18:19
901409,楽園アメ横,2025-06-18,スマート沖スロ ドラゴンハナハナ～閃光～,2195,80,534,0,0,-,2025-12-26 09:18:19
901410,楽園アメ横,2025-06-18,Lパチスロ ダンベル何キロ持てる？,3132,80,3382,0,0,-,2025-12-26 09:18:19
901411,楽園アメ横,2025-06-18,Lルパン三世 大航海者の秘宝,2005,70,736,0,0,-,2025-12-26 09:18:19
901412,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3108,70,331,0,0,-,2025-12-26 09:18:19
901413,楽園アメ横,2025-06-18,パチスロ　ディスクアップ２,2333,50,2905,11,3,1/208,2025-12-26 09:18:19
901414,楽園アメ横,2025-06-18,バーサスリヴァイズ,2325,50,2618,0,0,-,2025-12-26 09:18:19
901415,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2090,40,198,2,1,1/66,2025-12-26 09:18:19
901416,楽園アメ横,2025-06-18,Lパチスロ かぐや様は告らせたい,3176,10,909,0,0,-,2025-12-26 09:18:19
901417,楽園アメ横,2025-06-18,ファンキージャグラー２ＫＴ,2125,0,899,4,1,1/180,2025-12-26 09:18:19
901418,楽園アメ横,2025-06-18,スマスロ頭文字D 2nd,2012,0,0,0,0,-,2025-12-26 09:18:19
901419,楽園アメ横,2025-06-18,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:19
901420,楽園アメ横,2025-06-18,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:19
901421,楽園アメ横,2025-06-18,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
901422,楽園アメ横,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:19
901423,楽園アメ横,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:19
901424,楽園アメ横,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3163,0,0,0,0,-,2025-12-26 09:18:19
901425,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
901426,楽園アメ横,2025-06-18,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
901427,楽園アメ横,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
901428,楽園アメ横,2025-06-18,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:19
901429,楽園アメ横,2025-06-18,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:19
901430,楽園アメ横,2025-06-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:19
901431,楽園アメ横,2025-06-18,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
901432,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:19
901433,楽園アメ横,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:19
901434,楽園アメ横,2025-06-18,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
901435,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3112,0,218,0,0,-,2025-12-26 09:18:19
901436,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:19
901437,楽園アメ横,2025-06-18,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
901438,楽園アメ横,2025-06-18,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:19
901439,楽園アメ横,2025-06-18,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
901440,楽園アメ横,2025-06-18,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
901441,楽園アメ横,2025-06-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
901442,楽園アメ横,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
901443,楽園アメ横,2025-06-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:19
901444,楽園アメ横,2025-06-18,スマスロ シャーマンキング,3026,0,0,0,0,-,2025-12-26 09:18:19
901445,楽園アメ横,2025-06-18,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
901446,楽園アメ横,2025-06-18,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
901447,楽園アメ横,2025-06-18,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
901448,楽園アメ横,2025-06-18,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:19
901449,楽園アメ横,2025-06-18,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
901450,楽園アメ横,2025-06-18,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
901451,楽園アメ横,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:19
901452,楽園アメ横,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:19
901453,楽園アメ横,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
901454,楽園アメ横,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
901455,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
901456,楽園アメ横,2025-06-18,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:19
901457,楽園アメ横,2025-06-18,キングハナハナ-30,2202,0,902,0,0,-,2025-12-26 09:18:19
901458,楽園アメ横,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
901459,楽園アメ横,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
901460,楽園アメ横,2025-06-18,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
901461,楽園アメ横,2025-06-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:19
901462,楽園アメ横,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
901463,楽園アメ横,2025-06-18,パチスロ戦国恋姫,3097,-10,238,0,0,-,2025-12-26 09:18:19
901464,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2075,-20,244,3,1,1/61,2025-12-26 09:18:19
901465,楽園アメ横,2025-06-18,パチスロ蛇喰夢子という女,3104,-20,3747,0,0,-,2025-12-26 09:18:19
901466,楽園アメ横,2025-06-18,スマスロ聖戦士ダンバイン,2017,-20,386,0,0,-,2025-12-26 09:18:19
901467,楽園アメ横,2025-06-18,スマスロ モンスターハンターライズ,3147,-20,233,0,0,-,2025-12-26 09:18:19
901468,楽園アメ横,2025-06-18,チバリヨ2,2188,-20,124,0,0,-,2025-12-26 09:18:19
901469,楽園アメ横,2025-06-18,Lラブ嬢3～Wご指名はいかがですか?～,2003,-30,1570,0,0,-,2025-12-26 09:18:19
901470,楽園アメ横,2025-06-18,スマスロ頭文字D 2nd,2013,-30,16,0,0,-,2025-12-26 09:18:19
901471,楽園アメ横,2025-06-18,ジャグラーガールズSS,2167,-30,470,0,0,-,2025-12-26 09:18:19
901472,楽園アメ横,2025-06-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-40,97,0,0,-,2025-12-26 09:18:19
901473,楽園アメ横,2025-06-18,沖ドキ!ゴージャス 30Φ,2185,-50,1588,0,0,-,2025-12-26 09:18:19
901474,楽園アメ横,2025-06-18,Lパチスロ ダンベル何キロ持てる？,3131,-50,441,0,0,-,2025-12-26 09:18:19
901475,楽園アメ横,2025-06-18,SアイムジャグラーＥＸ,2138,-50,268,1,0,1/268,2025-12-26 09:18:19
901476,楽園アメ横,2025-06-18,キングハナハナ-30,2199,-50,854,0,0,-,2025-12-26 09:18:19
901477,楽園アメ横,2025-06-18,スマスロ バイオハザード5,2067,-50,38,0,0,-,2025-12-26 09:18:19
901478,楽園アメ横,2025-06-18,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-50,506,0,0,-,2025-12-26 09:18:19
901479,楽園アメ横,2025-06-18,マイジャグラーV,2157,-60,5577,22,13,1/159,2025-12-26 09:18:19
901480,楽園アメ横,2025-06-18,Lソードアート・オンライン,2018,-60,229,0,0,-,2025-12-26 09:18:19
901481,楽園アメ横,2025-06-18,Lパチスロ ダンベル何キロ持てる？,3129,-60,553,0,0,-,2025-12-26 09:18:19
901482,楽園アメ横,2025-06-18,キングハナハナ-30,2201,-70,299,0,0,-,2025-12-26 09:18:19
901483,楽園アメ横,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-70,2107,6,4,1/211,2025-12-26 09:18:19
901484,楽園アメ横,2025-06-18,キングハナハナ-30,2197,-70,1203,0,0,-,2025-12-26 09:18:19
901485,楽園アメ横,2025-06-18,沖ドキ!ゴージャス 30Φ,2184,-70,3023,0,0,-,2025-12-26 09:18:19
901486,楽園アメ横,2025-06-18,Lラブ嬢3～Wご指名はいかがですか?～,2001,-80,414,0,0,-,2025-12-26 09:18:19
901487,楽園アメ横,2025-06-18,ファンキージャグラー２ＫＴ,2122,-80,850,3,2,1/170,2025-12-26 09:18:19
901488,楽園アメ横,2025-06-18,SアイムジャグラーＥＸ,2136,-80,494,2,0,1/247,2025-12-26 09:18:19
901489,楽園アメ横,2025-06-18,パチスロ戦国恋姫,3095,-90,66,0,0,-,2025-12-26 09:18:19
901490,楽園アメ横,2025-06-18,マイジャグラーV,2173,-90,238,1,0,1/238,2025-12-26 09:18:19
901491,楽園アメ横,2025-06-18,押忍！番長ＺＥＲＯ,3098,-90,160,0,0,-,2025-12-26 09:18:19
901492,楽園アメ横,2025-06-18,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-100,468,0,0,-,2025-12-26 09:18:19
901493,楽園アメ横,2025-06-18,ハッピージャグラーＶＩＩＩ,2130,-100,744,2,3,1/149,2025-12-26 09:18:19
901494,楽園アメ横,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-110,61,0,0,-,2025-12-26 09:18:19
901495,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2096,-110,1547,13,4,1/91,2025-12-26 09:18:19
901496,楽園アメ横,2025-06-18,ゴーゴージャグラー３,2139,-110,1441,5,3,1/180,2025-12-26 09:18:19
901497,楽園アメ横,2025-06-18,キングハナハナ-30,2203,-120,96,0,0,-,2025-12-26 09:18:19
901498,楽園アメ横,2025-06-18,Lパチスロからくりサーカス,3161,-120,71,0,0,-,2025-12-26 09:18:19
901499,楽園アメ横,2025-06-18,翔べ！ハーレムエース,2337,-130,2472,0,0,-,2025-12-26 09:18:19
901500,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2083,-140,197,1,1,1/99,2025-12-26 09:18:19
901501,楽園アメ横,2025-06-18,回胴黙示録カイジ 狂宴,2058,-140,345,0,0,-,2025-12-26 09:18:19
901502,楽園アメ横,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-140,770,0,0,-,2025-12-26 09:18:19
901503,楽園アメ横,2025-06-18,ゴーゴージャグラー３,2108,-140,325,1,0,1/325,2025-12-26 09:18:19
901504,楽園アメ横,2025-06-18,パチスロ戦国恋姫,3094,-140,82,0,0,-,2025-12-26 09:18:19
901505,楽園アメ横,2025-06-18,Lゴジラ対エヴァンゲリオン,3041,-150,676,0,0,-,2025-12-26 09:18:19
901506,楽園アメ横,2025-06-18,SアイムジャグラーＥＸ,2135,-150,326,1,0,1/326,2025-12-26 09:18:19
901507,楽園アメ横,2025-06-18,チバリヨ2,2190,-150,483,0,0,-,2025-12-26 09:18:19
901508,楽園アメ横,2025-06-18,スマスロ ゴッドイーター リザレクション,3120,-150,6169,0,0,-,2025-12-26 09:18:19
901509,楽園アメ横,2025-06-18,Lスマスロ北斗の拳,2098,-160,2976,23,5,1/106,2025-12-26 09:18:19
901510,楽園アメ横,2025-06-18,スマスロ聖戦士ダンバイン,2015,-160,2729,0,0,-,2025-12-26 09:18:19
901511,楽園アメ横,2025-06-18,スマスロ バイオハザード5,2061,-170,231,0,0,-,2025-12-26 09:18:19
