id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
943097,楽園アメ横,2025-09-23,スマスロ ゴッドイーター リザレクション,3014,15480,6184,0,0,-,2025-12-26 09:18:21
943098,楽園アメ横,2025-09-23,Lスマスロ北斗の拳,2076,13140,5838,118,5,1/47,2025-12-26 09:18:21
943099,楽園アメ横,2025-09-23,Lパチスロからくりサーカス,3161,12860,3182,0,0,-,2025-12-26 09:18:21
943100,楽園アメ横,2025-09-23,Lパチスロ かぐや様は告らせたい,3183,9860,8484,0,0,-,2025-12-26 09:18:21
943101,楽園アメ横,2025-09-23,L東京喰種,3117,9760,7188,0,0,-,2025-12-26 09:18:21
943102,楽園アメ横,2025-09-23,押忍！番長4,2030,9190,8329,0,0,-,2025-12-26 09:18:21
943103,楽園アメ横,2025-09-23,スロット Re:ゼロから始める異世界生活 season2,3057,8190,4648,0,0,-,2025-12-26 09:18:21
943104,楽園アメ横,2025-09-23,Lダーリン・イン・ザ・フランキス,3134,8100,3575,0,0,-,2025-12-26 09:18:21
943105,楽園アメ横,2025-09-23,Lスマスロ北斗の拳,2096,7950,8533,118,12,1/66,2025-12-26 09:18:21
943106,楽園アメ横,2025-09-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,6860,2816,0,0,-,2025-12-26 09:18:21
943107,楽園アメ横,2025-09-23,L犬夜叉2,3032,6760,2791,0,0,-,2025-12-26 09:18:21
943108,楽園アメ横,2025-09-23,Lスマスロ北斗の拳,2089,6100,6846,90,10,1/68,2025-12-26 09:18:21
943109,楽園アメ横,2025-09-23,いざ！番長,2025,4860,3618,0,0,-,2025-12-26 09:18:21
943110,楽園アメ横,2025-09-23,沖ドキ!ゴージャス 30Φ,2178,4670,7055,0,0,-,2025-12-26 09:18:21
943111,楽園アメ横,2025-09-23,スマスロモンキーターンV,2039,4570,5141,0,0,-,2025-12-26 09:18:21
943112,楽園アメ横,2025-09-23,翔べ！ハーレムエース,2339,4480,7127,0,0,-,2025-12-26 09:18:21
