id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
913820,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2078,2710,4787,56,6,1/77,2025-12-26 09:18:20
913821,楽園アメ横,2025-07-17,スマスロ バイオハザード5,2063,2680,5880,0,0,-,2025-12-26 09:18:20
913822,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3153,2680,5317,0,0,-,2025-12-26 09:18:20
913823,楽園アメ横,2025-07-17,L ToLOVEるダークネス,3071,2650,7713,0,0,-,2025-12-26 09:18:20
913824,楽園アメ横,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,2600,3199,0,0,-,2025-12-26 09:18:20
913825,楽園アメ横,2025-07-17,Lパチスロ かぐや様は告らせたい,3185,2580,2626,0,0,-,2025-12-26 09:18:20
913826,楽園アメ横,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2490,8059,0,0,-,2025-12-26 09:18:20
913827,楽園アメ横,2025-07-17,スマスロ モンスターハンターライズ,3152,2460,7960,0,0,-,2025-12-26 09:18:20
913828,楽園アメ横,2025-07-17,スマスロモンキーターンV,2035,2340,2012,0,0,-,2025-12-26 09:18:20
913829,楽園アメ横,2025-07-17,Lバキ　強くなりたくば喰らえ！！！,3018,2330,5597,0,0,-,2025-12-26 09:18:20
913830,楽園アメ横,2025-07-17,パチスロ蛇喰夢子という女,3104,2290,4713,0,0,-,2025-12-26 09:18:20
913831,楽園アメ横,2025-07-17,スマスロ頭文字D 2nd,2012,2250,1706,0,0,-,2025-12-26 09:18:20
913832,楽園アメ横,2025-07-17,スマスロ モンスターハンターライズ,3150,2250,7035,0,0,-,2025-12-26 09:18:20
913833,楽園アメ横,2025-07-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2200,2565,0,0,-,2025-12-26 09:18:20
913834,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2109,2200,5753,28,19,1/122,2025-12-26 09:18:20
913835,楽園アメ横,2025-07-17,スマスロモンキーターンV,2041,2170,3367,0,0,-,2025-12-26 09:18:20
913836,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2080,2160,3922,49,5,1/73,2025-12-26 09:18:20
913837,楽園アメ横,2025-07-17,パチスロ蛇喰夢子という女,3103,2080,3312,0,0,-,2025-12-26 09:18:20
913838,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2133,2010,5475,25,20,1/122,2025-12-26 09:18:20
913839,楽園アメ横,2025-07-17,押忍！番長4,2030,2000,1612,0,0,-,2025-12-26 09:18:20
913840,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3162,1950,8811,0,0,-,2025-12-26 09:18:20
913841,楽園アメ横,2025-07-17,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1930,1327,0,0,-,2025-12-26 09:18:20
913842,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3155,1910,6437,0,0,-,2025-12-26 09:18:20
913843,楽園アメ横,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1910,3149,0,0,-,2025-12-26 09:18:20
913844,楽園アメ横,2025-07-17,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1900,3751,0,0,-,2025-12-26 09:18:20
913845,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2068,1880,7273,71,16,1/84,2025-12-26 09:18:20
913846,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2115,1860,5439,27,16,1/126,2025-12-26 09:18:20
913847,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1820,5360,23,7,1/179,2025-12-26 09:18:20
913848,楽園アメ横,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1810,7418,0,0,-,2025-12-26 09:18:20
913849,楽園アメ横,2025-07-17,Lパチスロ ダンベル何キロ持てる？,3130,1780,1369,0,0,-,2025-12-26 09:18:20
913850,楽園アメ横,2025-07-17,マイジャグラーV,2173,1770,6617,32,19,1/130,2025-12-26 09:18:20
913851,楽園アメ横,2025-07-17,押忍！番長4,2033,1750,3270,0,0,-,2025-12-26 09:18:20
913852,楽園アメ横,2025-07-17,マイジャグラーV,2150,1700,7332,32,22,1/136,2025-12-26 09:18:20
913853,楽園アメ横,2025-07-17,ジャグラーガールズSS,2166,1600,5538,0,0,-,2025-12-26 09:18:20
913854,楽園アメ横,2025-07-17,スマスロ ゴッドイーター リザレクション,3128,1600,3493,0,0,-,2025-12-26 09:18:20
913855,楽園アメ横,2025-07-17,パチスロ頭文字Ｄ,3087,1560,4259,0,0,-,2025-12-26 09:18:20
913856,楽園アメ横,2025-07-17,いざ！番長,2025,1550,6714,0,0,-,2025-12-26 09:18:20
913857,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2083,1380,1738,25,2,1/64,2025-12-26 09:18:20
913858,楽園アメ横,2025-07-17,スマスロ バイオハザード5,2061,1250,6566,0,0,-,2025-12-26 09:18:20
913859,楽園アメ横,2025-07-17,スマスロモンキーターンV,2034,1230,4078,0,0,-,2025-12-26 09:18:20
913860,楽園アメ横,2025-07-17,パチスロ　甲鉄城のカバネリ,3112,1210,692,0,0,-,2025-12-26 09:18:20
913861,楽園アメ横,2025-07-17,マイジャグラーV,2175,1200,4495,20,13,1/136,2025-12-26 09:18:20
913862,楽園アメ横,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,3141,1180,3459,0,0,-,2025-12-26 09:18:20
913863,楽園アメ横,2025-07-17,パチスロ戦国恋姫,3094,1160,2031,0,0,-,2025-12-26 09:18:20
913864,楽園アメ横,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3170,1100,5773,0,0,-,2025-12-26 09:18:20
913865,楽園アメ横,2025-07-17,押忍！番長4,2032,1070,673,0,0,-,2025-12-26 09:18:20
913866,楽園アメ横,2025-07-17,マイジャグラーV,2149,1040,7184,27,29,1/128,2025-12-26 09:18:20
913867,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2070,1020,9266,80,27,1/87,2025-12-26 09:18:20
913868,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1000,1576,8,1,1/175,2025-12-26 09:18:20
913869,楽園アメ横,2025-07-17,押忍！番長ＺＥＲＯ,3098,990,5682,0,0,-,2025-12-26 09:18:20
913870,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2091,950,1151,15,1,1/72,2025-12-26 09:18:20
913871,楽園アメ横,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,3140,950,609,0,0,-,2025-12-26 09:18:20
913872,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2105,910,2000,12,4,1/125,2025-12-26 09:18:20
913873,楽園アメ横,2025-07-17,L麻雀物語,2054,900,1207,0,0,-,2025-12-26 09:18:20
913874,楽園アメ横,2025-07-17,キングハナハナ-30,2204,870,1763,0,0,-,2025-12-26 09:18:20
913875,楽園アメ横,2025-07-17,スマスロ ゴッドイーター リザレクション,3122,860,2252,0,0,-,2025-12-26 09:18:20
913876,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2100,860,3622,38,5,1/84,2025-12-26 09:18:20
913877,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2141,830,4894,23,15,1/129,2025-12-26 09:18:20
913878,楽園アメ横,2025-07-17,沖ドキ!ゴージャス 30Φ,2181,810,649,0,0,-,2025-12-26 09:18:20
913879,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2111,790,2082,10,8,1/116,2025-12-26 09:18:20
913880,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2101,780,5771,54,12,1/87,2025-12-26 09:18:20
913881,楽園アメ横,2025-07-17,Lパチスロ ダンベル何キロ持てる？,3131,770,2683,0,0,-,2025-12-26 09:18:20
913882,楽園アメ横,2025-07-17,スマスロ ゴッドイーター リザレクション,3120,770,2173,0,0,-,2025-12-26 09:18:20
913883,楽園アメ横,2025-07-17,SLOT 冴えない彼女の育て方,3027,700,3142,0,0,-,2025-12-26 09:18:20
913884,楽園アメ横,2025-07-17,新ハナビ,2320,680,8107,0,0,-,2025-12-26 09:18:20
913885,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2305,680,5603,20,12,1/175,2025-12-26 09:18:20
913886,楽園アメ横,2025-07-17,沖ドキ!ゴージャス 30Φ,2180,680,3996,0,0,-,2025-12-26 09:18:20
913887,楽園アメ横,2025-07-17,翔べ！ハーレムエース,2340,670,1488,0,0,-,2025-12-26 09:18:20
913888,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2075,670,4100,37,8,1/91,2025-12-26 09:18:20
913889,楽園アメ横,2025-07-17,今日から俺は!! パチスロ編,3009,660,734,0,0,-,2025-12-26 09:18:20
913890,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2077,660,3930,38,9,1/84,2025-12-26 09:18:20
913891,楽園アメ横,2025-07-17,スロット ゾンビランドサガ,3036,650,4067,0,0,-,2025-12-26 09:18:20
913892,楽園アメ横,2025-07-17,ミスタージャグラー,2162,610,3252,0,0,-,2025-12-26 09:18:20
913893,楽園アメ横,2025-07-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,610,1762,0,0,-,2025-12-26 09:18:20
913894,楽園アメ横,2025-07-17,Lパチスロ ダンベル何キロ持てる？,3132,610,3209,0,0,-,2025-12-26 09:18:20
913895,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2069,590,4078,40,4,1/93,2025-12-26 09:18:20
913896,楽園アメ横,2025-07-17,スマスロ聖戦士ダンバイン,2017,590,1815,0,0,-,2025-12-26 09:18:20
913897,楽園アメ横,2025-07-17,Lうしおととら 白面決戦,3039,580,933,0,0,-,2025-12-26 09:18:20
913898,楽園アメ横,2025-07-17,パチスロ　甲鉄城のカバネリ,3108,580,2718,0,0,-,2025-12-26 09:18:20
913899,楽園アメ横,2025-07-17,Lパチスロ かぐや様は告らせたい,3182,570,1984,0,0,-,2025-12-26 09:18:20
913900,楽園アメ横,2025-07-17,L麻雀物語,2056,560,4411,0,0,-,2025-12-26 09:18:20
913901,楽園アメ横,2025-07-17,アレックス ブライト,2331,560,6897,0,0,-,2025-12-26 09:18:20
913902,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2110,530,1487,9,1,1/149,2025-12-26 09:18:20
913903,楽園アメ横,2025-07-17,翔べ！ハーレムエース,2339,510,1831,0,0,-,2025-12-26 09:18:20
913904,楽園アメ横,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,510,6668,0,0,-,2025-12-26 09:18:20
913905,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2088,490,2075,23,4,1/77,2025-12-26 09:18:20
913906,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2089,480,6338,53,14,1/95,2025-12-26 09:18:20
913907,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2095,480,929,12,2,1/66,2025-12-26 09:18:20
913908,楽園アメ横,2025-07-17,ファンキージャグラー２ＫＴ,2124,440,4918,21,12,1/149,2025-12-26 09:18:20
913909,楽園アメ横,2025-07-17,マイジャグラーV,2177,440,4129,17,12,1/142,2025-12-26 09:18:20
913910,楽園アメ横,2025-07-17,Lパチスロ炎炎ノ消防隊,3143,410,3418,0,0,-,2025-12-26 09:18:20
913911,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2139,410,1570,8,3,1/143,2025-12-26 09:18:20
913912,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2114,410,2310,10,6,1/144,2025-12-26 09:18:20
913913,楽園アメ横,2025-07-17,マイジャグラーV,2156,360,4324,19,10,1/149,2025-12-26 09:18:20
913914,楽園アメ横,2025-07-17,スマスロ聖戦士ダンバイン,2015,360,957,0,0,-,2025-12-26 09:18:20
913915,楽園アメ横,2025-07-17,Sister Quest,3025,350,1285,0,0,-,2025-12-26 09:18:20
913916,楽園アメ横,2025-07-17,マイジャグラーV,2153,340,3549,15,8,1/154,2025-12-26 09:18:20
913917,楽園アメ横,2025-07-17,スロット Re:ゼロから始める異世界生活 season2,3057,330,1117,0,0,-,2025-12-26 09:18:20
913918,楽園アメ横,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,320,2341,0,0,-,2025-12-26 09:18:20
913919,楽園アメ横,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,320,7946,0,0,-,2025-12-26 09:18:20
913920,楽園アメ横,2025-07-17,スマート沖スロ ドラゴンハナハナ～閃光～,2195,300,2020,0,0,-,2025-12-26 09:18:20
913921,楽園アメ横,2025-07-17,パチスロ頭文字Ｄ,3086,300,4109,0,0,-,2025-12-26 09:18:20
913922,楽園アメ横,2025-07-17,チバリヨ2,2189,290,2980,0,0,-,2025-12-26 09:18:20
913923,楽園アメ横,2025-07-17,パチスロ　甲鉄城のカバネリ,3111,290,1239,0,0,-,2025-12-26 09:18:20
913924,楽園アメ横,2025-07-17,スマスロニューパルサーBT,2328,260,1225,0,0,-,2025-12-26 09:18:20
913925,楽園アメ横,2025-07-17,ジャグラーガールズSS,2167,260,2086,0,0,-,2025-12-26 09:18:20
913926,楽園アメ横,2025-07-17,Lパチスロ マクロスフロンティア4,3031,250,1165,0,0,-,2025-12-26 09:18:20
913927,楽園アメ横,2025-07-17,L東京喰種,3113,240,8715,0,0,-,2025-12-26 09:18:20
913928,楽園アメ横,2025-07-17,スマスロ頭文字D 2nd,2011,240,433,0,0,-,2025-12-26 09:18:20
913929,楽園アメ横,2025-07-17,ファンキージャグラー２ＫＴ,2127,230,3827,16,8,1/159,2025-12-26 09:18:20
913930,楽園アメ横,2025-07-17,新ハナビ,2321,230,4893,0,0,-,2025-12-26 09:18:20
913931,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2312,220,1774,7,3,1/177,2025-12-26 09:18:20
913932,楽園アメ横,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,210,1677,0,0,-,2025-12-26 09:18:20
913933,楽園アメ横,2025-07-17,スマート沖スロ ドラゴンハナハナ～閃光～,2194,210,3145,0,0,-,2025-12-26 09:18:20
913934,楽園アメ横,2025-07-17,パチスロ頭文字Ｄ,3085,200,4036,0,0,-,2025-12-26 09:18:20
913935,楽園アメ横,2025-07-17,スマスロ ゴッドイーター リザレクション,3125,200,1467,0,0,-,2025-12-26 09:18:20
913936,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2113,190,3427,13,10,1/149,2025-12-26 09:18:20
913937,楽園アメ横,2025-07-17,パチスロ戦国恋姫,3095,180,112,0,0,-,2025-12-26 09:18:20
913938,楽園アメ横,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3171,180,2275,0,0,-,2025-12-26 09:18:20
913939,楽園アメ横,2025-07-17,スマスロ聖戦士ダンバイン,2016,180,1311,0,0,-,2025-12-26 09:18:20
913940,楽園アメ横,2025-07-17,ファンキージャグラー２ＫＴ,2126,160,1042,4,3,1/149,2025-12-26 09:18:20
913941,楽園アメ横,2025-07-17,マイジャグラーV,2176,150,3619,12,14,1/139,2025-12-26 09:18:20
913942,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2142,140,1297,6,4,1/130,2025-12-26 09:18:20
913943,楽園アメ横,2025-07-17,スマスロ頭文字D 2nd,2013,140,183,0,0,-,2025-12-26 09:18:20
913944,楽園アメ横,2025-07-17,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,120,4760,0,0,-,2025-12-26 09:18:20
913945,楽園アメ横,2025-07-17,チバリヨ2,2191,110,128,0,0,-,2025-12-26 09:18:20
913946,楽園アメ横,2025-07-17,バーサスリヴァイズ,2325,110,5028,0,0,-,2025-12-26 09:18:20
913947,楽園アメ横,2025-07-17,ファンキージャグラー２ＫＴ,2125,100,1261,6,0,1/210,2025-12-26 09:18:20
913948,楽園アメ横,2025-07-17,スマスロ ゴッドイーター リザレクション,3126,100,1417,0,0,-,2025-12-26 09:18:20
913949,楽園アメ横,2025-07-17,パチスロ戦国恋姫,3096,90,915,0,0,-,2025-12-26 09:18:20
913950,楽園アメ横,2025-07-17,マイジャグラーV,2170,90,4467,16,9,1/179,2025-12-26 09:18:20
913951,楽園アメ横,2025-07-17,翔べ！ハーレムエース,2337,70,2811,0,0,-,2025-12-26 09:18:20
913952,楽園アメ横,2025-07-17,マイジャグラーV,2171,70,6254,21,24,1/139,2025-12-26 09:18:20
913953,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2104,70,2338,9,5,1/167,2025-12-26 09:18:20
913954,楽園アメ横,2025-07-17,パチスロ　甲鉄城のカバネリ,3084,60,997,0,0,-,2025-12-26 09:18:20
913955,楽園アメ横,2025-07-17,パチスロ武装神姫,3100,20,1963,0,0,-,2025-12-26 09:18:20
913956,楽園アメ横,2025-07-17,ゴーゴージャグラー３,2108,20,3029,12,9,1/144,2025-12-26 09:18:20
913957,楽園アメ横,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,2002,10,135,0,0,-,2025-12-26 09:18:20
913958,楽園アメ横,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:20
913959,楽園アメ横,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:20
913960,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:20
913961,楽園アメ横,2025-07-17,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
913962,楽園アメ横,2025-07-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:20
913963,楽園アメ横,2025-07-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
913964,楽園アメ横,2025-07-17,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
913965,楽園アメ横,2025-07-17,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
913966,楽園アメ横,2025-07-17,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
913967,楽園アメ横,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,2003,-10,798,0,0,-,2025-12-26 09:18:20
913968,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3157,-10,8301,0,0,-,2025-12-26 09:18:20
913969,楽園アメ横,2025-07-17,Lソードアート・オンライン,2018,-10,2237,0,0,-,2025-12-26 09:18:20
913970,楽園アメ横,2025-07-17,スマスロモンキーターンV,2040,-20,749,0,0,-,2025-12-26 09:18:20
913971,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-20,4059,12,11,1/176,2025-12-26 09:18:20
913972,楽園アメ横,2025-07-17,押忍！番長4,2031,-30,703,0,0,-,2025-12-26 09:18:20
913973,楽園アメ横,2025-07-17,スマスロモンキーターンV,2037,-40,563,0,0,-,2025-12-26 09:18:20
913974,楽園アメ横,2025-07-17,L絶対衝激～PLATONIC HEART～,3043,-50,905,0,0,-,2025-12-26 09:18:20
913975,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3161,-50,2834,0,0,-,2025-12-26 09:18:20
913976,楽園アメ横,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,2001,-60,182,0,0,-,2025-12-26 09:18:20
913977,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-80,716,2,1,1/239,2025-12-26 09:18:20
913978,楽園アメ横,2025-07-17,マイジャグラーV,2174,-100,1818,7,3,1/182,2025-12-26 09:18:20
913979,楽園アメ横,2025-07-17,Lパチスロからくりサーカス,3159,-100,4830,0,0,-,2025-12-26 09:18:20
913980,楽園アメ横,2025-07-17,Lスマスロ北斗の拳,2087,-110,7596,61,24,1/89,2025-12-26 09:18:20
913981,楽園アメ横,2025-07-17,マイジャグラーV,2147,-120,2696,10,6,1/169,2025-12-26 09:18:20
913982,楽園アメ横,2025-07-17,L ULTRAMAN,3004,-120,224,0,0,-,2025-12-26 09:18:20
913983,楽園アメ横,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,3139,-140,778,0,0,-,2025-12-26 09:18:20
913984,楽園アメ横,2025-07-17,Lパチスロガールズ＆パンツァー 最終章,3005,-140,811,0,0,-,2025-12-26 09:18:20
913985,楽園アメ横,2025-07-17,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-150,443,0,0,-,2025-12-26 09:18:20
913986,楽園アメ横,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-160,2149,0,0,-,2025-12-26 09:18:20
913987,楽園アメ横,2025-07-17,キングハナハナ-30,2198,-170,708,0,0,-,2025-12-26 09:18:20
913988,楽園アメ横,2025-07-17,沖ドキ!ゴージャス 30Φ,2184,-170,1371,0,0,-,2025-12-26 09:18:20
913989,楽園アメ横,2025-07-17,L絶対衝激～PLATONIC HEART～,3044,-180,297,0,0,-,2025-12-26 09:18:20
913990,楽園アメ横,2025-07-17,キングハナハナ-30,2201,-180,501,0,0,-,2025-12-26 09:18:20
913991,楽園アメ横,2025-07-17,ハッピージャグラーＶＩＩＩ,2116,-180,1184,4,2,1/197,2025-12-26 09:18:20
913992,楽園アメ横,2025-07-17,マイジャグラーV,2155,-190,3217,11,7,1/179,2025-12-26 09:18:20
913993,楽園アメ横,2025-07-17,キングハナハナ-30,2202,-190,5334,0,0,-,2025-12-26 09:18:20
913994,楽園アメ横,2025-07-17,L絶対衝激～PLATONIC HEART～,3045,-190,937,0,0,-,2025-12-26 09:18:20
913995,楽園アメ横,2025-07-17,マイジャグラーV,2151,-200,4949,16,18,1/146,2025-12-26 09:18:20
913996,楽園アメ横,2025-07-17,Lルパン三世 大航海者の秘宝,2004,-200,2211,0,0,-,2025-12-26 09:18:20
913997,楽園アメ横,2025-07-17,L ToLOVEるダークネス,3072,-200,6310,0,0,-,2025-12-26 09:18:20
913998,楽園アメ横,2025-07-17,マイジャグラーV,2152,-210,995,4,1,1/199,2025-12-26 09:18:20
913999,楽園アメ横,2025-07-17,押忍！番長4,2029,-210,918,0,0,-,2025-12-26 09:18:20
914000,楽園アメ横,2025-07-17,SアイムジャグラーＥＸ,2137,-220,1624,5,5,1/162,2025-12-26 09:18:20
914001,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-220,1904,6,1,1/272,2025-12-26 09:18:20
914002,楽園アメ横,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-230,5404,18,18,1/150,2025-12-26 09:18:20
914003,楽園アメ横,2025-07-17,パチスロ武装神姫,3101,-240,458,0,0,-,2025-12-26 09:18:20
914004,楽園アメ横,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,3138,-240,1353,0,0,-,2025-12-26 09:18:20
914005,楽園アメ横,2025-07-17,スロット Re:ゼロから始める異世界生活 season2,3056,-240,614,0,0,-,2025-12-26 09:18:20
914006,楽園アメ横,2025-07-17,チバリヨ2,2187,-250,635,0,0,-,2025-12-26 09:18:20
914007,楽園アメ横,2025-07-17,ジャグラーガールズSS,2165,-250,1629,0,0,-,2025-12-26 09:18:20
914008,楽園アメ横,2025-07-17,ジャグラーガールズSS,2164,-250,5164,0,0,-,2025-12-26 09:18:20
914009,楽園アメ横,2025-07-17,この素晴らしい世界に祝福を！,3090,-260,172,0,0,-,2025-12-26 09:18:20
914010,楽園アメ横,2025-07-17,マイジャグラーV,2158,-260,4769,16,14,1/159,2025-12-26 09:18:20
914011,楽園アメ横,2025-07-17,ミスタージャグラー,2161,-260,5060,0,0,-,2025-12-26 09:18:20
914012,楽園アメ横,2025-07-17,スマスロモンキーターンV,2038,-270,1317,0,0,-,2025-12-26 09:18:20
