id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
965128,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1340,3393,12,5,1/200,2025-12-26 09:18:22
965129,楽園アメ横,2025-11-13,スマスロモンキーターンV,2036,1330,1600,0,0,-,2025-12-26 09:18:22
965130,楽園アメ横,2025-11-13,沖ドキ!ゴージャス 30Φ,2183,1310,878,0,0,-,2025-12-26 09:18:22
965131,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1300,422,5,0,1/84,2025-12-26 09:18:22
965132,楽園アメ横,2025-11-13,スマスロ スーパーブラックジャック,3139,1290,1540,0,0,-,2025-12-26 09:18:22
965133,楽園アメ横,2025-11-13,スマスロ ゴッドイーター リザレクション,3037,1270,3499,0,0,-,2025-12-26 09:18:22
965134,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1260,5540,23,15,1/146,2025-12-26 09:18:22
965135,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1250,3682,17,3,1/184,2025-12-26 09:18:22
965136,楽園アメ横,2025-11-13,マイジャグラーV,2148,1220,7195,30,23,1/136,2025-12-26 09:18:22
965137,楽園アメ横,2025-11-13,新ハナビ,2322,1190,3903,0,0,-,2025-12-26 09:18:22
965138,楽園アメ横,2025-11-13,スマスロ バイオハザード5,2046,1130,653,0,0,-,2025-12-26 09:18:22
965139,楽園アメ横,2025-11-13,スマスロモンキーターンV,2043,1110,3694,0,0,-,2025-12-26 09:18:22
965140,楽園アメ横,2025-11-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1080,1299,0,0,-,2025-12-26 09:18:22
965141,楽園アメ横,2025-11-13,Lラブ嬢3～Wご指名はいかがですか?～,2024,1030,4110,0,0,-,2025-12-26 09:18:22
965142,楽園アメ横,2025-11-13,チバリヨ2,2188,1020,1849,0,0,-,2025-12-26 09:18:22
965143,楽園アメ横,2025-11-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1000,4319,0,0,-,2025-12-26 09:18:22
965144,楽園アメ横,2025-11-13,マイジャグラーV,2176,930,7237,29,24,1/137,2025-12-26 09:18:22
965145,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2307,910,1111,6,2,1/139,2025-12-26 09:18:22
965146,楽園アメ横,2025-11-13,Lラブ嬢3～Wご指名はいかがですか?～,2026,890,3745,0,0,-,2025-12-26 09:18:22
965147,楽園アメ横,2025-11-13,マイジャグラーV,2175,880,6060,26,16,1/144,2025-12-26 09:18:22
965148,楽園アメ横,2025-11-13,Lパチスロからくりサーカス,3153,850,3750,0,0,-,2025-12-26 09:18:22
965149,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2136,820,2202,11,6,1/130,2025-12-26 09:18:22
965150,楽園アメ横,2025-11-13,マイジャグラーV,2158,810,6807,29,17,1/148,2025-12-26 09:18:22
965151,楽園アメ横,2025-11-13,Sky Love,3011,730,1140,0,0,-,2025-12-26 09:18:22
965152,楽園アメ横,2025-11-13,マイジャグラーV,2147,710,8475,32,33,1/130,2025-12-26 09:18:22
965153,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2101,700,1946,20,2,1/88,2025-12-26 09:18:22
965154,楽園アメ横,2025-11-13,チバリヨ2,2190,700,2097,0,0,-,2025-12-26 09:18:22
965155,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,700,1830,7,2,1/203,2025-12-26 09:18:22
965156,楽園アメ横,2025-11-13,マイジャグラーV,2171,670,4013,17,11,1/143,2025-12-26 09:18:22
965157,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,670,6091,21,11,1/190,2025-12-26 09:18:22
965158,楽園アメ横,2025-11-13,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,660,2085,0,0,-,2025-12-26 09:18:22
965159,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2102,660,444,7,1,1/56,2025-12-26 09:18:22
965160,楽園アメ横,2025-11-13,パチスロ　甲鉄城のカバネリ,3108,650,1340,0,0,-,2025-12-26 09:18:22
965161,楽園アメ横,2025-11-13,スマスロ 東京リベンジャーズ,3149,620,5182,0,0,-,2025-12-26 09:18:22
965162,楽園アメ横,2025-11-13,スマスロモンキーターンV,2041,620,2337,0,0,-,2025-12-26 09:18:22
965163,楽園アメ横,2025-11-13,ゴーゴージャグラー３,2139,600,3429,16,12,1/122,2025-12-26 09:18:22
965164,楽園アメ横,2025-11-13,ファンキージャグラー２ＫＴ,2120,600,1355,8,3,1/123,2025-12-26 09:18:22
965165,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2083,590,2651,25,6,1/86,2025-12-26 09:18:22
965166,楽園アメ横,2025-11-13,スマスロ 七つの魔剣が支配する,2008,570,1211,0,0,-,2025-12-26 09:18:22
965167,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2086,530,852,11,3,1/61,2025-12-26 09:18:22
965168,楽園アメ横,2025-11-13,バーサスリヴァイズ,2324,520,1377,0,0,-,2025-12-26 09:18:22
965169,楽園アメ横,2025-11-13,スマスロ ゴッドイーター リザレクション,3124,510,645,0,0,-,2025-12-26 09:18:22
965170,楽園アメ横,2025-11-13,ミスタージャグラー,2163,500,2971,0,0,-,2025-12-26 09:18:22
965171,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2080,480,1954,17,6,1/85,2025-12-26 09:18:22
965172,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2100,470,844,9,2,1/77,2025-12-26 09:18:22
965173,楽園アメ横,2025-11-13,Lパチスロからくりサーカス,3159,460,301,0,0,-,2025-12-26 09:18:22
965174,楽園アメ横,2025-11-13,ゴーゴージャグラー３,2106,430,3967,13,19,1/124,2025-12-26 09:18:22
965175,楽園アメ横,2025-11-13,Lパチスロ かぐや様は告らせたい,3167,420,3625,0,0,-,2025-12-26 09:18:22
965176,楽園アメ横,2025-11-13,アレックス ブライト,2333,410,3009,0,0,-,2025-12-26 09:18:22
965177,楽園アメ横,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,370,1704,0,0,-,2025-12-26 09:18:22
965178,楽園アメ横,2025-11-13,マイジャグラーV,2151,360,6133,24,19,1/143,2025-12-26 09:18:22
965179,楽園アメ横,2025-11-13,スマスロモンキーターンV,2039,330,1388,0,0,-,2025-12-26 09:18:22
965180,楽園アメ横,2025-11-13,ファンキージャグラー２ＫＴ,2121,310,1062,6,1,1/152,2025-12-26 09:18:22
965181,楽園アメ横,2025-11-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,290,1329,0,0,-,2025-12-26 09:18:22
965182,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2135,290,2638,12,6,1/147,2025-12-26 09:18:22
965183,楽園アメ横,2025-11-13,Lパチスロからくりサーカス,3155,280,223,0,0,-,2025-12-26 09:18:22
965184,楽園アメ横,2025-11-13,SLOT 冴えない彼女の育て方,3027,270,1051,0,0,-,2025-12-26 09:18:22
965185,楽園アメ横,2025-11-13,パチスロ わたしの幸せな結婚,3048,270,2250,0,0,-,2025-12-26 09:18:22
965186,楽園アメ横,2025-11-13,スマート沖スロ ドラゴンハナハナ～閃光～,2195,260,1016,0,0,-,2025-12-26 09:18:22
965187,楽園アメ横,2025-11-13,Lアズールレーン THE ANIMATION,3076,240,147,0,0,-,2025-12-26 09:18:22
965188,楽園アメ横,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,240,1286,0,0,-,2025-12-26 09:18:22
965189,楽園アメ横,2025-11-13,スマスロ モンスターハンターライズ,2062,230,846,0,0,-,2025-12-26 09:18:22
965190,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2317,230,3034,10,7,1/178,2025-12-26 09:18:22
965191,楽園アメ横,2025-11-13,マイジャグラーV,2144,200,1716,9,2,1/156,2025-12-26 09:18:22
965192,楽園アメ横,2025-11-13,いざ！番長,2033,140,716,0,0,-,2025-12-26 09:18:22
965193,楽園アメ横,2025-11-13,バーサスリヴァイズ,2323,140,6144,0,0,-,2025-12-26 09:18:22
965194,楽園アメ横,2025-11-13,スマスロ モンスターハンターライズ,2060,120,892,0,0,-,2025-12-26 09:18:22
965195,楽園アメ横,2025-11-13,ジャグラーガールズSS,2166,110,463,0,0,-,2025-12-26 09:18:22
965196,楽園アメ横,2025-11-13,L絶対衝激～PLATONIC HEART～,3007,90,225,0,0,-,2025-12-26 09:18:22
965197,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2304,90,733,3,0,1/244,2025-12-26 09:18:22
965198,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2081,90,3366,25,7,1/105,2025-12-26 09:18:22
965199,楽園アメ横,2025-11-13,ハッピージャグラーＶＩＩＩ,2130,80,782,4,1,1/156,2025-12-26 09:18:22
965200,楽園アメ横,2025-11-13,沖ドキ!ゴージャス 30Φ,2178,70,2236,0,0,-,2025-12-26 09:18:22
965201,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2110,60,2092,8,4,1/174,2025-12-26 09:18:22
965202,楽園アメ横,2025-11-13,ジャグラーガールズSS,2164,50,1426,0,0,-,2025-12-26 09:18:22
965203,楽園アメ横,2025-11-13,Lダーリン・イン・ザ・フランキス,3073,50,237,0,0,-,2025-12-26 09:18:22
965204,楽園アメ横,2025-11-13,今日から俺は!! パチスロ編,3009,40,588,0,0,-,2025-12-26 09:18:22
965205,楽園アメ横,2025-11-13,L絶対衝激IV,3033,30,615,0,0,-,2025-12-26 09:18:22
965206,楽園アメ横,2025-11-13,キングハナハナ-30,2199,30,489,0,0,-,2025-12-26 09:18:22
965207,楽園アメ横,2025-11-13,パチスロ頭文字Ｄ,3087,30,75,0,0,-,2025-12-26 09:18:22
965208,楽園アメ横,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,10,1980,0,0,-,2025-12-26 09:18:22
965209,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2111,10,832,3,1,1/208,2025-12-26 09:18:22
965210,楽園アメ横,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
965211,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2114,0,2075,6,9,1/138,2025-12-26 09:18:22
965212,楽園アメ横,2025-11-13,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
965213,楽園アメ横,2025-11-13,Lパチスロ かぐや様は告らせたい,3166,0,0,0,0,-,2025-12-26 09:18:22
965214,楽園アメ横,2025-11-13,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
965215,楽園アメ横,2025-11-13,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
965216,楽園アメ横,2025-11-13,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
965217,楽園アメ横,2025-11-13,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
965218,楽園アメ横,2025-11-13,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
965219,楽園アメ横,2025-11-13,吉宗,2069,0,2,0,0,-,2025-12-26 09:18:22
965220,楽園アメ横,2025-11-13,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
965221,楽園アメ横,2025-11-13,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
965222,楽園アメ横,2025-11-13,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
965223,楽園アメ横,2025-11-13,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:22
965224,楽園アメ横,2025-11-13,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
965225,楽園アメ横,2025-11-13,Lパチスロ かぐや様は告らせたい,3168,0,0,0,0,-,2025-12-26 09:18:22
965226,楽園アメ横,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
965227,楽園アメ横,2025-11-13,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
965228,楽園アメ横,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
965229,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
965230,楽園アメ横,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
965231,楽園アメ横,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,3175,0,8223,0,0,-,2025-12-26 09:18:22
965232,楽園アメ横,2025-11-13,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
965233,楽園アメ横,2025-11-13,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
965234,楽園アメ横,2025-11-13,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
965235,楽園アメ横,2025-11-13,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:22
965236,楽園アメ横,2025-11-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:22
965237,楽園アメ横,2025-11-13,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
965238,楽園アメ横,2025-11-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:22
965239,楽園アメ横,2025-11-13,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:22
965240,楽園アメ横,2025-11-13,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
965241,楽園アメ横,2025-11-13,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:22
965242,楽園アメ横,2025-11-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:22
965243,楽園アメ横,2025-11-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:22
965244,楽園アメ横,2025-11-13,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
965245,楽園アメ横,2025-11-13,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
965246,楽園アメ横,2025-11-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
965247,楽園アメ横,2025-11-13,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
965248,楽園アメ横,2025-11-13,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
965249,楽園アメ横,2025-11-13,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
965250,楽園アメ横,2025-11-13,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
965251,楽園アメ横,2025-11-13,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:22
965252,楽園アメ横,2025-11-13,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
965253,楽園アメ横,2025-11-13,パチスロ蛇喰夢子という女,3102,0,0,0,0,-,2025-12-26 09:18:22
965254,楽園アメ横,2025-11-13,キングハナハナ-30,2201,0,0,0,0,-,2025-12-26 09:18:22
965255,楽園アメ横,2025-11-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:22
965256,楽園アメ横,2025-11-13,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
965257,楽園アメ横,2025-11-13,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
965258,楽園アメ横,2025-11-13,スマスロ スーパーブラックジャック,3142,0,0,0,0,-,2025-12-26 09:18:22
965259,楽園アメ横,2025-11-13,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:22
965260,楽園アメ横,2025-11-13,新ハナビ,2321,0,2995,0,0,-,2025-12-26 09:18:22
965261,楽園アメ横,2025-11-13,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
965262,楽園アメ横,2025-11-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
965263,楽園アメ横,2025-11-13,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
965264,楽園アメ横,2025-11-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
965265,楽園アメ横,2025-11-13,スマスロ スーパーブラックジャック,3144,0,0,0,0,-,2025-12-26 09:18:22
965266,楽園アメ横,2025-11-13,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:22
965267,楽園アメ横,2025-11-13,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
965268,楽園アメ横,2025-11-13,スマスロ スーパーブラックジャック,3138,0,0,0,0,-,2025-12-26 09:18:22
965269,楽園アメ横,2025-11-13,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
965270,楽園アメ横,2025-11-13,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
965271,楽園アメ横,2025-11-13,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:22
965272,楽園アメ横,2025-11-13,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
965273,楽園アメ横,2025-11-13,スロット ゾンビランドサガ,3036,-10,7,0,0,-,2025-12-26 09:18:22
965274,楽園アメ横,2025-11-13,スロット Re:ゼロから始める異世界生活 season2,3057,-10,3,0,0,-,2025-12-26 09:18:22
965275,楽園アメ横,2025-11-13,スロット Re:ゼロから始める異世界生活 season2,3058,-10,4,0,0,-,2025-12-26 09:18:22
965276,楽園アメ横,2025-11-13,いざ！番長,2002,-10,183,0,0,-,2025-12-26 09:18:22
965277,楽園アメ横,2025-11-13,スマスロ ギルティクラウン2,3051,-20,33,0,0,-,2025-12-26 09:18:22
965278,楽園アメ横,2025-11-13,ゴーゴージャグラー３,2143,-20,790,4,1,1/158,2025-12-26 09:18:22
965279,楽園アメ横,2025-11-13,スマスロ モンスターハンターライズ,2061,-20,140,0,0,-,2025-12-26 09:18:22
965280,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2133,-30,915,4,1,1/183,2025-12-26 09:18:22
965281,楽園アメ横,2025-11-13,スマスロ新鬼武者3,3129,-30,1353,0,0,-,2025-12-26 09:18:22
965282,楽園アメ横,2025-11-13,ネオアイムジャグラーEX,2113,-30,1378,5,3,1/172,2025-12-26 09:18:22
965283,楽園アメ横,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-40,1736,7,2,1/193,2025-12-26 09:18:22
965284,楽園アメ横,2025-11-13,パチスロ頭文字Ｄ,3085,-40,28,0,0,-,2025-12-26 09:18:22
965285,楽園アメ横,2025-11-13,ゴーゴージャグラー３,2108,-40,3320,11,16,1/123,2025-12-26 09:18:22
965286,楽園アメ横,2025-11-13,パチスロ戦国恋姫,3105,-50,31,0,0,-,2025-12-26 09:18:22
965287,楽園アメ横,2025-11-13,マイジャグラーV,2177,-60,1266,5,2,1/181,2025-12-26 09:18:22
965288,楽園アメ横,2025-11-13,ゴーゴージャグラー３,2140,-60,869,4,0,1/217,2025-12-26 09:18:22
965289,楽園アメ横,2025-11-13,ジャグラーガールズSS,2168,-70,1637,0,0,-,2025-12-26 09:18:22
965290,楽園アメ横,2025-11-13,スマスロモンキーターンV,2034,-70,362,0,0,-,2025-12-26 09:18:22
965291,楽園アメ横,2025-11-13,キングハナハナ-30,2198,-70,79,0,0,-,2025-12-26 09:18:22
965292,楽園アメ横,2025-11-13,パチスロ頭文字Ｄ,3086,-70,52,0,0,-,2025-12-26 09:18:22
965293,楽園アメ横,2025-11-13,L防空少女ラブキューレ２～極限の共鳴～,3013,-80,2112,0,0,-,2025-12-26 09:18:22
965294,楽園アメ横,2025-11-13,スマスロ ギルティクラウン2,3050,-80,37,0,0,-,2025-12-26 09:18:22
965295,楽園アメ横,2025-11-13,Lスマスロ北斗の拳,2099,-80,1778,15,2,1/105,2025-12-26 09:18:22
965296,楽園アメ横,2025-11-13,ファンキージャグラー２ＫＴ,2126,-90,510,1,2,1/170,2025-12-26 09:18:22
965297,楽園アメ横,2025-11-13,Lにゃんこ大戦争 超神速,3029,-90,59,0,0,-,2025-12-26 09:18:22
965298,楽園アメ横,2025-11-13,この素晴らしい世界に祝福を！,3090,-100,520,0,0,-,2025-12-26 09:18:22
965299,楽園アメ横,2025-11-13,マイジャグラーV,2174,-100,3100,12,6,1/172,2025-12-26 09:18:22
965300,楽園アメ横,2025-11-13,ミスタージャグラー,2161,-100,1021,0,0,-,2025-12-26 09:18:22
965301,楽園アメ横,2025-11-13,Lパチスロからくりサーカス,3161,-110,66,0,0,-,2025-12-26 09:18:22
965302,楽園アメ横,2025-11-13,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-110,110,0,0,-,2025-12-26 09:18:22
