id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
869865,楽園アメ横,2025-04-05,キングハナハナ-30,2203,3420,7154,0,0,-,2025-12-26 09:18:18
869866,楽園アメ横,2025-04-05,回胴黙示録カイジ 狂宴,2064,3320,6493,0,0,-,2025-12-26 09:18:18
869867,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2096,3260,2841,44,6,1/57,2025-12-26 09:18:18
869868,楽園アメ横,2025-04-05,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,3200,2722,0,0,-,2025-12-26 09:18:18
869869,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3087,3190,6132,0,0,-,2025-12-26 09:18:18
869870,楽園アメ横,2025-04-05,スマスロモンキーターンV,2042,3120,9657,0,0,-,2025-12-26 09:18:18
869871,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3167,3110,6755,0,0,-,2025-12-26 09:18:18
869872,楽園アメ横,2025-04-05,A-SLOT+ この素晴らしい世界に祝福を！,2335,3100,8491,0,0,-,2025-12-26 09:18:18
869873,楽園アメ横,2025-04-05,Lパチスロ かぐや様は告らせたい,3158,2910,7201,0,0,-,2025-12-26 09:18:18
869874,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3159,2900,4415,0,0,-,2025-12-26 09:18:18
869875,楽園アメ横,2025-04-05,Lソードアート・オンライン,3014,2890,4730,0,0,-,2025-12-26 09:18:18
869876,楽園アメ横,2025-04-05,スマスロモンキーターンV,2034,2830,8663,0,0,-,2025-12-26 09:18:18
869877,楽園アメ横,2025-04-05,パチスロ　ディスクアップ２,2332,2830,8705,38,19,1/153,2025-12-26 09:18:18
869878,楽園アメ横,2025-04-05,沖ドキ!ゴージャス 30Φ,2180,2830,5347,0,0,-,2025-12-26 09:18:18
869879,楽園アメ横,2025-04-05,スロット ゾンビランドサガ,3071,2830,10424,0,0,-,2025-12-26 09:18:18
869880,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2132,2820,6498,34,22,1/116,2025-12-26 09:18:18
869881,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2091,2810,7909,82,21,1/77,2025-12-26 09:18:18
869882,楽園アメ横,2025-04-05,押忍！番長ＺＥＲＯ,3099,2800,6187,0,0,-,2025-12-26 09:18:18
869883,楽園アメ横,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3078,2790,8068,0,0,-,2025-12-26 09:18:18
869884,楽園アメ横,2025-04-05,スマスロ ゴッドイーター リザレクション,3037,2780,5152,0,0,-,2025-12-26 09:18:18
869885,楽園アメ横,2025-04-05,スマスロ聖戦士ダンバイン,2014,2750,7205,0,0,-,2025-12-26 09:18:18
869886,楽園アメ横,2025-04-05,クランキークレスト,2328,2720,6392,0,0,-,2025-12-26 09:18:18
869887,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2660,5947,26,8,1/175,2025-12-26 09:18:18
869888,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2092,2640,7966,82,17,1/80,2025-12-26 09:18:18
869889,楽園アメ横,2025-04-05,L真・一騎当千,2001,2600,6303,0,0,-,2025-12-26 09:18:18
869890,楽園アメ横,2025-04-05,Lゴブリンスレイヤー,3032,2590,1774,0,0,-,2025-12-26 09:18:18
869891,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2138,2570,8905,39,33,1/124,2025-12-26 09:18:18
869892,楽園アメ横,2025-04-05,キングハナハナ-30,2202,2550,7878,0,0,-,2025-12-26 09:18:18
869893,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3168,2490,3556,0,0,-,2025-12-26 09:18:18
869894,楽園アメ横,2025-04-05,ミスタージャグラー,2163,2440,7346,0,0,-,2025-12-26 09:18:18
869895,楽園アメ横,2025-04-05,スロット ゾンビランドサガ,3068,2430,5303,0,0,-,2025-12-26 09:18:18
869896,楽園アメ横,2025-04-05,マイジャグラーV,2174,2330,6847,34,19,1/129,2025-12-26 09:18:18
869897,楽園アメ横,2025-04-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2290,3606,0,0,-,2025-12-26 09:18:18
869898,楽園アメ横,2025-04-05,ゴーゴージャグラー３,2143,2180,7721,39,24,1/123,2025-12-26 09:18:18
869899,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2133,2170,7126,32,23,1/130,2025-12-26 09:18:18
869900,楽園アメ横,2025-04-05,キングハナハナ-30,2196,2130,7446,0,0,-,2025-12-26 09:18:18
869901,楽園アメ横,2025-04-05,ハッピージャグラーＶＩＩＩ,2116,2130,5744,27,22,1/117,2025-12-26 09:18:18
869902,楽園アメ横,2025-04-05,スマスロモンキーターンV,2039,2120,9766,0,0,-,2025-12-26 09:18:18
869903,楽園アメ横,2025-04-05,スマスロモンキーターンV,2038,2120,9752,0,0,-,2025-12-26 09:18:18
869904,楽園アメ横,2025-04-05,スマスロ聖戦士ダンバイン,2017,2040,5257,0,0,-,2025-12-26 09:18:18
869905,楽園アメ横,2025-04-05,マイジャグラーV,2157,2030,8895,39,35,1/120,2025-12-26 09:18:18
869906,楽園アメ横,2025-04-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,2000,3226,0,0,-,2025-12-26 09:18:18
869907,楽園アメ横,2025-04-05,沖ドキ!ゴージャス 30Φ,2184,1930,2503,0,0,-,2025-12-26 09:18:18
869908,楽園アメ横,2025-04-05,スロット ゾンビランドサガ,3069,1930,3584,0,0,-,2025-12-26 09:18:18
869909,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1870,8190,32,22,1/152,2025-12-26 09:18:18
869910,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2119,1760,7099,31,21,1/137,2025-12-26 09:18:18
869911,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2076,1760,5352,55,15,1/76,2025-12-26 09:18:18
869912,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1760,7567,28,13,1/185,2025-12-26 09:18:18
869913,楽園アメ横,2025-04-05,マイジャグラーV,2170,1750,7181,29,31,1/120,2025-12-26 09:18:18
869914,楽園アメ横,2025-04-05,スマスロ スーパーブラックジャック,2052,1740,9128,0,0,-,2025-12-26 09:18:18
869915,楽園アメ横,2025-04-05,L麻雀格闘倶楽部　覚醒,3002,1730,2796,0,0,-,2025-12-26 09:18:18
869916,楽園アメ横,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,3185,1700,6383,0,0,-,2025-12-26 09:18:18
869917,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2074,1570,1252,21,1,1/57,2025-12-26 09:18:18
869918,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1550,7685,28,19,1/164,2025-12-26 09:18:18
869919,楽園アメ横,2025-04-05,マイジャグラーV,2154,1530,7873,35,25,1/131,2025-12-26 09:18:18
869920,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3083,1530,4330,0,0,-,2025-12-26 09:18:18
869921,楽園アメ横,2025-04-05,スマスロ ゴッドイーター リザレクション,3126,1510,4820,0,0,-,2025-12-26 09:18:18
869922,楽園アメ横,2025-04-05,スマート沖スロ ドラゴンハナハナ～閃光～,2341,1500,6906,0,0,-,2025-12-26 09:18:18
869923,楽園アメ横,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,1430,4507,0,0,-,2025-12-26 09:18:18
869924,楽園アメ横,2025-04-05,Lサラリーマン金太郎,2059,1410,2210,0,0,-,2025-12-26 09:18:18
869925,楽園アメ横,2025-04-05,スマスロ モンスターハンターライズ,3149,1400,5812,0,0,-,2025-12-26 09:18:18
869926,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1380,7561,28,20,1/158,2025-12-26 09:18:18
869927,楽園アメ横,2025-04-05,キングハナハナ-30,2200,1370,6415,0,0,-,2025-12-26 09:18:18
869928,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1310,7034,27,13,1/176,2025-12-26 09:18:18
869929,楽園アメ横,2025-04-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,1290,4869,0,0,-,2025-12-26 09:18:18
869930,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2075,1260,3974,40,9,1/81,2025-12-26 09:18:18
869931,楽園アメ横,2025-04-05,ミスタージャグラー,2161,1250,6114,0,0,-,2025-12-26 09:18:18
869932,楽園アメ横,2025-04-05,Lパチスロ ダンベル何キロ持てる？,3140,1240,5815,0,0,-,2025-12-26 09:18:18
869933,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2111,1230,4860,23,9,1/152,2025-12-26 09:18:18
869934,楽園アメ横,2025-04-05,マイジャグラーV,2169,1210,7295,31,25,1/130,2025-12-26 09:18:18
869935,楽園アメ横,2025-04-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1170,6244,0,0,-,2025-12-26 09:18:18
869936,楽園アメ横,2025-04-05,沖ドキ!ゴージャス 30Φ,2178,1150,6768,0,0,-,2025-12-26 09:18:18
869937,楽園アメ横,2025-04-05,マイジャグラーV,2172,1140,8297,32,30,1/134,2025-12-26 09:18:18
869938,楽園アメ横,2025-04-05,パチスロ戦国恋姫,3095,1110,3841,0,0,-,2025-12-26 09:18:18
869939,楽園アメ横,2025-04-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1100,4828,0,0,-,2025-12-26 09:18:18
869940,楽園アメ横,2025-04-05,新ハナビ,2320,1080,6736,0,0,-,2025-12-26 09:18:18
869941,楽園アメ横,2025-04-05,沖ドキ!ゴージャス 30Φ,2181,1070,6332,0,0,-,2025-12-26 09:18:18
869942,楽園アメ横,2025-04-05,クランキークレスト,2326,1070,3968,0,0,-,2025-12-26 09:18:18
869943,楽園アメ横,2025-04-05,Lソードアート・オンライン,2020,1010,8987,0,0,-,2025-12-26 09:18:18
869944,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2309,990,7792,26,23,1/159,2025-12-26 09:18:18
869945,楽園アメ横,2025-04-05,スマスロ バイオハザード5,2065,960,7152,0,0,-,2025-12-26 09:18:18
869946,楽園アメ横,2025-04-05,クランキークレスト,2327,960,8464,0,0,-,2025-12-26 09:18:18
869947,楽園アメ横,2025-04-05,バーサスリヴァイズ,2324,940,6946,0,0,-,2025-12-26 09:18:18
869948,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3110,930,1888,0,0,-,2025-12-26 09:18:18
869949,楽園アメ横,2025-04-05,ハッピージャグラーＶＩＩＩ,2131,920,7417,31,21,1/143,2025-12-26 09:18:18
869950,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2301,910,7881,28,19,1/168,2025-12-26 09:18:18
869951,楽園アメ横,2025-04-05,キングハナハナ-30,2201,900,7861,0,0,-,2025-12-26 09:18:18
869952,楽園アメ横,2025-04-05,Lパチスロ かぐや様は告らせたい,3156,890,8890,0,0,-,2025-12-26 09:18:18
869953,楽園アメ横,2025-04-05,マイジャグラーV,2177,870,8158,35,22,1/143,2025-12-26 09:18:18
869954,楽園アメ横,2025-04-05,チバリヨ2,2191,850,949,0,0,-,2025-12-26 09:18:18
869955,楽園アメ横,2025-04-05,SLOT 冴えない彼女の育て方,3027,830,955,0,0,-,2025-12-26 09:18:18
869956,楽園アメ横,2025-04-05,マイジャグラーV,2144,830,8808,37,26,1/140,2025-12-26 09:18:18
869957,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3084,830,3700,0,0,-,2025-12-26 09:18:18
869958,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2126,810,4436,17,17,1/130,2025-12-26 09:18:18
869959,楽園アメ横,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,800,6380,0,0,-,2025-12-26 09:18:18
869960,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2112,780,3572,16,9,1/143,2025-12-26 09:18:18
869961,楽園アメ横,2025-04-05,Lパチスロ ダンベル何キロ持てる？,3137,760,3953,0,0,-,2025-12-26 09:18:18
869962,楽園アメ横,2025-04-05,L新・必殺仕置人 回胴 CRASH SPEC,3019,750,1800,0,0,-,2025-12-26 09:18:18
869963,楽園アメ横,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,3181,710,5993,0,0,-,2025-12-26 09:18:18
869964,楽園アメ横,2025-04-05,マイジャグラーV,2152,710,7110,28,20,1/148,2025-12-26 09:18:18
869965,楽園アメ横,2025-04-05,ジャグラーガールズSS,2168,690,8485,0,0,-,2025-12-26 09:18:18
869966,楽園アメ横,2025-04-05,ミスタージャグラー,2160,680,8338,0,0,-,2025-12-26 09:18:18
869967,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2308,640,8176,30,17,1/174,2025-12-26 09:18:18
869968,楽園アメ横,2025-04-05,マイジャグラーV,2147,640,7031,30,15,1/156,2025-12-26 09:18:18
869969,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2135,630,6624,26,18,1/151,2025-12-26 09:18:18
869970,楽園アメ横,2025-04-05,Lラブ嬢3～Wご指名はいかがですか?～,2057,610,4359,0,0,-,2025-12-26 09:18:18
869971,楽園アメ横,2025-04-05,バーサスリヴァイズ,2323,610,3828,0,0,-,2025-12-26 09:18:18
869972,楽園アメ横,2025-04-05,スマスロモンキーターンV,2035,610,9374,0,0,-,2025-12-26 09:18:18
869973,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2114,570,5540,23,15,1/146,2025-12-26 09:18:18
869974,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2113,560,4792,19,13,1/150,2025-12-26 09:18:18
869975,楽園アメ横,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,540,5179,0,0,-,2025-12-26 09:18:18
869976,楽園アメ横,2025-04-05,スロット ゾンビランドサガ,3070,520,5016,0,0,-,2025-12-26 09:18:18
869977,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3085,520,6721,0,0,-,2025-12-26 09:18:18
869978,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3163,490,2271,0,0,-,2025-12-26 09:18:18
869979,楽園アメ横,2025-04-05,沖ドキ!ゴージャス 30Φ,2182,480,2097,0,0,-,2025-12-26 09:18:18
869980,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2084,480,5956,53,13,1/90,2025-12-26 09:18:18
869981,楽園アメ横,2025-04-05,スマスロモンキーターンV,2043,430,8737,0,0,-,2025-12-26 09:18:18
869982,楽園アメ横,2025-04-05,Lひぐらしのなく頃に業,2337,420,6307,0,0,-,2025-12-26 09:18:18
869983,楽園アメ横,2025-04-05,パチスロ　甲鉄城のカバネリ,3111,400,7011,0,0,-,2025-12-26 09:18:18
869984,楽園アメ横,2025-04-05,マイジャグラーV,2156,400,6030,24,19,1/140,2025-12-26 09:18:18
869985,楽園アメ横,2025-04-05,マイジャグラーV,2148,360,8007,30,27,1/140,2025-12-26 09:18:18
869986,楽園アメ横,2025-04-05,スロット Re:ゼロから始める異世界生活 season2,3056,360,5449,0,0,-,2025-12-26 09:18:18
869987,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2120,340,5778,21,20,1/141,2025-12-26 09:18:18
869988,楽園アメ横,2025-04-05,ゴーゴージャグラー３,2104,340,5711,25,15,1/143,2025-12-26 09:18:18
869989,楽園アメ横,2025-04-05,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,330,1456,0,0,-,2025-12-26 09:18:18
869990,楽園アメ横,2025-04-05,L南国育ち,2194,330,858,0,0,-,2025-12-26 09:18:18
869991,楽園アメ横,2025-04-05,Lラブ嬢3～Wご指名はいかがですか?～,2058,320,1555,0,0,-,2025-12-26 09:18:18
869992,楽園アメ横,2025-04-05,スマスロ バイオハザード ヴィレッジ,3025,270,1392,0,0,-,2025-12-26 09:18:18
869993,楽園アメ横,2025-04-05,ゴーゴージャグラー３,2141,260,4410,19,12,1/142,2025-12-26 09:18:18
869994,楽園アメ横,2025-04-05,パチスロ戦国恋姫,3096,260,3514,0,0,-,2025-12-26 09:18:18
869995,楽園アメ横,2025-04-05,L ToLOVEるダークネス,3052,260,3041,0,0,-,2025-12-26 09:18:18
869996,楽園アメ横,2025-04-05,新ハナビ,2321,250,7628,0,0,-,2025-12-26 09:18:18
869997,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2083,230,2195,18,5,1/95,2025-12-26 09:18:18
869998,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2122,230,4320,19,8,1/160,2025-12-26 09:18:18
869999,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2125,200,5809,25,14,1/149,2025-12-26 09:18:18
870000,楽園アメ横,2025-04-05,パチスロ戦国恋姫,3094,200,6592,0,0,-,2025-12-26 09:18:18
870001,楽園アメ横,2025-04-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,190,7563,0,0,-,2025-12-26 09:18:18
870002,楽園アメ横,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,3176,180,1575,0,0,-,2025-12-26 09:18:18
870003,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2080,150,3845,36,4,1/96,2025-12-26 09:18:18
870004,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2124,150,7397,26,28,1/137,2025-12-26 09:18:18
870005,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3165,150,5777,0,0,-,2025-12-26 09:18:18
870006,楽園アメ横,2025-04-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,150,2116,0,0,-,2025-12-26 09:18:18
870007,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2085,80,2526,20,6,1/97,2025-12-26 09:18:18
870008,楽園アメ横,2025-04-05,SアイムジャグラーＥＸ,2109,60,5286,20,16,1/147,2025-12-26 09:18:18
870009,楽園アメ横,2025-04-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3067,60,2687,0,0,-,2025-12-26 09:18:18
870010,楽園アメ横,2025-04-05,L犬夜叉2,2010,50,876,0,0,-,2025-12-26 09:18:18
870011,楽園アメ横,2025-04-05,ジャグラーガールズSS,2164,50,7155,0,0,-,2025-12-26 09:18:18
870012,楽園アメ横,2025-04-05,回胴式遊技機グランベルム,3104,50,466,0,0,-,2025-12-26 09:18:18
870013,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2121,50,5771,21,16,1/156,2025-12-26 09:18:18
870014,楽園アメ横,2025-04-05,キングハナハナ-30,2204,50,3981,0,0,-,2025-12-26 09:18:18
870015,楽園アメ横,2025-04-05,マイジャグラーV,2149,40,4752,19,9,1/170,2025-12-26 09:18:18
870016,楽園アメ横,2025-04-05,マイジャグラーV,2171,30,5552,22,15,1/150,2025-12-26 09:18:18
870017,楽園アメ横,2025-04-05,押忍！番長4,2029,10,390,0,0,-,2025-12-26 09:18:18
870018,楽園アメ横,2025-04-05,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
870019,楽園アメ横,2025-04-05,Lパチスロ ダンベル何キロ持てる？,3135,0,442,0,0,-,2025-12-26 09:18:18
870020,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
870021,楽園アメ横,2025-04-05,Lバキ　強くなりたくば喰らえ！！！,2005,0,0,0,0,-,2025-12-26 09:18:18
870022,楽園アメ横,2025-04-05,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
870023,楽園アメ横,2025-04-05,Lパチスロ炎炎ノ消防隊,3131,0,5119,0,0,-,2025-12-26 09:18:18
870024,楽園アメ横,2025-04-05,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
870025,楽園アメ横,2025-04-05,新ハナビ,2322,-10,5220,0,0,-,2025-12-26 09:18:18
870026,楽園アメ横,2025-04-05,Lパチスロからくりサーカス,3164,-30,4776,0,0,-,2025-12-26 09:18:18
870027,楽園アメ横,2025-04-05,Lサラリーマン金太郎,2061,-40,2937,0,0,-,2025-12-26 09:18:18
870028,楽園アメ横,2025-04-05,回胴式遊技機グランベルム,3103,-60,49,0,0,-,2025-12-26 09:18:18
870029,楽園アメ横,2025-04-05,回胴式遊技機グランベルム,3102,-70,34,0,0,-,2025-12-26 09:18:18
870030,楽園アメ横,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,3171,-70,3052,0,0,-,2025-12-26 09:18:18
870031,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2071,-70,2361,21,3,1/98,2025-12-26 09:18:18
870032,楽園アメ横,2025-04-05,ゴーゴージャグラー３,2108,-110,5250,20,14,1/154,2025-12-26 09:18:18
870033,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2095,-110,4922,41,11,1/95,2025-12-26 09:18:18
870034,楽園アメ横,2025-04-05,ファンキージャグラー２ＫＴ,2128,-120,6515,23,21,1/148,2025-12-26 09:18:18
870035,楽園アメ横,2025-04-05,L犬夜叉2,2008,-120,199,0,0,-,2025-12-26 09:18:18
870036,楽園アメ横,2025-04-05,Sister Quest,3076,-120,4883,0,0,-,2025-12-26 09:18:18
870037,楽園アメ横,2025-04-05,L ＨＥＹ！エリートサラリーマン鏡,3039,-130,690,0,0,-,2025-12-26 09:18:18
870038,楽園アメ横,2025-04-05,L ＨＥＹ！エリートサラリーマン鏡,2026,-150,599,0,0,-,2025-12-26 09:18:18
870039,楽園アメ横,2025-04-05,L ＨＥＹ！エリートサラリーマン鏡,2027,-180,3821,0,0,-,2025-12-26 09:18:18
870040,楽園アメ横,2025-04-05,この素晴らしい世界に祝福を！,3090,-210,154,0,0,-,2025-12-26 09:18:18
870041,楽園アメ横,2025-04-05,ゴーゴージャグラー３,2105,-230,3823,15,8,1/166,2025-12-26 09:18:18
870042,楽園アメ横,2025-04-05,回胴黙示録カイジ 狂宴,2062,-240,5905,0,0,-,2025-12-26 09:18:18
870043,楽園アメ横,2025-04-05,マイジャグラーV,2175,-240,5032,18,12,1/168,2025-12-26 09:18:18
870044,楽園アメ横,2025-04-05,Lスマスロ北斗の拳,2094,-250,390,2,1,1/130,2025-12-26 09:18:18
870045,楽園アメ横,2025-04-05,L主役は銭形４,3040,-270,3273,0,0,-,2025-12-26 09:18:18
870046,楽園アメ横,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-270,5293,18,10,1/189,2025-12-26 09:18:18
870047,楽園アメ横,2025-04-05,Lパチスロ シン・エヴァンゲリオン,2024,-270,384,0,0,-,2025-12-26 09:18:18
870048,楽園アメ横,2025-04-05,マイジャグラーV,2173,-280,3777,13,9,1/172,2025-12-26 09:18:18
