id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
970340,楽園アメ横,2025-11-25,押忍！番長ＺＥＲＯ,3098,380,4230,0,0,-,2025-12-26 09:18:22
970341,楽園アメ横,2025-11-25,ゴーゴージャグラー３,2105,380,1592,5,12,1/94,2025-12-26 09:18:22
970342,楽園アメ横,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,3177,380,2321,0,0,-,2025-12-26 09:18:22
970343,楽園アメ横,2025-11-25,L東京喰種,3119,380,3969,0,0,-,2025-12-26 09:18:22
970344,楽園アメ横,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,2317,380,730,4,0,1/183,2025-12-26 09:18:22
970345,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3135,380,2909,0,0,-,2025-12-26 09:18:22
970346,楽園アメ横,2025-11-25,スマスロモンキーターンV,2035,380,1635,0,0,-,2025-12-26 09:18:22
970347,楽園アメ横,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,380,4207,0,0,-,2025-12-26 09:18:22
970348,楽園アメ横,2025-11-25,L ToLOVEるダークネス,3068,330,1426,0,0,-,2025-12-26 09:18:22
970349,楽園アメ横,2025-11-25,スマスロ 七つの魔剣が支配する,2008,330,403,0,0,-,2025-12-26 09:18:22
970350,楽園アメ横,2025-11-25,スマスロモンキーターンV,2043,330,5475,0,0,-,2025-12-26 09:18:22
970351,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3144,330,2732,0,0,-,2025-12-26 09:18:22
970352,楽園アメ横,2025-11-25,マイジャグラーV,2171,330,2393,10,9,1/126,2025-12-26 09:18:22
970353,楽園アメ横,2025-11-25,ネオアイムジャグラーEX,2113,290,3125,11,9,1/156,2025-12-26 09:18:22
970354,楽園アメ横,2025-11-25,マイジャグラーV,2145,290,4020,14,13,1/149,2025-12-26 09:18:22
970355,楽園アメ横,2025-11-25,アレックス ブライト,2332,290,4183,0,0,-,2025-12-26 09:18:22
970356,楽園アメ横,2025-11-25,バーサスリヴァイズ,2323,290,2015,0,0,-,2025-12-26 09:18:22
970357,楽園アメ横,2025-11-25,L麻雀格闘倶楽部　覚醒,3002,290,593,0,0,-,2025-12-26 09:18:22
970358,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2095,290,371,5,2,1/53,2025-12-26 09:18:22
970359,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2102,290,1775,14,3,1/104,2025-12-26 09:18:22
970360,楽園アメ横,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,240,2633,0,0,-,2025-12-26 09:18:22
970361,楽園アメ横,2025-11-25,スマスロ モンスターハンターライズ,2058,240,480,0,0,-,2025-12-26 09:18:22
970362,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2081,190,373,4,1,1/75,2025-12-26 09:18:22
970363,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2089,190,393,4,1,1/79,2025-12-26 09:18:22
970364,楽園アメ横,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,190,1740,0,0,-,2025-12-26 09:18:22
970365,楽園アメ横,2025-11-25,バーサスリヴァイズ,2324,190,301,0,0,-,2025-12-26 09:18:22
970366,楽園アメ横,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,190,1744,0,0,-,2025-12-26 09:18:22
970367,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2093,140,763,6,3,1/85,2025-12-26 09:18:22
970368,楽園アメ横,2025-11-25,パチスロ　コードギアス反逆のルルーシュ３,3095,140,884,0,0,-,2025-12-26 09:18:22
970369,楽園アメ横,2025-11-25,押忍！番長ＺＥＲＯ,3099,140,584,0,0,-,2025-12-26 09:18:22
970370,楽園アメ横,2025-11-25,いざ！番長,2033,140,1881,0,0,-,2025-12-26 09:18:22
970371,楽園アメ横,2025-11-25,ハッピージャグラーＶＩＩＩ,2116,100,5416,21,19,1/135,2025-12-26 09:18:22
970372,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2094,100,246,2,1,1/82,2025-12-26 09:18:22
970373,楽園アメ横,2025-11-25,パチスロ　甲鉄城のカバネリ,3109,100,1468,0,0,-,2025-12-26 09:18:22
970374,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2077,100,112,1,1,1/56,2025-12-26 09:18:22
970375,楽園アメ横,2025-11-25,L主役は銭形5,2072,100,6225,0,0,-,2025-12-26 09:18:22
970376,楽園アメ横,2025-11-25,ネオアイムジャグラーEX,2115,100,1080,4,3,1/154,2025-12-26 09:18:22
970377,楽園アメ横,2025-11-25,翔べ！ハーレムエース,2341,100,2224,0,0,-,2025-12-26 09:18:22
970378,楽園アメ横,2025-11-25,L咲-Saki-頂上決戦,3006,100,948,0,0,-,2025-12-26 09:18:22
970379,楽園アメ横,2025-11-25,ミスタージャグラー,2163,100,5736,0,0,-,2025-12-26 09:18:22
970380,楽園アメ横,2025-11-25,パチスロ頭文字Ｄ,3086,100,112,0,0,-,2025-12-26 09:18:22
970381,楽園アメ横,2025-11-25,ネオアイムジャグラーEX,2134,100,615,3,0,1/205,2025-12-26 09:18:22
970382,楽園アメ横,2025-11-25,スマスロモンキーターンV,2037,100,7498,0,0,-,2025-12-26 09:18:22
970383,楽園アメ横,2025-11-25,ネオアイムジャグラーEX,2135,100,2224,8,5,1/171,2025-12-26 09:18:22
970384,楽園アメ横,2025-11-25,沖ドキ!ゴージャス 30Φ,2184,100,2333,0,0,-,2025-12-26 09:18:22
970385,楽園アメ横,2025-11-25,Lラブ嬢3～Wご指名はいかがですか?～,2025,100,952,0,0,-,2025-12-26 09:18:22
970386,楽園アメ横,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,100,1237,0,0,-,2025-12-26 09:18:22
970387,楽園アメ横,2025-11-25,マイジャグラーV,2146,100,1844,9,0,1/205,2025-12-26 09:18:22
970388,楽園アメ横,2025-11-25,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
970389,楽園アメ横,2025-11-25,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
970390,楽園アメ横,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:22
970391,楽園アメ横,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:22
970392,楽園アメ横,2025-11-25,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
970393,楽園アメ横,2025-11-25,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:22
970394,楽園アメ横,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,0,0,0,0,-,2025-12-26 09:18:22
970395,楽園アメ横,2025-11-25,スロット Re:ゼロから始める異世界生活 season2,3056,0,41,0,0,-,2025-12-26 09:18:22
970396,楽園アメ横,2025-11-25,吉宗,2066,0,6,0,0,-,2025-12-26 09:18:22
970397,楽園アメ横,2025-11-25,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
970398,楽園アメ横,2025-11-25,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
970399,楽園アメ横,2025-11-25,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
970400,楽園アメ横,2025-11-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
970401,楽園アメ横,2025-11-25,Lパチスロ かぐや様は告らせたい,3170,0,35,0,0,-,2025-12-26 09:18:22
970402,楽園アメ横,2025-11-25,L ToLOVEるダークネス,3069,0,11,0,0,-,2025-12-26 09:18:22
970403,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3137,0,0,0,0,-,2025-12-26 09:18:22
970404,楽園アメ横,2025-11-25,Lパチスロ かぐや様は告らせたい,3168,0,0,0,0,-,2025-12-26 09:18:22
970405,楽園アメ横,2025-11-25,SLOT 冴えない彼女の育て方,3027,0,43,0,0,-,2025-12-26 09:18:22
970406,楽園アメ横,2025-11-25,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:22
970407,楽園アメ横,2025-11-25,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
970408,楽園アメ横,2025-11-25,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
970409,楽園アメ横,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:22
970410,楽園アメ横,2025-11-25,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
970411,楽園アメ横,2025-11-25,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:22
970412,楽園アメ横,2025-11-25,回胴黙示録カイジ 狂宴,2014,0,0,0,0,-,2025-12-26 09:18:22
970413,楽園アメ横,2025-11-25,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
970414,楽園アメ横,2025-11-25,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
970415,楽園アメ横,2025-11-25,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:22
970416,楽園アメ横,2025-11-25,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
970417,楽園アメ横,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,0,0,0,0,-,2025-12-26 09:18:22
970418,楽園アメ横,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
970419,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3141,0,0,0,0,-,2025-12-26 09:18:22
970420,楽園アメ横,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
970421,楽園アメ横,2025-11-25,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,0,0,0,-,2025-12-26 09:18:22
970422,楽園アメ横,2025-11-25,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
970423,楽園アメ横,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
970424,楽園アメ横,2025-11-25,スロット ゾンビランドサガ,3036,0,22,0,0,-,2025-12-26 09:18:22
970425,楽園アメ横,2025-11-25,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
970426,楽園アメ横,2025-11-25,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
970427,楽園アメ横,2025-11-25,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
970428,楽園アメ横,2025-11-25,吉宗RISING,3012,0,0,0,0,-,2025-12-26 09:18:22
970429,楽園アメ横,2025-11-25,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
970430,楽園アメ横,2025-11-25,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
970431,楽園アメ横,2025-11-25,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
970432,楽園アメ横,2025-11-25,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
970433,楽園アメ横,2025-11-25,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
970434,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3139,0,0,0,0,-,2025-12-26 09:18:22
970435,楽園アメ横,2025-11-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
970436,楽園アメ横,2025-11-25,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
970437,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3142,0,0,0,0,-,2025-12-26 09:18:22
970438,楽園アメ横,2025-11-25,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
970439,楽園アメ横,2025-11-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
970440,楽園アメ横,2025-11-25,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
970441,楽園アメ横,2025-11-25,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
970442,楽園アメ横,2025-11-25,スマスロ バイオハザード5,2047,-50,1589,0,0,-,2025-12-26 09:18:22
970443,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2097,-50,117,1,1,1/59,2025-12-26 09:18:22
970444,楽園アメ横,2025-11-25,いざ！番長,2032,-50,210,0,0,-,2025-12-26 09:18:22
970445,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2098,-50,130,1,1,1/65,2025-12-26 09:18:22
970446,楽園アメ横,2025-11-25,パチスロ頭文字Ｄ,3087,-50,61,0,0,-,2025-12-26 09:18:22
970447,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2100,-50,1389,13,2,1/93,2025-12-26 09:18:22
970448,楽園アメ横,2025-11-25,Lパチスロからくりサーカス,3155,-50,169,0,0,-,2025-12-26 09:18:22
970449,楽園アメ横,2025-11-25,キングハナハナ-30,2203,-50,1950,0,0,-,2025-12-26 09:18:22
970450,楽園アメ横,2025-11-25,キングハナハナ-30,2202,-50,1558,0,0,-,2025-12-26 09:18:22
970451,楽園アメ横,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,-50,349,0,0,-,2025-12-26 09:18:22
970452,楽園アメ横,2025-11-25,Lラブ嬢3～Wご指名はいかがですか?～,2026,-50,145,0,0,-,2025-12-26 09:18:22
970453,楽園アメ横,2025-11-25,この素晴らしい世界に祝福を！,3088,-50,2330,0,0,-,2025-12-26 09:18:22
970454,楽園アメ横,2025-11-25,スマスロ聖戦士ダンバイン,2006,-100,579,0,0,-,2025-12-26 09:18:22
970455,楽園アメ横,2025-11-25,ゴーゴージャグラー３,2108,-100,1596,7,3,1/160,2025-12-26 09:18:22
970456,楽園アメ横,2025-11-25,スマスロ スーパーブラックジャック,3134,-100,307,0,0,-,2025-12-26 09:18:22
970457,楽園アメ横,2025-11-25,Lパチスロからくりサーカス,3160,-100,88,0,0,-,2025-12-26 09:18:22
970458,楽園アメ横,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-100,93,0,0,-,2025-12-26 09:18:22
970459,楽園アメ横,2025-11-25,Lスマスロ北斗の拳,2084,-100,449,4,2,1/75,2025-12-26 09:18:22
970460,楽園アメ横,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-100,2925,8,7,1/195,2025-12-26 09:18:22
970461,楽園アメ横,2025-11-25,ネオアイムジャグラーEX,2132,-100,1022,4,1,1/204,2025-12-26 09:18:22
970462,楽園アメ横,2025-11-25,沖ドキ!ゴージャス 30Φ,2180,-100,652,0,0,-,2025-12-26 09:18:22
970463,楽園アメ横,2025-11-25,Lパチスロからくりサーカス,3157,-100,77,0,0,-,2025-12-26 09:18:22
970464,楽園アメ横,2025-11-25,Lゴジラ対エヴァンゲリオン,3041,-100,99,0,0,-,2025-12-26 09:18:22
970465,楽園アメ横,2025-11-25,チバリヨ2,2191,-100,138,0,0,-,2025-12-26 09:18:22
970466,楽園アメ横,2025-11-25,Lアカメが斬る！2,3034,-100,634,0,0,-,2025-12-26 09:18:22
970467,楽園アメ横,2025-11-25,Lパチスロからくりサーカス,3153,-100,1688,0,0,-,2025-12-26 09:18:22
970468,楽園アメ横,2025-11-25,パチスロ戦国恋姫,3106,-100,309,0,0,-,2025-12-26 09:18:22
970469,楽園アメ横,2025-11-25,パチスロ頭文字Ｄ,3085,-100,62,0,0,-,2025-12-26 09:18:22
970470,楽園アメ横,2025-11-25,沖ドキ!ゴージャス 30Φ,2185,-100,3070,0,0,-,2025-12-26 09:18:22
970471,楽園アメ横,2025-11-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-100,47,0,0,-,2025-12-26 09:18:22
970472,楽園アメ横,2025-11-25,スマスロ バイオハザード5,2046,-100,46,0,0,-,2025-12-26 09:18:22
970473,楽園アメ横,2025-11-25,スマスロ ゴッドイーター リザレクション,3120,-140,1469,0,0,-,2025-12-26 09:18:22
