id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
940080,楽園アメ横,2025-09-16,スマスロ 東京リベンジャーズ,3148,7770,8788,0,0,-,2025-12-26 09:18:21
940081,楽園アメ横,2025-09-16,L ToLOVEるダークネス,3071,7630,1619,0,0,-,2025-12-26 09:18:21
940082,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3144,6820,10479,0,0,-,2025-12-26 09:18:21
940083,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3146,5310,9095,0,0,-,2025-12-26 09:18:21
940084,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2308,5200,5999,30,14,1/136,2025-12-26 09:18:21
940085,楽園アメ横,2025-09-16,Lパチスロからくりサーカス,3155,4620,1742,0,0,-,2025-12-26 09:18:21
940086,楽園アメ横,2025-09-16,Lアズールレーン THE ANIMATION,3076,4620,5837,0,0,-,2025-12-26 09:18:21
940087,楽園アメ横,2025-09-16,スマスロ ゴッドイーター リザレクション,3124,4380,3944,0,0,-,2025-12-26 09:18:21
940088,楽園アメ横,2025-09-16,スマスロ 東京リベンジャーズ,3149,4370,9174,0,0,-,2025-12-26 09:18:21
940089,楽園アメ横,2025-09-16,スマスロ頭文字D 2nd,2017,4330,3506,0,0,-,2025-12-26 09:18:21
940090,楽園アメ横,2025-09-16,スマスロモンキーターンV,2043,3800,7576,0,0,-,2025-12-26 09:18:21
940091,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2096,3660,3946,56,11,1/59,2025-12-26 09:18:21
940092,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3140,3480,10357,0,0,-,2025-12-26 09:18:21
940093,楽園アメ横,2025-09-16,L ToLOVEるダークネス,3069,3410,869,0,0,-,2025-12-26 09:18:21
940094,楽園アメ横,2025-09-16,Lパチスロからくりサーカス,3154,3010,737,0,0,-,2025-12-26 09:18:21
940095,楽園アメ横,2025-09-16,ミスタージャグラー,2163,2990,6358,0,0,-,2025-12-26 09:18:21
940096,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3139,2930,9057,0,0,-,2025-12-26 09:18:21
940097,楽園アメ横,2025-09-16,スマスロ 東京リベンジャーズ,3147,2930,7567,0,0,-,2025-12-26 09:18:21
940098,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3145,2780,9294,0,0,-,2025-12-26 09:18:21
940099,楽園アメ横,2025-09-16,Lパチスロ かぐや様は告らせたい,3186,2730,4155,0,0,-,2025-12-26 09:18:21
940100,楽園アメ横,2025-09-16,パチスロ　甲鉄城のカバネリ,3109,2710,7292,0,0,-,2025-12-26 09:18:21
940101,楽園アメ横,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2680,5168,0,0,-,2025-12-26 09:18:21
940102,楽園アメ横,2025-09-16,SアイムジャグラーＥＸ,2114,2620,7376,37,27,1/115,2025-12-26 09:18:21
940103,楽園アメ横,2025-09-16,パチスロ　甲鉄城のカバネリ,3083,2460,9079,0,0,-,2025-12-26 09:18:21
940104,楽園アメ横,2025-09-16,マイジャグラーV,2144,2410,7679,37,25,1/124,2025-12-26 09:18:21
940105,楽園アメ横,2025-09-16,L東京喰種,3118,2330,6182,0,0,-,2025-12-26 09:18:21
940106,楽園アメ横,2025-09-16,Lパチスロ かぐや様は告らせたい,3182,2250,2273,0,0,-,2025-12-26 09:18:21
940107,楽園アメ横,2025-09-16,マイジャグラーV,2149,2210,7128,35,24,1/121,2025-12-26 09:18:21
940108,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2150,5136,23,14,1/139,2025-12-26 09:18:21
940109,楽園アメ横,2025-09-16,Lダーリン・イン・ザ・フランキス,3134,2130,4562,0,0,-,2025-12-26 09:18:21
940110,楽園アメ横,2025-09-16,SアイムジャグラーＥＸ,2133,2080,6636,33,17,1/133,2025-12-26 09:18:21
940111,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2070,5243,22,12,1/154,2025-12-26 09:18:21
940112,楽園アメ横,2025-09-16,マイジャグラーV,2175,2020,6678,31,21,1/128,2025-12-26 09:18:21
940113,楽園アメ横,2025-09-16,Lパチスロ かぐや様は告らせたい,3180,1970,3866,0,0,-,2025-12-26 09:18:21
940114,楽園アメ横,2025-09-16,SLOT 冴えない彼女の育て方,3027,1910,1332,0,0,-,2025-12-26 09:18:21
940115,楽園アメ横,2025-09-16,パチスロ　甲鉄城のカバネリ,3111,1850,5606,0,0,-,2025-12-26 09:18:21
940116,楽園アメ横,2025-09-16,ファンキージャグラー２ＫＴ,2120,1780,2158,14,9,1/94,2025-12-26 09:18:21
940117,楽園アメ横,2025-09-16,SアイムジャグラーＥＸ,2138,1770,7413,31,27,1/128,2025-12-26 09:18:21
940118,楽園アメ横,2025-09-16,スマスロ 東京リベンジャーズ,3150,1740,8114,0,0,-,2025-12-26 09:18:21
940119,楽園アメ横,2025-09-16,ミスタージャグラー,2160,1710,6752,0,0,-,2025-12-26 09:18:21
940120,楽園アメ横,2025-09-16,パチスロ　甲鉄城のカバネリ,3108,1690,8895,0,0,-,2025-12-26 09:18:21
940121,楽園アメ横,2025-09-16,パチスロ ガメラ2,3097,1690,4249,0,0,-,2025-12-26 09:18:21
940122,楽園アメ横,2025-09-16,Lアズールレーン THE ANIMATION,3077,1670,4982,0,0,-,2025-12-26 09:18:21
940123,楽園アメ横,2025-09-16,アレックス ブライト,2333,1660,3146,0,0,-,2025-12-26 09:18:21
940124,楽園アメ横,2025-09-16,スマスロ スーパーブラックジャック,3138,1650,9070,0,0,-,2025-12-26 09:18:21
940125,楽園アメ横,2025-09-16,チバリヨ2,2188,1580,2978,0,0,-,2025-12-26 09:18:21
940126,楽園アメ横,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1520,2590,0,0,-,2025-12-26 09:18:21
940127,楽園アメ横,2025-09-16,パチスロ　甲鉄城のカバネリ,3084,1510,8506,0,0,-,2025-12-26 09:18:21
940128,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2081,1480,1206,20,1,1/57,2025-12-26 09:18:21
940129,楽園アメ横,2025-09-16,L ToLOVEるダークネス,3068,1410,1787,0,0,-,2025-12-26 09:18:21
940130,楽園アメ横,2025-09-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1380,2020,0,0,-,2025-12-26 09:18:21
940131,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2094,1330,853,17,1,1/47,2025-12-26 09:18:21
940132,楽園アメ横,2025-09-16,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1330,2080,0,0,-,2025-12-26 09:18:21
940133,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2075,1330,947,17,1,1/53,2025-12-26 09:18:21
940134,楽園アメ横,2025-09-16,L麻雀物語,2055,1310,1897,0,0,-,2025-12-26 09:18:21
940135,楽園アメ横,2025-09-16,ハッピージャグラーＶＩＩＩ,2117,1220,2852,17,6,1/124,2025-12-26 09:18:21
940136,楽園アメ横,2025-09-16,Lパチスロ かぐや様は告らせたい,3176,1170,1476,0,0,-,2025-12-26 09:18:21
940137,楽園アメ横,2025-09-16,Sky Love,3011,1140,1646,0,0,-,2025-12-26 09:18:21
940138,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1130,1895,9,3,1/158,2025-12-26 09:18:21
940139,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1110,5812,23,14,1/157,2025-12-26 09:18:21
940140,楽園アメ横,2025-09-16,Lぱちスロ乃木坂４６,3042,1090,1361,0,0,-,2025-12-26 09:18:21
940141,楽園アメ横,2025-09-16,この素晴らしい世界に祝福を！,3090,1050,3701,0,0,-,2025-12-26 09:18:21
940142,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2093,1050,2872,34,4,1/76,2025-12-26 09:18:21
940143,楽園アメ横,2025-09-16,パチスロ戦国恋姫,3106,1020,1625,0,0,-,2025-12-26 09:18:21
940144,楽園アメ横,2025-09-16,スマスロ ギルティクラウン2,3049,950,928,0,0,-,2025-12-26 09:18:21
940145,楽園アメ横,2025-09-16,スマスロ バイオハザード5,2048,940,1215,0,0,-,2025-12-26 09:18:21
940146,楽園アメ横,2025-09-16,スマスロ聖戦士ダンバイン,2060,910,1178,0,0,-,2025-12-26 09:18:21
940147,楽園アメ横,2025-09-16,Lスマスロ北斗の拳,2089,870,759,11,1,1/63,2025-12-26 09:18:21
940148,楽園アメ横,2025-09-16,Lスマスロ　バイオハザード：ヴェンデッタ,3016,870,3866,0,0,-,2025-12-26 09:18:21
940149,楽園アメ横,2025-09-16,L東京喰種,3114,850,2357,0,0,-,2025-12-26 09:18:21
940150,楽園アメ横,2025-09-16,マイジャグラーV,2158,820,5328,21,18,1/137,2025-12-26 09:18:21
940151,楽園アメ横,2025-09-16,スマスロモンキーターンV,2041,770,3747,0,0,-,2025-12-26 09:18:21
940152,楽園アメ横,2025-09-16,パチスロ戦国恋姫,3107,750,3912,0,0,-,2025-12-26 09:18:21
940153,楽園アメ横,2025-09-16,吉宗,2068,730,1339,0,0,-,2025-12-26 09:18:21
940154,楽園アメ横,2025-09-16,翔べ！ハーレムエース,2341,700,1639,0,0,-,2025-12-26 09:18:21
940155,楽園アメ横,2025-09-16,マイジャグラーV,2150,700,804,7,1,1/101,2025-12-26 09:18:21
940156,楽園アメ横,2025-09-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,700,7202,0,0,-,2025-12-26 09:18:21
940157,楽園アメ横,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2306,700,3050,13,5,1/169,2025-12-26 09:18:21
940158,楽園アメ横,2025-09-16,スマスロ モンスターハンターライズ,2067,690,3041,0,0,-,2025-12-26 09:18:21
