id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
962061,楽園アメ横,2025-11-06,スマスロ新鬼武者3,3127,10980,7614,0,0,-,2025-12-26 09:18:22
962062,楽園アメ横,2025-11-06,スマスロ ゴッドイーター リザレクション,3123,10600,8948,0,0,-,2025-12-26 09:18:22
962063,楽園アメ横,2025-11-06,スマスロ ゴッドイーター リザレクション,3121,8360,8156,0,0,-,2025-12-26 09:18:22
962064,楽園アメ横,2025-11-06,L ULTRAMAN,3019,7690,3136,0,0,-,2025-12-26 09:18:22
962065,楽園アメ横,2025-11-06,Lダーリン・イン・ザ・フランキス,3074,7340,3203,0,0,-,2025-12-26 09:18:22
962066,楽園アメ横,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3173,6940,9376,0,0,-,2025-12-26 09:18:22
962067,楽園アメ横,2025-11-06,スマスロ 東京リベンジャーズ,3149,5640,1652,0,0,-,2025-12-26 09:18:22
962068,楽園アメ横,2025-11-06,スマスロ モンスターハンターライズ,2057,5550,4052,0,0,-,2025-12-26 09:18:22
962069,楽園アメ横,2025-11-06,スマスロ ゴールデンカムイ,3001,5420,3248,0,0,-,2025-12-26 09:18:22
962070,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3136,5310,8277,0,0,-,2025-12-26 09:18:22
962071,楽園アメ横,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3175,5310,8939,0,0,-,2025-12-26 09:18:22
962072,楽園アメ横,2025-11-06,Lパチスロからくりサーカス,3154,4900,6379,0,0,-,2025-12-26 09:18:22
962073,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2180,4840,3990,0,0,-,2025-12-26 09:18:22
962074,楽園アメ横,2025-11-06,スマスロ ゴッドイーター リザレクション,3122,4780,9272,0,0,-,2025-12-26 09:18:22
962075,楽園アメ横,2025-11-06,スマスロ 東京リベンジャーズ,3147,4530,3263,0,0,-,2025-12-26 09:18:22
962076,楽園アメ横,2025-11-06,スマスロモンキーターンV,2039,4310,5654,0,0,-,2025-12-26 09:18:22
962077,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2085,3900,5858,73,12,1/69,2025-12-26 09:18:22
962078,楽園アメ横,2025-11-06,Lラブ嬢3～Wご指名はいかがですか?～,2026,3850,2196,0,0,-,2025-12-26 09:18:22
962079,楽園アメ横,2025-11-06,L咲-Saki-頂上決戦,3039,3710,1658,0,0,-,2025-12-26 09:18:22
962080,楽園アメ横,2025-11-06,スロット Re:ゼロから始める異世界生活 season2,3059,3630,2364,0,0,-,2025-12-26 09:18:22
962081,楽園アメ横,2025-11-06,Lパチスロからくりサーカス,3159,3620,5640,0,0,-,2025-12-26 09:18:22
962082,楽園アメ横,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3184,3560,6888,0,0,-,2025-12-26 09:18:22
962083,楽園アメ横,2025-11-06,Lダーリン・イン・ザ・フランキス,3075,3470,2066,0,0,-,2025-12-26 09:18:22
962084,楽園アメ横,2025-11-06,新ハナビ,2322,3420,8484,0,0,-,2025-12-26 09:18:22
962085,楽園アメ横,2025-11-06,スマスロ頭文字D 2nd,2016,3410,2227,0,0,-,2025-12-26 09:18:22
962086,楽園アメ横,2025-11-06,ジャグラーガールズSS,2165,3310,7166,0,0,-,2025-12-26 09:18:22
962087,楽園アメ横,2025-11-06,パチスロ　甲鉄城のカバネリ,3108,3290,8127,0,0,-,2025-12-26 09:18:22
962088,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3139,3260,9399,0,0,-,2025-12-26 09:18:22
962089,楽園アメ横,2025-11-06,ハッピージャグラーＶＩＩＩ,2130,3130,7270,36,27,1/115,2025-12-26 09:18:22
962090,楽園アメ横,2025-11-06,スマスロ ゴッドイーター リザレクション,3126,3010,6556,0,0,-,2025-12-26 09:18:22
962091,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2091,2980,3940,51,8,1/67,2025-12-26 09:18:22
962092,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3141,2950,7523,0,0,-,2025-12-26 09:18:22
962093,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3145,2730,6782,0,0,-,2025-12-26 09:18:22
962094,楽園アメ横,2025-11-06,スマスロ新鬼武者3,3129,2710,8294,0,0,-,2025-12-26 09:18:22
962095,楽園アメ横,2025-11-06,スマスロ ギルティクラウン2,3051,2670,1076,0,0,-,2025-12-26 09:18:22
962096,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2185,2490,4814,0,0,-,2025-12-26 09:18:22
962097,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2460,5871,25,13,1/155,2025-12-26 09:18:22
962098,楽園アメ横,2025-11-06,L東京喰種,3113,2360,6799,0,0,-,2025-12-26 09:18:22
962099,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2094,2350,3369,44,3,1/72,2025-12-26 09:18:22
962100,楽園アメ横,2025-11-06,パチスロ 転生したら剣でした,3043,2290,5816,0,0,-,2025-12-26 09:18:22
962101,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2178,2200,3471,0,0,-,2025-12-26 09:18:22
962102,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3140,2160,2791,0,0,-,2025-12-26 09:18:22
962103,楽園アメ横,2025-11-06,ジャグラーガールズSS,2168,2140,4899,0,0,-,2025-12-26 09:18:22
962104,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2124,2130,6081,29,20,1/124,2025-12-26 09:18:22
962105,楽園アメ横,2025-11-06,スマスロモンキーターンV,2040,2040,6334,0,0,-,2025-12-26 09:18:22
962106,楽園アメ横,2025-11-06,スマスロ聖戦士ダンバイン,2006,1830,1205,0,0,-,2025-12-26 09:18:22
962107,楽園アメ横,2025-11-06,押忍！番長ＺＥＲＯ,3098,1780,2659,0,0,-,2025-12-26 09:18:22
962108,楽園アメ横,2025-11-06,ミスタージャグラー,2161,1780,5095,0,0,-,2025-12-26 09:18:22
962109,楽園アメ横,2025-11-06,スマスロ スーパーブラックジャック,3134,1730,5166,0,0,-,2025-12-26 09:18:22
962110,楽園アメ横,2025-11-06,パチスロ蛇喰夢子という女,3104,1720,2098,0,0,-,2025-12-26 09:18:22
962111,楽園アメ横,2025-11-06,パチスロ頭文字Ｄ,3087,1660,186,0,0,-,2025-12-26 09:18:22
962112,楽園アメ横,2025-11-06,Lゴジラ対エヴァンゲリオン,3041,1530,1089,0,0,-,2025-12-26 09:18:22
962113,楽園アメ横,2025-11-06,マイジャグラーV,2177,1490,8843,36,27,1/140,2025-12-26 09:18:22
962114,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2110,1470,3926,19,12,1/127,2025-12-26 09:18:22
962115,楽園アメ横,2025-11-06,この素晴らしい世界に祝福を！,3090,1410,5387,0,0,-,2025-12-26 09:18:22
962116,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2112,1350,2968,16,9,1/119,2025-12-26 09:18:22
962117,楽園アメ横,2025-11-06,マイジャグラーV,2153,1330,8606,35,35,1/123,2025-12-26 09:18:22
962118,楽園アメ横,2025-11-06,ファンキージャグラー２ＫＴ,2120,1300,8534,31,39,1/122,2025-12-26 09:18:22
962119,楽園アメ横,2025-11-06,パチスロ戦国恋姫,3106,1300,2186,0,0,-,2025-12-26 09:18:22
962120,楽園アメ横,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3179,1300,9212,0,0,-,2025-12-26 09:18:22
962121,楽園アメ横,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3185,1270,7562,0,0,-,2025-12-26 09:18:22
962122,楽園アメ横,2025-11-06,L東京喰種,3115,1270,4957,0,0,-,2025-12-26 09:18:22
962123,楽園アメ横,2025-11-06,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1240,1574,0,0,-,2025-12-26 09:18:22
962124,楽園アメ横,2025-11-06,L真・一騎当千,3035,1220,7354,0,0,-,2025-12-26 09:18:22
962125,楽園アメ横,2025-11-06,Lルパン三世 大航海者の秘宝,3018,1210,1710,0,0,-,2025-12-26 09:18:22
962126,楽園アメ横,2025-11-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1130,1420,0,0,-,2025-12-26 09:18:22
962127,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2086,1120,9161,83,19,1/90,2025-12-26 09:18:22
962128,楽園アメ横,2025-11-06,いざ！番長,2031,1110,2268,0,0,-,2025-12-26 09:18:22
962129,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2109,1070,4993,22,18,1/125,2025-12-26 09:18:22
962130,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2080,1030,5197,49,12,1/85,2025-12-26 09:18:22
962131,楽園アメ横,2025-11-06,Lラブ嬢3～Wご指名はいかがですか?～,2024,1030,1783,0,0,-,2025-12-26 09:18:22
962132,楽園アメ横,2025-11-06,チバリヨ2,2190,1030,2803,0,0,-,2025-12-26 09:18:22
962133,楽園アメ横,2025-11-06,スマスロ 七つの魔剣が支配する,2009,1010,1308,0,0,-,2025-12-26 09:18:22
962134,楽園アメ横,2025-11-06,スマスロモンキーターンV,2036,1000,2850,0,0,-,2025-12-26 09:18:22
962135,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2319,950,5327,20,9,1/184,2025-12-26 09:18:22
962136,楽園アメ横,2025-11-06,忍魂参～奥義皆伝ノ章～,3022,930,4937,0,0,-,2025-12-26 09:18:22
962137,楽園アメ横,2025-11-06,Lスマスロ北斗の拳,2088,910,7671,71,20,1/84,2025-12-26 09:18:22
962138,楽園アメ横,2025-11-06,ゴーゴージャグラー３,2107,890,6692,27,25,1/129,2025-12-26 09:18:22
962139,楽園アメ横,2025-11-06,マイジャグラーV,2146,830,4710,22,8,1/157,2025-12-26 09:18:22
962140,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2181,770,5829,0,0,-,2025-12-26 09:18:22
962141,楽園アメ横,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,760,1898,0,0,-,2025-12-26 09:18:22
962142,楽園アメ横,2025-11-06,スマスロ モンスターハンターライズ,2061,740,1405,0,0,-,2025-12-26 09:18:22
962143,楽園アメ横,2025-11-06,Lパチスロ ありふれた職業で世界最強,3038,740,953,0,0,-,2025-12-26 09:18:22
962144,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2183,730,3545,0,0,-,2025-12-26 09:18:22
962145,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2305,720,3219,13,5,1/179,2025-12-26 09:18:22
962146,楽園アメ横,2025-11-06,スマスロ 東京リベンジャーズ,3152,630,4250,0,0,-,2025-12-26 09:18:22
962147,楽園アメ横,2025-11-06,ミスタージャグラー,2162,630,4804,0,0,-,2025-12-26 09:18:22
962148,楽園アメ横,2025-11-06,スマスロ モンスターハンターライズ,2060,620,759,0,0,-,2025-12-26 09:18:22
962149,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2313,610,5575,19,13,1/174,2025-12-26 09:18:22
962150,楽園アメ横,2025-11-06,Lダーリン・イン・ザ・フランキス,3073,610,380,0,0,-,2025-12-26 09:18:22
962151,楽園アメ横,2025-11-06,新ハナビ,2320,610,6424,0,0,-,2025-12-26 09:18:22
962152,楽園アメ横,2025-11-06,ＳＬＯＴマッピー,2327,600,3833,0,0,-,2025-12-26 09:18:22
962153,楽園アメ横,2025-11-06,マイジャグラーV,2174,590,7762,33,18,1/152,2025-12-26 09:18:22
962154,楽園アメ横,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2311,580,4408,16,8,1/184,2025-12-26 09:18:22
962155,楽園アメ横,2025-11-06,スマスロ モンスターハンターライズ,2059,550,467,0,0,-,2025-12-26 09:18:22
962156,楽園アメ横,2025-11-06,マイジャグラーV,2145,550,4166,20,9,1/144,2025-12-26 09:18:22
962157,楽園アメ横,2025-11-06,L東京喰種,3118,530,5418,0,0,-,2025-12-26 09:18:22
962158,楽園アメ横,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,530,1089,0,0,-,2025-12-26 09:18:22
962159,楽園アメ横,2025-11-06,いざ！番長,2032,520,2077,0,0,-,2025-12-26 09:18:22
962160,楽園アメ横,2025-11-06,L東京喰種,3119,510,6983,0,0,-,2025-12-26 09:18:22
962161,楽園アメ横,2025-11-06,Lパチスロ炎炎ノ消防隊,2013,510,2951,0,0,-,2025-12-26 09:18:22
962162,楽園アメ横,2025-11-06,ネオアイムジャグラーEX,2114,510,5177,20,21,1/126,2025-12-26 09:18:22
962163,楽園アメ横,2025-11-06,沖ドキ!ゴージャス 30Φ,2184,430,588,0,0,-,2025-12-26 09:18:22
962164,楽園アメ横,2025-11-06,ＳＬＯＴマッピー,2326,430,5314,0,0,-,2025-12-26 09:18:22
