id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
970709,楽園アメ横,2025-11-26,パチスロ　甲鉄城のカバネリ,3109,1670,7475,0,0,-,2025-12-26 09:18:22
970710,楽園アメ横,2025-11-26,パチスロ　甲鉄城のカバネリ,3110,1620,8398,0,0,-,2025-12-26 09:18:22
970711,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2079,1620,2528,36,3,1/65,2025-12-26 09:18:22
970712,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1570,2455,13,8,1/117,2025-12-26 09:18:22
970713,楽園アメ横,2025-11-26,ネオアイムジャグラーEX,2115,1480,2874,14,14,1/103,2025-12-26 09:18:22
970714,楽園アメ横,2025-11-26,スマスロ 東京リベンジャーズ,3152,1480,6988,0,0,-,2025-12-26 09:18:22
970715,楽園アメ横,2025-11-26,L主役は銭形5,2068,1480,4854,0,0,-,2025-12-26 09:18:22
970716,楽園アメ横,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,3185,1480,819,0,0,-,2025-12-26 09:18:22
970717,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3142,1430,2741,0,0,-,2025-12-26 09:18:22
970718,楽園アメ横,2025-11-26,スマスロモンキーターンV,2035,1380,5008,0,0,-,2025-12-26 09:18:22
970719,楽園アメ横,2025-11-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1380,1063,0,0,-,2025-12-26 09:18:22
970720,楽園アメ横,2025-11-26,スマスロ 東京リベンジャーズ,3150,1380,4454,0,0,-,2025-12-26 09:18:22
970721,楽園アメ横,2025-11-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,1330,498,0,0,-,2025-12-26 09:18:22
970722,楽園アメ横,2025-11-26,マイジャグラーV,2176,1330,6954,30,20,1/139,2025-12-26 09:18:22
970723,楽園アメ横,2025-11-26,ネオアイムジャグラーEX,2114,1330,6596,26,30,1/118,2025-12-26 09:18:22
970724,楽園アメ横,2025-11-26,ファンキージャグラー２ＫＴ,2122,1330,8670,32,35,1/129,2025-12-26 09:18:22
970725,楽園アメ横,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1290,686,0,0,-,2025-12-26 09:18:22
970726,楽園アメ横,2025-11-26,ジャグラーガールズSS,2164,1290,3861,0,0,-,2025-12-26 09:18:22
970727,楽園アメ横,2025-11-26,押忍！番長4,2030,1240,1166,0,0,-,2025-12-26 09:18:22
970728,楽園アメ横,2025-11-26,Lパチスロからくりサーカス,3160,1240,2758,0,0,-,2025-12-26 09:18:22
970729,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2090,1190,1576,21,1,1/72,2025-12-26 09:18:22
970730,楽園アメ横,2025-11-26,ネオアイムジャグラーEX,2112,1190,7323,30,22,1/141,2025-12-26 09:18:22
970731,楽園アメ横,2025-11-26,マイジャグラーV,2147,1140,3246,17,8,1/130,2025-12-26 09:18:22
970732,楽園アメ横,2025-11-26,Lパチスロからくりサーカス,3161,1100,5339,0,0,-,2025-12-26 09:18:22
970733,楽園アメ横,2025-11-26,ＳＬＯＴマッピー,2327,1050,5472,0,0,-,2025-12-26 09:18:22
970734,楽園アメ横,2025-11-26,押忍！番長ＺＥＲＯ,3098,1050,3240,0,0,-,2025-12-26 09:18:22
970735,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2077,1000,765,11,3,1/55,2025-12-26 09:18:22
970736,楽園アメ横,2025-11-26,L主役は銭形5,2070,1000,3966,0,0,-,2025-12-26 09:18:22
970737,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3146,910,1247,0,0,-,2025-12-26 09:18:22
970738,楽園アメ横,2025-11-26,L絶対衝激IV,3014,910,1693,0,0,-,2025-12-26 09:18:22
970739,楽園アメ横,2025-11-26,ゴーゴージャグラー３,2141,910,2936,14,11,1/117,2025-12-26 09:18:22
970740,楽園アメ横,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,860,363,0,0,-,2025-12-26 09:18:22
970741,楽園アメ横,2025-11-26,パチスロ　甲鉄城のカバネリ,3112,860,7763,0,0,-,2025-12-26 09:18:22
970742,楽園アメ横,2025-11-26,スマスロ 一方通行 とある魔術の禁書目録,3013,860,761,0,0,-,2025-12-26 09:18:22
970743,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3134,810,1283,0,0,-,2025-12-26 09:18:22
970744,楽園アメ横,2025-11-26,パチスロひぐらしのなく頃に祭２,3100,810,1411,0,0,-,2025-12-26 09:18:22
970745,楽園アメ横,2025-11-26,Lラブ嬢3～Wご指名はいかがですか?～,2026,810,519,0,0,-,2025-12-26 09:18:22
970746,楽園アメ横,2025-11-26,スマート沖スロ ドラゴンハナハナ～閃光～,2195,760,4454,0,0,-,2025-12-26 09:18:22
970747,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2087,720,453,9,1,1/45,2025-12-26 09:18:22
970748,楽園アメ横,2025-11-26,スマスロ頭文字D 2nd,2017,720,570,0,0,-,2025-12-26 09:18:22
970749,楽園アメ横,2025-11-26,ミスタージャグラー,2163,720,2169,0,0,-,2025-12-26 09:18:22
970750,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2092,720,2881,31,2,1/87,2025-12-26 09:18:22
970751,楽園アメ横,2025-11-26,パチスロ頭文字Ｄ,3087,720,133,0,0,-,2025-12-26 09:18:22
970752,楽園アメ横,2025-11-26,パチスロ ガメラ2,3096,670,639,0,0,-,2025-12-26 09:18:22
970753,楽園アメ横,2025-11-26,Lマジカルハロウィン8,3040,620,1097,0,0,-,2025-12-26 09:18:22
970754,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3144,620,1700,0,0,-,2025-12-26 09:18:22
970755,楽園アメ横,2025-11-26,キングハナハナ-30,2204,620,1485,0,0,-,2025-12-26 09:18:22
970756,楽園アメ横,2025-11-26,いざ！番長,2032,620,3813,0,0,-,2025-12-26 09:18:22
970757,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2317,570,909,4,1,1/182,2025-12-26 09:18:22
970758,楽園アメ横,2025-11-26,ハッピージャグラーＶＩＩＩ,2118,570,926,5,5,1/93,2025-12-26 09:18:22
970759,楽園アメ横,2025-11-26,ゴーゴージャグラー３,2143,570,3783,17,12,1/130,2025-12-26 09:18:22
970760,楽園アメ横,2025-11-26,マイジャグラーV,2159,570,3754,15,13,1/134,2025-12-26 09:18:22
970761,楽園アメ横,2025-11-26,スマスロモンキーターンV,2042,520,3251,0,0,-,2025-12-26 09:18:22
970762,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2099,520,777,9,1,1/78,2025-12-26 09:18:22
970763,楽園アメ横,2025-11-26,スマスロ ゴッドイーター リザレクション,3123,520,1626,0,0,-,2025-12-26 09:18:22
970764,楽園アメ横,2025-11-26,スマスロ バイオハザード5,2044,520,958,0,0,-,2025-12-26 09:18:22
970765,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2085,520,803,9,1,1/80,2025-12-26 09:18:22
970766,楽園アメ横,2025-11-26,マイジャグラーV,2173,480,2191,11,3,1/157,2025-12-26 09:18:22
970767,楽園アメ横,2025-11-26,マイジャグラーV,2170,480,5878,23,18,1/143,2025-12-26 09:18:22
970768,楽園アメ横,2025-11-26,ミスタージャグラー,2160,480,2515,0,0,-,2025-12-26 09:18:22
970769,楽園アメ横,2025-11-26,ハッピージャグラーＶＩＩＩ,2117,480,1122,6,3,1/125,2025-12-26 09:18:22
970770,楽園アメ横,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,430,1754,0,0,-,2025-12-26 09:18:22
970771,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2302,430,1088,5,1,1/181,2025-12-26 09:18:22
970772,楽園アメ横,2025-11-26,ファンキージャグラー２ＫＴ,2123,430,4307,16,15,1/139,2025-12-26 09:18:22
970773,楽園アメ横,2025-11-26,ファンキージャグラー２ＫＴ,2126,430,7175,29,22,1/141,2025-12-26 09:18:22
970774,楽園アメ横,2025-11-26,ネオアイムジャグラーEX,2137,430,3125,12,11,1/136,2025-12-26 09:18:22
970775,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2081,430,481,7,1,1/60,2025-12-26 09:18:22
970776,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2084,430,340,4,1,1/68,2025-12-26 09:18:22
970777,楽園アメ横,2025-11-26,Lパチスロからくりサーカス,3154,430,4746,0,0,-,2025-12-26 09:18:22
970778,楽園アメ横,2025-11-26,L ULTRAMAN,3019,380,337,0,0,-,2025-12-26 09:18:22
970779,楽園アメ横,2025-11-26,ＳＬＯＴマッピー,2326,380,2543,0,0,-,2025-12-26 09:18:22
970780,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2096,380,1993,20,4,1/83,2025-12-26 09:18:22
970781,楽園アメ横,2025-11-26,Lひぐらしのなく頃に業,3017,380,1427,0,0,-,2025-12-26 09:18:22
970782,楽園アメ横,2025-11-26,スマスロ聖戦士ダンバイン,2004,330,190,0,0,-,2025-12-26 09:18:22
970783,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2093,330,186,3,1,1/47,2025-12-26 09:18:22
970784,楽園アメ横,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,330,563,0,0,-,2025-12-26 09:18:22
970785,楽園アメ横,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,290,3081,0,0,-,2025-12-26 09:18:22
970786,楽園アメ横,2025-11-26,ジャグラーガールズSS,2167,290,1525,0,0,-,2025-12-26 09:18:22
970787,楽園アメ横,2025-11-26,キングハナハナ-30,2199,290,1262,0,0,-,2025-12-26 09:18:22
970788,楽園アメ横,2025-11-26,スマスロモンキーターンV,2034,240,1607,0,0,-,2025-12-26 09:18:22
970789,楽園アメ横,2025-11-26,いざ！番長,2003,240,2506,0,0,-,2025-12-26 09:18:22
970790,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,240,363,2,0,1/182,2025-12-26 09:18:22
970791,楽園アメ横,2025-11-26,SHAKE BONUS TRIGGER,2339,240,5470,0,0,-,2025-12-26 09:18:22
970792,楽園アメ横,2025-11-26,ファンキージャグラー２ＫＴ,2119,240,7068,25,24,1/144,2025-12-26 09:18:22
970793,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2311,240,1728,7,3,1/173,2025-12-26 09:18:22
970794,楽園アメ横,2025-11-26,L真・一騎当千,3035,240,2542,0,0,-,2025-12-26 09:18:22
970795,楽園アメ横,2025-11-26,ハッピージャグラーＶＩＩＩ,2130,240,1242,6,2,1/155,2025-12-26 09:18:22
970796,楽園アメ横,2025-11-26,パチスロひぐらしのなく頃に祭２,3101,240,384,0,0,-,2025-12-26 09:18:22
970797,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3143,190,369,0,0,-,2025-12-26 09:18:22
970798,楽園アメ横,2025-11-26,吉宗,2064,190,474,0,0,-,2025-12-26 09:18:22
970799,楽園アメ横,2025-11-26,スマスロ聖戦士ダンバイン,2006,190,960,0,0,-,2025-12-26 09:18:22
970800,楽園アメ横,2025-11-26,Lラブ嬢3～Wご指名はいかがですか?～,2025,190,400,0,0,-,2025-12-26 09:18:22
970801,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2089,140,576,5,1,1/96,2025-12-26 09:18:22
970802,楽園アメ横,2025-11-26,吉宗,2063,140,2380,0,0,-,2025-12-26 09:18:22
970803,楽園アメ横,2025-11-26,L東京喰種,3116,140,929,0,0,-,2025-12-26 09:18:22
970804,楽園アメ横,2025-11-26,キングハナハナ-30,2201,140,1872,0,0,-,2025-12-26 09:18:22
970805,楽園アメ横,2025-11-26,アレックス ブライト,2330,140,2731,0,0,-,2025-12-26 09:18:22
970806,楽園アメ横,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,140,550,0,0,-,2025-12-26 09:18:22
970807,楽園アメ横,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,100,1356,0,0,-,2025-12-26 09:18:22
970808,楽園アメ横,2025-11-26,スマスロ ゴッドイーター リザレクション,3125,100,490,0,0,-,2025-12-26 09:18:22
970809,楽園アメ横,2025-11-26,マイジャグラーV,2151,100,338,2,0,1/169,2025-12-26 09:18:22
970810,楽園アメ横,2025-11-26,スマスロ新鬼武者3,3129,100,6203,0,0,-,2025-12-26 09:18:22
970811,楽園アメ横,2025-11-26,ネオアイムジャグラーEX,2133,100,4018,15,10,1/161,2025-12-26 09:18:22
970812,楽園アメ横,2025-11-26,ゴーゴージャグラー３,2139,100,2212,10,6,1/138,2025-12-26 09:18:22
970813,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,100,248,1,0,1/248,2025-12-26 09:18:22
970814,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3168,100,3434,0,0,-,2025-12-26 09:18:22
970815,楽園アメ横,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,3174,100,837,0,0,-,2025-12-26 09:18:22
970816,楽園アメ横,2025-11-26,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
970817,楽園アメ横,2025-11-26,押忍！番長4,2029,0,36,0,0,-,2025-12-26 09:18:22
970818,楽園アメ横,2025-11-26,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
970819,楽園アメ横,2025-11-26,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
970820,楽園アメ横,2025-11-26,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
970821,楽園アメ横,2025-11-26,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
970822,楽園アメ横,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:22
970823,楽園アメ横,2025-11-26,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
970824,楽園アメ横,2025-11-26,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:22
970825,楽園アメ横,2025-11-26,スロット Re:ゼロから始める異世界生活 season2,3059,0,40,0,0,-,2025-12-26 09:18:22
970826,楽園アメ横,2025-11-26,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
970827,楽園アメ横,2025-11-26,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
970828,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
970829,楽園アメ横,2025-11-26,ＳＬＯＴまどか前後編,3103,0,0,0,0,-,2025-12-26 09:18:22
970830,楽園アメ横,2025-11-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,23,0,0,-,2025-12-26 09:18:22
970831,楽園アメ横,2025-11-26,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
970832,楽園アメ横,2025-11-26,ＳＬＯＴまどか前後編,3102,0,0,0,0,-,2025-12-26 09:18:22
970833,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3162,0,0,0,0,-,2025-12-26 09:18:22
970834,楽園アメ横,2025-11-26,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
970835,楽園アメ横,2025-11-26,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
970836,楽園アメ横,2025-11-26,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
970837,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3163,0,0,0,0,-,2025-12-26 09:18:22
970838,楽園アメ横,2025-11-26,吉宗RISING,3012,0,0,0,0,-,2025-12-26 09:18:22
970839,楽園アメ横,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:22
970840,楽園アメ横,2025-11-26,回胴黙示録カイジ 狂宴,2014,0,0,0,0,-,2025-12-26 09:18:22
970841,楽園アメ横,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:22
970842,楽園アメ横,2025-11-26,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
970843,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
970844,楽園アメ横,2025-11-26,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
970845,楽園アメ横,2025-11-26,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
970846,楽園アメ横,2025-11-26,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
970847,楽園アメ横,2025-11-26,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
970848,楽園アメ横,2025-11-26,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:22
970849,楽園アメ横,2025-11-26,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:22
970850,楽園アメ横,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
970851,楽園アメ横,2025-11-26,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
970852,楽園アメ横,2025-11-26,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
970853,楽園アメ横,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
970854,楽園アメ横,2025-11-26,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
970855,楽園アメ横,2025-11-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
970856,楽園アメ横,2025-11-26,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
970857,楽園アメ横,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
970858,楽園アメ横,2025-11-26,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:22
970859,楽園アメ横,2025-11-26,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
970860,楽園アメ横,2025-11-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:22
970861,楽園アメ横,2025-11-26,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
970862,楽園アメ横,2025-11-26,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
970863,楽園アメ横,2025-11-26,Lアカメが斬る！2,3034,0,0,0,0,-,2025-12-26 09:18:22
970864,楽園アメ横,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
970865,楽園アメ横,2025-11-26,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:22
970866,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2076,-50,107,1,1,1/54,2025-12-26 09:18:22
970867,楽園アメ横,2025-11-26,Lパチスロ かぐや様は告らせたい,3167,-50,559,0,0,-,2025-12-26 09:18:22
970868,楽園アメ横,2025-11-26,Lにゃんこ大戦争 超神速,3029,-50,1070,0,0,-,2025-12-26 09:18:22
970869,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2094,-50,649,7,1,1/81,2025-12-26 09:18:22
970870,楽園アメ横,2025-11-26,スマスロ ゴッドイーター リザレクション,3124,-50,319,0,0,-,2025-12-26 09:18:22
970871,楽園アメ横,2025-11-26,スロット ゾンビランドサガ,3036,-50,216,0,0,-,2025-12-26 09:18:22
970872,楽園アメ横,2025-11-26,Lパチスロ炎炎ノ消防隊,2011,-50,1067,0,0,-,2025-12-26 09:18:22
970873,楽園アメ横,2025-11-26,ハッピージャグラーＶＩＩＩ,2129,-50,896,4,2,1/149,2025-12-26 09:18:22
970874,楽園アメ横,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-50,1545,5,3,1/193,2025-12-26 09:18:22
970875,楽園アメ横,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-100,145,0,0,-,2025-12-26 09:18:22
970876,楽園アメ横,2025-11-26,Lスマスロ北斗の拳,2097,-100,346,2,1,1/115,2025-12-26 09:18:22
970877,楽園アメ横,2025-11-26,キングハナハナ-30,2197,-100,1588,0,0,-,2025-12-26 09:18:22
970878,楽園アメ横,2025-11-26,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-100,652,0,0,-,2025-12-26 09:18:22
970879,楽園アメ横,2025-11-26,チバリヨ2,2189,-100,676,0,0,-,2025-12-26 09:18:22
970880,楽園アメ横,2025-11-26,押忍！番長4,2027,-100,86,0,0,-,2025-12-26 09:18:22
970881,楽園アメ横,2025-11-26,スマスロ スーパーブラックジャック,3141,-100,1883,0,0,-,2025-12-26 09:18:22
970882,楽園アメ横,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,3175,-100,3557,0,0,-,2025-12-26 09:18:22
970883,楽園アメ横,2025-11-26,ハッピージャグラーＶＩＩＩ,2131,-100,250,1,0,1/250,2025-12-26 09:18:22
970884,楽園アメ横,2025-11-26,スマスロ バイオハザード5,2048,-100,57,0,0,-,2025-12-26 09:18:22
970885,楽園アメ横,2025-11-26,スマスロ ようこそ実力至上主義の教室へ,3025,-100,214,0,0,-,2025-12-26 09:18:22
970886,楽園アメ横,2025-11-26,スマスロ ギルティクラウン2,3051,-100,46,0,0,-,2025-12-26 09:18:22
970887,楽園アメ横,2025-11-26,ゴーゴージャグラー３,2107,-100,892,3,2,1/178,2025-12-26 09:18:22
970888,楽園アメ横,2025-11-26,スマスロ バイオハザード5,2045,-100,1489,0,0,-,2025-12-26 09:18:22
970889,楽園アメ横,2025-11-26,Lラブ嬢3～Wご指名はいかがですか?～,2024,-100,135,0,0,-,2025-12-26 09:18:22
970890,楽園アメ横,2025-11-26,Sky Love,3011,-100,568,0,0,-,2025-12-26 09:18:22
970891,楽園アメ横,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-100,631,0,0,-,2025-12-26 09:18:22
970892,楽園アメ横,2025-11-26,スマスロ モンスターハンターライズ,2060,-100,840,0,0,-,2025-12-26 09:18:22
970893,楽園アメ横,2025-11-26,キングハナハナ-30,2202,-100,1064,0,0,-,2025-12-26 09:18:22
970894,楽園アメ横,2025-11-26,マイジャグラーV,2148,-100,1937,6,7,1/149,2025-12-26 09:18:22
970895,楽園アメ横,2025-11-26,L ToLOVEるダークネス,3069,-100,971,0,0,-,2025-12-26 09:18:22
970896,楽園アメ横,2025-11-26,沖ドキ!ゴージャス 30Φ,2180,-100,676,0,0,-,2025-12-26 09:18:22
970897,楽園アメ横,2025-11-26,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-100,2452,0,0,-,2025-12-26 09:18:22
970898,楽園アメ横,2025-11-26,パチスロ　コードギアス反逆のルルーシュ３,3094,-140,1923,0,0,-,2025-12-26 09:18:22
970899,楽園アメ横,2025-11-26,翔べ！ハーレムエース,2340,-140,114,0,0,-,2025-12-26 09:18:22
970900,楽園アメ横,2025-11-26,スマスロ頭文字D 2nd,2016,-140,220,0,0,-,2025-12-26 09:18:22
970901,楽園アメ横,2025-11-26,L犬夜叉2,3032,-140,534,0,0,-,2025-12-26 09:18:22
970902,楽園アメ横,2025-11-26,L ToLOVEるダークネス,3068,-140,953,0,0,-,2025-12-26 09:18:22
970903,楽園アメ横,2025-11-26,キングハナハナ-30,2203,-190,1001,0,0,-,2025-12-26 09:18:22
970904,楽園アメ横,2025-11-26,いざ！番長,2002,-190,856,0,0,-,2025-12-26 09:18:22
