id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
997057,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2109,340,5301,0,0,-,2025-12-29 09:18:25
997058,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2110,60,2309,0,0,-,2025-12-29 09:18:25
997059,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2111,-540,3146,0,0,-,2025-12-29 09:18:25
997060,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2112,330,6186,0,0,-,2025-12-29 09:18:25
997061,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2113,-720,1826,0,0,-,2025-12-29 09:18:25
997062,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2114,-630,2174,0,0,-,2025-12-29 09:18:25
997063,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2115,-1350,5656,0,0,-,2025-12-29 09:18:25
997064,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2116,-690,2325,8,4,1/194,2025-12-29 09:18:25
997065,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2117,180,2684,10,10,1/134,2025-12-29 09:18:25
997066,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2118,-850,2115,5,4,1/235,2025-12-29 09:18:25
997067,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2119,-130,2234,10,2,1/186,2025-12-29 09:18:25
997068,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2120,270,6005,25,16,1/146,2025-12-29 09:18:25
997069,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2121,-350,3831,13,6,1/202,2025-12-29 09:18:25
997070,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2122,-470,2965,10,7,1/174,2025-12-29 09:18:25
997071,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2123,-920,4473,14,11,1/179,2025-12-29 09:18:25
997072,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2124,180,2883,14,6,1/144,2025-12-29 09:18:25
997073,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2125,1700,6938,34,17,1/136,2025-12-29 09:18:25
997074,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2126,790,2790,15,6,1/133,2025-12-29 09:18:25
997075,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2127,900,7446,31,22,1/140,2025-12-29 09:18:25
997076,楽園アメ横,2025-12-27,ファンキージャグラー２ＫＴ,2128,-530,1213,3,2,1/243,2025-12-29 09:18:25
997077,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2129,60,3764,13,11,1/157,2025-12-29 09:18:25
997078,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2130,-1190,1773,3,5,1/222,2025-12-29 09:18:25
997079,楽園アメ横,2025-12-27,ハッピージャグラーＶＩＩＩ,2131,20,1856,8,4,1/155,2025-12-29 09:18:25
997080,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2132,-470,3654,0,0,-,2025-12-29 09:18:25
997081,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2133,-90,4476,0,0,-,2025-12-29 09:18:25
997082,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2134,-1040,1346,0,0,-,2025-12-29 09:18:25
997083,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2135,1070,4495,0,0,-,2025-12-29 09:18:25
997084,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2136,810,4140,0,0,-,2025-12-29 09:18:25
997085,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2137,580,3668,0,0,-,2025-12-29 09:18:25
997086,楽園アメ横,2025-12-27,ネオアイムジャグラーEX,2138,870,5040,0,0,-,2025-12-29 09:18:25
997087,楽園アメ横,2025-12-27,ゴーゴージャグラー３,2139,580,3725,16,11,1/138,2025-12-29 09:18:25
997088,楽園アメ横,2025-12-27,ゴーゴージャグラー３,2140,-90,3683,15,8,1/160,2025-12-29 09:18:25
997089,楽園アメ横,2025-12-27,ゴーゴージャグラー３,2141,290,2703,13,7,1/135,2025-12-29 09:18:25
997090,楽園アメ横,2025-12-27,ゴーゴージャグラー３,2142,-1310,2922,7,5,1/244,2025-12-29 09:18:25
997091,楽園アメ横,2025-12-27,ゴーゴージャグラー３,2143,-260,3757,14,11,1/150,2025-12-29 09:18:25
997092,楽園アメ横,2025-12-27,マイジャグラーV,2144,2120,7067,34,24,1/122,2025-12-29 09:18:25
997093,楽園アメ横,2025-12-27,マイジャグラーV,2145,150,1968,10,2,1/164,2025-12-29 09:18:25
997094,楽園アメ横,2025-12-27,マイジャグラーV,2146,770,4078,19,10,1/141,2025-12-29 09:18:25
997095,楽園アメ横,2025-12-27,マイジャグラーV,2147,-730,2501,8,5,1/192,2025-12-29 09:18:25
997096,楽園アメ横,2025-12-27,マイジャグラーV,2148,2010,8549,36,35,1/120,2025-12-29 09:18:25
997097,楽園アメ横,2025-12-27,マイジャグラーV,2149,40,4148,17,8,1/166,2025-12-29 09:18:25
997098,楽園アメ横,2025-12-27,マイジャグラーV,2150,870,3792,19,8,1/140,2025-12-29 09:18:25
997099,楽園アメ横,2025-12-27,マイジャグラーV,2151,-230,5535,21,13,1/163,2025-12-29 09:18:25
997100,楽園アメ横,2025-12-27,マイジャグラーV,2152,-1590,3116,7,6,1/240,2025-12-29 09:18:25
997101,楽園アメ横,2025-12-27,マイジャグラーV,2153,160,5004,20,12,1/156,2025-12-29 09:18:25
997102,楽園アメ横,2025-12-27,マイジャグラーV,2154,210,7842,29,24,1/148,2025-12-29 09:18:25
997103,楽園アメ横,2025-12-27,マイジャグラーV,2155,370,8589,31,30,1/141,2025-12-29 09:18:25
997104,楽園アメ横,2025-12-27,マイジャグラーV,2156,-1470,2889,6,3,1/321,2025-12-29 09:18:25
997105,楽園アメ横,2025-12-27,マイジャグラーV,2157,-380,4135,17,8,1/165,2025-12-29 09:18:25
997106,楽園アメ横,2025-12-27,マイジャグラーV,2158,-1010,3639,12,7,1/192,2025-12-29 09:18:25
997107,楽園アメ横,2025-12-27,マイジャグラーV,2159,70,4852,20,10,1/162,2025-12-29 09:18:25
997108,楽園アメ横,2025-12-27,ミスタージャグラー,2160,-820,3450,8,10,1/192,2025-12-29 09:18:25
997109,楽園アメ横,2025-12-27,ミスタージャグラー,2161,290,2050,9,5,1/146,2025-12-29 09:18:25
997110,楽園アメ横,2025-12-27,ミスタージャグラー,2162,1210,7350,31,20,1/144,2025-12-29 09:18:25
997111,楽園アメ横,2025-12-27,ミスタージャグラー,2163,460,4553,17,15,1/142,2025-12-29 09:18:25
997112,楽園アメ横,2025-12-27,ジャグラーガールズSS,2164,10,5608,22,15,1/152,2025-12-29 09:18:25
997113,楽園アメ横,2025-12-27,ジャグラーガールズSS,2165,-840,5884,20,16,1/163,2025-12-29 09:18:25
997114,楽園アメ横,2025-12-27,ジャグラーガールズSS,2166,1760,4547,24,16,1/114,2025-12-29 09:18:25
997115,楽園アメ横,2025-12-27,ジャグラーガールズSS,2167,-1300,3911,10,13,1/170,2025-12-29 09:18:25
997116,楽園アメ横,2025-12-27,ジャグラーガールズSS,2168,-780,2700,9,5,1/193,2025-12-29 09:18:25
997117,楽園アメ横,2025-12-27,マイジャグラーV,2169,-600,7215,25,22,1/154,2025-12-29 09:18:25
997118,楽園アメ横,2025-12-27,マイジャグラーV,2170,-560,3121,10,7,1/184,2025-12-29 09:18:25
997119,楽園アメ横,2025-12-27,マイジャグラーV,2171,150,3245,11,11,1/148,2025-12-29 09:18:25
997120,楽園アメ横,2025-12-27,マイジャグラーV,2172,-1080,5355,14,18,1/167,2025-12-29 09:18:25
997121,楽園アメ横,2025-12-27,マイジャグラーV,2173,-800,2456,6,5,1/223,2025-12-29 09:18:25
997122,楽園アメ横,2025-12-27,マイジャグラーV,2174,320,7399,28,24,1/142,2025-12-29 09:18:25
997123,楽園アメ横,2025-12-27,マイジャグラーV,2175,890,4338,18,15,1/131,2025-12-29 09:18:25
997124,楽園アメ横,2025-12-27,マイジャグラーV,2176,850,5561,22,16,1/146,2025-12-29 09:18:25
997125,楽園アメ横,2025-12-27,マイジャグラーV,2177,1950,7458,35,20,1/136,2025-12-29 09:18:25
997126,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2178,1460,3353,0,0,-,2025-12-29 09:18:25
997127,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2179,720,639,0,0,-,2025-12-29 09:18:25
997128,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2180,-350,2049,0,0,-,2025-12-29 09:18:25
997129,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2181,750,1354,0,0,-,2025-12-29 09:18:25
997130,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2182,5360,4469,0,0,-,2025-12-29 09:18:25
997131,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2183,-440,1379,0,0,-,2025-12-29 09:18:25
997132,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2184,2510,2501,0,0,-,2025-12-29 09:18:25
997133,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2185,-110,2727,0,0,-,2025-12-29 09:18:25
997134,楽園アメ横,2025-12-27,沖ドキ!ゴージャス 30Φ,2186,-2280,3312,0,0,-,2025-12-29 09:18:25
997135,楽園アメ横,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2187,-5600,5933,0,0,-,2025-12-29 09:18:25
997136,楽園アメ横,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2188,-1290,3805,0,0,-,2025-12-29 09:18:25
997137,楽園アメ横,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2189,-290,6616,0,0,-,2025-12-29 09:18:25
997138,楽園アメ横,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2190,9710,6599,0,0,-,2025-12-29 09:18:25
997139,楽園アメ横,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2191,-80,8492,0,0,-,2025-12-29 09:18:25
997140,楽園アメ横,2025-12-27,スマート沖スロ ドラゴンハナハナ～閃光～,2192,870,7307,0,0,-,2025-12-29 09:18:25
997141,楽園アメ横,2025-12-27,スマート沖スロ ドラゴンハナハナ～閃光～,2193,780,6168,0,0,-,2025-12-29 09:18:25
997142,楽園アメ横,2025-12-27,スマート沖スロ ドラゴンハナハナ～閃光～,2194,200,4671,0,0,-,2025-12-29 09:18:25
997143,楽園アメ横,2025-12-27,スマート沖スロ ドラゴンハナハナ～閃光～,2195,760,8230,0,0,-,2025-12-29 09:18:25
997144,楽園アメ横,2025-12-27,キングハナハナ-30,2196,1460,6809,0,0,-,2025-12-29 09:18:25
997145,楽園アメ横,2025-12-27,キングハナハナ-30,2197,-1120,4690,0,0,-,2025-12-29 09:18:25
997146,楽園アメ横,2025-12-27,キングハナハナ-30,2198,-1130,2224,0,0,-,2025-12-29 09:18:25
997147,楽園アメ横,2025-12-27,キングハナハナ-30,2199,-650,2484,0,0,-,2025-12-29 09:18:25
997148,楽園アメ横,2025-12-27,キングハナハナ-30,2200,1210,6461,0,0,-,2025-12-29 09:18:25
997149,楽園アメ横,2025-12-27,キングハナハナ-30,2201,1090,4541,0,0,-,2025-12-29 09:18:25
997150,楽園アメ横,2025-12-27,キングハナハナ-30,2202,-880,4378,0,0,-,2025-12-29 09:18:25
997151,楽園アメ横,2025-12-27,キングハナハナ-30,2203,4880,9113,0,0,-,2025-12-29 09:18:25
997152,楽園アメ横,2025-12-27,キングハナハナ-30,2204,-370,9048,0,0,-,2025-12-29 09:18:25
997153,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2830,7011,32,16,1/146,2025-12-29 09:18:25
997154,楽園アメ横,2025-12-27,L不二子BT,2302,-950,8204,0,0,-,2025-12-29 09:18:25
997155,楽園アメ横,2025-12-27,L不二子BT,2303,260,6754,0,0,-,2025-12-29 09:18:25
997156,楽園アメ横,2025-12-27,マジカルハロウィン ボーナストリガー,2304,2520,8100,0,0,-,2025-12-29 09:18:25
997157,楽園アメ横,2025-12-27,マジカルハロウィン ボーナストリガー,2305,1970,6744,0,0,-,2025-12-29 09:18:25
997158,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2700,7868,32,17,1/161,2025-12-29 09:18:25
997159,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-380,7186,24,11,1/205,2025-12-29 09:18:25
997160,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-490,6838,22,12,1/201,2025-12-29 09:18:25
997161,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2309,700,5576,21,9,1/186,2025-12-29 09:18:25
997162,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1470,7914,28,23,1/155,2025-12-29 09:18:25
997163,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,930,7093,26,10,1/197,2025-12-29 09:18:25
997164,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2312,40,5940,21,10,1/192,2025-12-29 09:18:25
997165,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-2830,6524,16,9,1/261,2025-12-29 09:18:25
997166,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-1190,7915,24,16,1/198,2025-12-29 09:18:25
997167,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1510,7496,26,15,1/183,2025-12-29 09:18:25
997168,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1900,6284,27,10,1/170,2025-12-29 09:18:25
997169,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1590,7619,31,13,1/173,2025-12-29 09:18:25
997170,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-1910,7062,19,13,1/221,2025-12-29 09:18:25
997171,楽園アメ横,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1180,6897,26,16,1/164,2025-12-29 09:18:25
997172,楽園アメ横,2025-12-27,新ハナビ,2320,1960,7719,35,18,1/146,2025-12-29 09:18:25
997173,楽園アメ横,2025-12-27,新ハナビ,2321,-1030,4986,14,8,1/227,2025-12-29 09:18:25
997174,楽園アメ横,2025-12-27,新ハナビ,2322,-630,5523,17,13,1/184,2025-12-29 09:18:25
