id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
922857,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3159,3290,3311,0,0,-,2025-12-26 09:18:20
922858,楽園アメ横,2025-08-07,Lダーリン・イン・ザ・フランキス,3145,3270,7690,0,0,-,2025-12-26 09:18:20
922859,楽園アメ横,2025-08-07,SアイムジャグラーＥＸ,2134,3190,8637,48,23,1/122,2025-12-26 09:18:20
922860,楽園アメ横,2025-08-07,パチスロ蛇喰夢子という女,3102,3190,3332,0,0,-,2025-12-26 09:18:20
922861,楽園アメ横,2025-08-07,Lルパン三世 大航海者の秘宝,2005,3090,1511,0,0,-,2025-12-26 09:18:20
922862,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2307,3040,6685,28,21,1/136,2025-12-26 09:18:20
922863,楽園アメ横,2025-08-07,スロット ゾンビランドサガ,3036,3020,6969,0,0,-,2025-12-26 09:18:20
922864,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2091,2930,8826,89,25,1/77,2025-12-26 09:18:20
922865,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3163,2770,4261,0,0,-,2025-12-26 09:18:20
922866,楽園アメ横,2025-08-07,Lパチスロ ありふれた職業で世界最強,3038,2740,2211,0,0,-,2025-12-26 09:18:20
922867,楽園アメ横,2025-08-07,Lルパン三世 大航海者の秘宝,2007,2740,2694,0,0,-,2025-12-26 09:18:20
922868,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2690,6303,29,9,1/166,2025-12-26 09:18:20
922869,楽園アメ横,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,3165,2660,3264,0,0,-,2025-12-26 09:18:20
922870,楽園アメ横,2025-08-07,スマスロ モンスターハンターライズ,3150,2640,4801,0,0,-,2025-12-26 09:18:20
922871,楽園アメ横,2025-08-07,スマスロ ようこそ実力至上主義の教室へ,3051,2560,1524,0,0,-,2025-12-26 09:18:20
922872,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2101,2550,10238,96,26,1/84,2025-12-26 09:18:20
922873,楽園アメ横,2025-08-07,スロット Re:ゼロから始める異世界生活 season2,3056,2480,915,0,0,-,2025-12-26 09:18:20
922874,楽園アメ横,2025-08-07,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2430,8710,0,0,-,2025-12-26 09:18:20
922875,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2084,2360,7270,76,18,1/77,2025-12-26 09:18:20
922876,楽園アメ横,2025-08-07,L東京喰種,3114,2350,4111,0,0,-,2025-12-26 09:18:20
922877,楽園アメ横,2025-08-07,キングハナハナ-30,2197,2270,8119,0,0,-,2025-12-26 09:18:20
922878,楽園アメ横,2025-08-07,キングハナハナ-30,2200,2260,7547,0,0,-,2025-12-26 09:18:20
922879,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2078,2190,9450,89,21,1/86,2025-12-26 09:18:20
922880,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2064,2170,3787,0,0,-,2025-12-26 09:18:20
922881,楽園アメ横,2025-08-07,パチスロ わたしの幸せな結婚,3047,2140,1664,0,0,-,2025-12-26 09:18:20
922882,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2089,1900,1841,28,2,1/61,2025-12-26 09:18:20
922883,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2093,1820,7628,79,19,1/78,2025-12-26 09:18:20
922884,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2083,1770,5171,52,16,1/76,2025-12-26 09:18:20
922885,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2096,1750,2084,29,3,1/65,2025-12-26 09:18:20
922886,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3157,1730,3752,0,0,-,2025-12-26 09:18:20
922887,楽園アメ横,2025-08-07,ミスタージャグラー,2161,1690,4437,0,0,-,2025-12-26 09:18:20
922888,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2120,1660,6659,33,19,1/128,2025-12-26 09:18:20
922889,楽園アメ横,2025-08-07,マイジャグラーV,2171,1600,4321,24,11,1/123,2025-12-26 09:18:20
922890,楽園アメ横,2025-08-07,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1570,9248,0,0,-,2025-12-26 09:18:20
922891,楽園アメ横,2025-08-07,SアイムジャグラーＥＸ,2133,1520,5881,28,16,1/134,2025-12-26 09:18:20
922892,楽園アメ横,2025-08-07,Lパチスロ炎炎ノ消防隊,3138,1500,2476,0,0,-,2025-12-26 09:18:20
922893,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3108,1410,2564,0,0,-,2025-12-26 09:18:20
922894,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2102,1400,4003,42,14,1/71,2025-12-26 09:18:20
922895,楽園アメ横,2025-08-07,ミスタージャグラー,2163,1370,2946,0,0,-,2025-12-26 09:18:20
922896,楽園アメ横,2025-08-07,スマスロモンキーターンV,2042,1340,7923,0,0,-,2025-12-26 09:18:20
922897,楽園アメ横,2025-08-07,沖ドキ!ゴージャス 30Φ,2183,1340,3443,0,0,-,2025-12-26 09:18:20
922898,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2076,1320,8964,82,26,1/83,2025-12-26 09:18:20
922899,楽園アメ横,2025-08-07,L絶対衝激～PLATONIC HEART～,3007,1270,1469,0,0,-,2025-12-26 09:18:20
922900,楽園アメ横,2025-08-07,Lパチスロ 機動戦士ガンダムSEED,3026,1200,2211,0,0,-,2025-12-26 09:18:20
922901,楽園アメ横,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1120,4408,0,0,-,2025-12-26 09:18:20
922902,楽園アメ横,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,3164,1100,1624,0,0,-,2025-12-26 09:18:20
922903,楽園アメ横,2025-08-07,ジャグラーガールズSS,2164,1020,4099,0,0,-,2025-12-26 09:18:20
922904,楽園アメ横,2025-08-07,パチスロ　バイオハザード　ＲＥ：２,3105,1020,508,0,0,-,2025-12-26 09:18:20
922905,楽園アメ横,2025-08-07,マイジャグラーV,2153,980,3411,17,8,1/136,2025-12-26 09:18:20
922906,楽園アメ横,2025-08-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,960,3123,0,0,-,2025-12-26 09:18:20
922907,楽園アメ横,2025-08-07,スマスロ 七つの魔剣が支配する,2009,950,4296,0,0,-,2025-12-26 09:18:20
922908,楽園アメ横,2025-08-07,押忍！番長4,2032,930,1422,0,0,-,2025-12-26 09:18:20
922909,楽園アメ横,2025-08-07,L ToLOVEるダークネス,3072,900,339,0,0,-,2025-12-26 09:18:20
922910,楽園アメ横,2025-08-07,マイジャグラーV,2157,880,6364,28,18,1/138,2025-12-26 09:18:20
922911,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2097,870,2887,34,2,1/80,2025-12-26 09:18:20
922912,楽園アメ横,2025-08-07,チバリヨ2,2188,860,1416,0,0,-,2025-12-26 09:18:20
922913,楽園アメ横,2025-08-07,マイジャグラーV,2150,810,6179,23,26,1/126,2025-12-26 09:18:20
922914,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2090,750,550,10,1,1/50,2025-12-26 09:18:20
922915,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2141,730,3487,18,8,1/134,2025-12-26 09:18:20
922916,楽園アメ横,2025-08-07,スマスロ ゴッドイーター リザレクション,3125,710,1494,0,0,-,2025-12-26 09:18:20
922917,楽園アメ横,2025-08-07,マイジャグラーV,2152,710,5349,18,25,1/124,2025-12-26 09:18:20
922918,楽園アメ横,2025-08-07,アレックス ブライト,2333,660,6632,0,0,-,2025-12-26 09:18:20
922919,楽園アメ横,2025-08-07,L ToLOVEるダークネス,3069,630,631,0,0,-,2025-12-26 09:18:20
922920,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2086,620,4219,38,7,1/94,2025-12-26 09:18:20
922921,楽園アメ横,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,620,953,0,0,-,2025-12-26 09:18:20
922922,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2119,610,2710,15,6,1/129,2025-12-26 09:18:20
922923,楽園アメ横,2025-08-07,Lパチスロ ダンベル何キロ持てる？,3132,600,136,0,0,-,2025-12-26 09:18:20
922924,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2302,540,5358,19,14,1/162,2025-12-26 09:18:20
922925,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3084,530,1326,0,0,-,2025-12-26 09:18:20
922926,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2312,530,4244,16,7,1/185,2025-12-26 09:18:20
922927,楽園アメ横,2025-08-07,マイジャグラーV,2159,520,2543,10,9,1/134,2025-12-26 09:18:20
922928,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2142,480,4517,20,13,1/137,2025-12-26 09:18:20
922929,楽園アメ横,2025-08-07,キングハナハナ-30,2204,460,8546,0,0,-,2025-12-26 09:18:20
922930,楽園アメ横,2025-08-07,L ToLOVEるダークネス,3071,450,669,0,0,-,2025-12-26 09:18:20
922931,楽園アメ横,2025-08-07,スロット Re:ゼロから始める異世界生活 season2,3057,450,524,0,0,-,2025-12-26 09:18:20
922932,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2310,450,3336,11,8,1/176,2025-12-26 09:18:20
922933,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3109,430,351,0,0,-,2025-12-26 09:18:20
922934,楽園アメ横,2025-08-07,回胴黙示録カイジ 狂宴,2059,430,1188,0,0,-,2025-12-26 09:18:20
922935,楽園アメ横,2025-08-07,マイジャグラーV,2169,430,6853,29,18,1/146,2025-12-26 09:18:20
922936,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3162,410,1015,0,0,-,2025-12-26 09:18:20
922937,楽園アメ横,2025-08-07,スマスロ モンスターハンターライズ,3148,410,1233,0,0,-,2025-12-26 09:18:20
922938,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2099,400,6552,60,16,1/86,2025-12-26 09:18:20
922939,楽園アメ横,2025-08-07,Lラブ嬢3～Wご指名はいかがですか?～,2001,400,910,0,0,-,2025-12-26 09:18:20
922940,楽園アメ横,2025-08-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,400,3265,0,0,-,2025-12-26 09:18:20
922941,楽園アメ横,2025-08-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,390,1037,0,0,-,2025-12-26 09:18:20
922942,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2100,380,8575,74,20,1/91,2025-12-26 09:18:20
922943,楽園アメ横,2025-08-07,パチスロ蛇喰夢子という女,3103,380,628,0,0,-,2025-12-26 09:18:20
922944,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2128,370,6094,21,25,1/132,2025-12-26 09:18:20
922945,楽園アメ横,2025-08-07,Lパチスロ ダンベル何キロ持てる？,3130,370,236,0,0,-,2025-12-26 09:18:20
922946,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2105,370,1695,8,4,1/141,2025-12-26 09:18:20
922947,楽園アメ横,2025-08-07,スマスロ モンスターハンターライズ,3151,360,856,0,0,-,2025-12-26 09:18:20
922948,楽園アメ横,2025-08-07,Lパチスロ 機動戦士ガンダムSEED,3073,360,1513,0,0,-,2025-12-26 09:18:20
922949,楽園アメ横,2025-08-07,スマスロ頭文字D 2nd,2012,330,825,0,0,-,2025-12-26 09:18:20
922950,楽園アメ横,2025-08-07,翔べ！ハーレムエース,2340,330,848,0,0,-,2025-12-26 09:18:20
922951,楽園アメ横,2025-08-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,320,1060,0,0,-,2025-12-26 09:18:20
922952,楽園アメ横,2025-08-07,新ハナビ,2322,310,7795,0,0,-,2025-12-26 09:18:20
922953,楽園アメ横,2025-08-07,沖ドキ!ゴージャス 30Φ,2178,290,4445,0,0,-,2025-12-26 09:18:20
922954,楽園アメ横,2025-08-07,バーサスリヴァイズ,2323,280,2639,0,0,-,2025-12-26 09:18:20
922955,楽園アメ横,2025-08-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,270,5079,0,0,-,2025-12-26 09:18:20
922956,楽園アメ横,2025-08-07,L ULTRAMAN,3019,270,402,0,0,-,2025-12-26 09:18:20
922957,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2085,260,9626,80,28,1/89,2025-12-26 09:18:20
922958,楽園アメ横,2025-08-07,スマスロ モンスターハンターライズ,3147,240,863,0,0,-,2025-12-26 09:18:20
922959,楽園アメ横,2025-08-07,マイジャグラーV,2154,230,4322,19,9,1/154,2025-12-26 09:18:20
922960,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2304,230,1478,5,2,1/211,2025-12-26 09:18:20
922961,楽園アメ横,2025-08-07,Lひぐらしのなく頃に業,3017,210,129,0,0,-,2025-12-26 09:18:20
922962,楽園アメ横,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,190,2462,0,0,-,2025-12-26 09:18:20
922963,楽園アメ横,2025-08-07,Lうしおととら 白面決戦,3012,180,212,0,0,-,2025-12-26 09:18:20
922964,楽園アメ横,2025-08-07,Sister Quest,3025,170,2784,0,0,-,2025-12-26 09:18:20
922965,楽園アメ横,2025-08-07,スマスロ ゴッドイーター リザレクション,3124,160,1733,0,0,-,2025-12-26 09:18:20
922966,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2139,160,6460,25,23,1/135,2025-12-26 09:18:20
922967,楽園アメ横,2025-08-07,Lパチスロ かぐや様は告らせたい,3175,150,1849,0,0,-,2025-12-26 09:18:20
922968,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2123,150,5052,19,14,1/153,2025-12-26 09:18:20
922969,楽園アメ横,2025-08-07,スマスロ スーパーブラックジャック,2048,150,404,0,0,-,2025-12-26 09:18:20
922970,楽園アメ横,2025-08-07,スロット Re:ゼロから始める異世界生活 season2,3058,140,586,0,0,-,2025-12-26 09:18:20
922971,楽園アメ横,2025-08-07,マイジャグラーV,2146,140,5193,23,7,1/173,2025-12-26 09:18:20
922972,楽園アメ横,2025-08-07,スマスロ ゴッドイーター リザレクション,3037,120,4121,0,0,-,2025-12-26 09:18:20
922973,楽園アメ横,2025-08-07,スマスロ スーパーブラックジャック,2044,120,1799,0,0,-,2025-12-26 09:18:20
922974,楽園アメ横,2025-08-07,パチスロ　バイオハザード　ＲＥ：２,3106,120,444,0,0,-,2025-12-26 09:18:20
922975,楽園アメ横,2025-08-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,110,211,0,0,-,2025-12-26 09:18:20
922976,楽園アメ横,2025-08-07,L ToLOVEるダークネス,3068,110,692,0,0,-,2025-12-26 09:18:20
922977,楽園アメ横,2025-08-07,新ハナビ,2321,100,3761,0,0,-,2025-12-26 09:18:20
922978,楽園アメ横,2025-08-07,A-SLOT+ この素晴らしい世界に祝福を！,3008,90,180,0,0,-,2025-12-26 09:18:20
922979,楽園アメ横,2025-08-07,スロット Re:ゼロから始める異世界生活 season2,3059,90,126,0,0,-,2025-12-26 09:18:20
922980,楽園アメ横,2025-08-07,SアイムジャグラーＥＸ,2109,80,2816,11,6,1/166,2025-12-26 09:18:20
922981,楽園アメ横,2025-08-07,押忍！番長4,2030,80,614,0,0,-,2025-12-26 09:18:20
922982,楽園アメ横,2025-08-07,パチスロ頭文字Ｄ,3086,70,1165,0,0,-,2025-12-26 09:18:20
922983,楽園アメ横,2025-08-07,スマスロ スーパーブラックジャック,2045,60,289,0,0,-,2025-12-26 09:18:20
922984,楽園アメ横,2025-08-07,マイジャグラーV,2156,60,1039,4,2,1/173,2025-12-26 09:18:20
922985,楽園アメ横,2025-08-07,Lラブ嬢3～Wご指名はいかがですか?～,2002,60,183,0,0,-,2025-12-26 09:18:20
922986,楽園アメ横,2025-08-07,沖ドキ!ゴージャス 30Φ,2179,50,7357,0,0,-,2025-12-26 09:18:20
922987,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2126,40,2090,10,2,1/174,2025-12-26 09:18:20
922988,楽園アメ横,2025-08-07,スマスロニューパルサーBT,2328,40,368,0,0,-,2025-12-26 09:18:20
922989,楽園アメ横,2025-08-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,40,4621,0,0,-,2025-12-26 09:18:20
922990,楽園アメ横,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,3167,30,1905,0,0,-,2025-12-26 09:18:20
922991,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2106,30,8221,29,39,1/121,2025-12-26 09:18:20
922992,楽園アメ横,2025-08-07,スマスロモンキーターンV,2039,20,4106,0,0,-,2025-12-26 09:18:20
922993,楽園アメ横,2025-08-07,ジャグラーガールズSS,2167,20,5146,0,0,-,2025-12-26 09:18:20
922994,楽園アメ横,2025-08-07,パチスロ戦国恋姫,3097,20,1903,0,0,-,2025-12-26 09:18:20
922995,楽園アメ横,2025-08-07,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
922996,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
922997,楽園アメ横,2025-08-07,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:20
922998,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:20
922999,楽園アメ横,2025-08-07,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
923000,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
923001,楽園アメ横,2025-08-07,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
923002,楽園アメ横,2025-08-07,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
923003,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
923004,楽園アメ横,2025-08-07,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
923005,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:20
923006,楽園アメ横,2025-08-07,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
923007,楽園アメ横,2025-08-07,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:20
923008,楽園アメ横,2025-08-07,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:20
923009,楽園アメ横,2025-08-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
923010,楽園アメ横,2025-08-07,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:20
923011,楽園アメ横,2025-08-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
923012,楽園アメ横,2025-08-07,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:20
923013,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
923014,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:20
923015,楽園アメ横,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:20
923016,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:20
923017,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:20
923018,楽園アメ横,2025-08-07,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
923019,楽園アメ横,2025-08-07,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
923020,楽園アメ横,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:20
923021,楽園アメ横,2025-08-07,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
923022,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2124,-10,3503,16,5,1/167,2025-12-26 09:18:20
923023,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2094,-10,1526,13,3,1/95,2025-12-26 09:18:20
923024,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2121,-10,1262,5,2,1/180,2025-12-26 09:18:20
923025,楽園アメ横,2025-08-07,Lパチスロガールズ＆パンツァー 最終章,3005,-20,2038,0,0,-,2025-12-26 09:18:20
923026,楽園アメ横,2025-08-07,Lパチスロ かぐや様は告らせたい,3177,-30,14,0,0,-,2025-12-26 09:18:20
923027,楽園アメ横,2025-08-07,Lゴブリンスレイヤー,3032,-30,2763,0,0,-,2025-12-26 09:18:20
923028,楽園アメ横,2025-08-07,マイジャグラーV,2176,-40,3824,16,6,1/174,2025-12-26 09:18:20
923029,楽園アメ横,2025-08-07,Lスマスロ北斗の拳,2087,-40,1295,9,2,1/118,2025-12-26 09:18:20
923030,楽園アメ横,2025-08-07,スマスロ頭文字D 2nd,2013,-40,385,0,0,-,2025-12-26 09:18:20
923031,楽園アメ横,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-50,27,0,0,-,2025-12-26 09:18:20
923032,楽園アメ横,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,3168,-60,35,0,0,-,2025-12-26 09:18:20
923033,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-60,4857,17,10,1/180,2025-12-26 09:18:20
923034,楽園アメ横,2025-08-07,L ULTRAMAN,3004,-70,439,0,0,-,2025-12-26 09:18:20
923035,楽園アメ横,2025-08-07,Lにゃんこ大戦争 超神速,3029,-70,52,0,0,-,2025-12-26 09:18:20
923036,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2107,-70,819,3,2,1/164,2025-12-26 09:18:20
923037,楽園アメ横,2025-08-07,この素晴らしい世界に祝福を！,3088,-70,56,0,0,-,2025-12-26 09:18:20
923038,楽園アメ横,2025-08-07,Lぱちスロ乃木坂４６,3042,-70,1882,0,0,-,2025-12-26 09:18:20
923039,楽園アメ横,2025-08-07,パチスロ頭文字Ｄ,3085,-70,225,0,0,-,2025-12-26 09:18:20
923040,楽園アメ横,2025-08-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-90,623,0,0,-,2025-12-26 09:18:20
923041,楽園アメ横,2025-08-07,パチスロ　甲鉄城のカバネリ,3112,-90,773,0,0,-,2025-12-26 09:18:20
923042,楽園アメ横,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-90,4192,0,0,-,2025-12-26 09:18:20
923043,楽園アメ横,2025-08-07,押忍！番長ＺＥＲＯ,3099,-100,2028,0,0,-,2025-12-26 09:18:20
923044,楽園アメ横,2025-08-07,ファンキージャグラー２ＫＴ,2125,-110,3133,12,6,1/174,2025-12-26 09:18:20
923045,楽園アメ横,2025-08-07,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-110,222,0,0,-,2025-12-26 09:18:20
923046,楽園アメ横,2025-08-07,Lバキ　強くなりたくば喰らえ！！！,3018,-110,1422,0,0,-,2025-12-26 09:18:20
923047,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3156,-130,92,0,0,-,2025-12-26 09:18:20
923048,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3154,-130,92,0,0,-,2025-12-26 09:18:20
923049,楽園アメ横,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-160,1032,0,0,-,2025-12-26 09:18:20
923050,楽園アメ横,2025-08-07,Lパチスロからくりサーカス,3160,-180,100,0,0,-,2025-12-26 09:18:20
923051,楽園アメ横,2025-08-07,バーサスリヴァイズ,2324,-180,2910,0,0,-,2025-12-26 09:18:20
923052,楽園アメ横,2025-08-07,スマスロモンキーターンV,2038,-180,2134,0,0,-,2025-12-26 09:18:20
923053,楽園アメ横,2025-08-07,スマスロ 七つの魔剣が支配する,2008,-180,2718,0,0,-,2025-12-26 09:18:20
923054,楽園アメ横,2025-08-07,回胴黙示録カイジ 狂宴,2057,-190,921,0,0,-,2025-12-26 09:18:20
923055,楽園アメ横,2025-08-07,ゴーゴージャグラー３,2108,-190,1953,8,4,1/163,2025-12-26 09:18:20
923056,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-190,6559,22,18,1/164,2025-12-26 09:18:20
923057,楽園アメ横,2025-08-07,Lパチスロ ダンベル何キロ持てる？,3131,-190,453,0,0,-,2025-12-26 09:18:20
923058,楽園アメ横,2025-08-07,スマスロニューパルサーBT,2329,-200,630,0,0,-,2025-12-26 09:18:20
923059,楽園アメ横,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-200,2969,9,3,1/247,2025-12-26 09:18:20
923060,楽園アメ横,2025-08-07,Lパチスロ マクロスフロンティア4,3031,-220,753,0,0,-,2025-12-26 09:18:20
923061,楽園アメ横,2025-08-07,スマスロ頭文字D 2nd,2011,-220,1736,0,0,-,2025-12-26 09:18:20
