id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
872413,楽園アメ横,2025-04-11,スマスロ ゴッドイーター リザレクション,3037,17570,7672,0,0,-,2025-12-26 09:18:18
872414,楽園アメ横,2025-04-11,L主役は銭形４,3040,14460,7453,0,0,-,2025-12-26 09:18:18
872415,楽園アメ横,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,3186,13640,7753,0,0,-,2025-12-26 09:18:18
872416,楽園アメ横,2025-04-11,Lパチスロ炎炎ノ消防隊,3129,10040,5661,0,0,-,2025-12-26 09:18:18
872417,楽園アメ横,2025-04-11,Lバンドリ！,3007,9970,9202,0,0,-,2025-12-26 09:18:18
872418,楽園アメ横,2025-04-11,スマスロ バイオハザード5,2065,9540,7285,0,0,-,2025-12-26 09:18:18
872419,楽園アメ横,2025-04-11,沖ドキ!ゴージャス 30Φ,2183,6650,2994,0,0,-,2025-12-26 09:18:18
872420,楽園アメ横,2025-04-11,パチスロ　甲鉄城のカバネリ,3083,6500,7966,0,0,-,2025-12-26 09:18:18
872421,楽園アメ横,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,3174,6290,8227,0,0,-,2025-12-26 09:18:18
872422,楽園アメ横,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,3177,6070,9606,0,0,-,2025-12-26 09:18:18
872423,楽園アメ横,2025-04-11,Lスマスロ北斗の拳,2091,6030,4260,70,6,1/56,2025-12-26 09:18:18
872424,楽園アメ横,2025-04-11,Lスマスロ北斗の拳,2086,5990,6340,85,17,1/62,2025-12-26 09:18:18
872425,楽園アメ横,2025-04-11,Lパチスロ ダンベル何キロ持てる？,3138,5970,4084,0,0,-,2025-12-26 09:18:18
872426,楽園アメ横,2025-04-11,押忍！番長ＺＥＲＯ,3099,5240,8445,0,0,-,2025-12-26 09:18:18
872427,楽園アメ横,2025-04-11,Lスマスロ北斗の拳,2088,5170,7121,91,17,1/66,2025-12-26 09:18:18
872428,楽園アメ横,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,2316,4890,6014,33,12,1/134,2025-12-26 09:18:18
