id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
947838,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3169,11640,4960,0,0,-,2025-12-26 09:18:21
947839,楽園アメ横,2025-10-04,チバリヨ2,2189,9940,5369,0,0,-,2025-12-26 09:18:21
947840,楽園アメ横,2025-10-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,8610,6937,0,0,-,2025-12-26 09:18:21
947841,楽園アメ横,2025-10-04,今日から俺は!! パチスロ編,3009,8360,6204,0,0,-,2025-12-26 09:18:21
947842,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3184,7910,8273,0,0,-,2025-12-26 09:18:21
947843,楽園アメ横,2025-10-04,吉宗,2072,7610,7545,0,0,-,2025-12-26 09:18:21
947844,楽園アメ横,2025-10-04,Lスマスロ北斗の拳,2083,6620,5000,80,7,1/57,2025-12-26 09:18:21
947845,楽園アメ横,2025-10-04,Lぱちスロ乃木坂４６,3042,5760,3688,0,0,-,2025-12-26 09:18:21
947846,楽園アメ横,2025-10-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,5730,5336,0,0,-,2025-12-26 09:18:21
947847,楽園アメ横,2025-10-04,スマスロ 東京リベンジャーズ,3150,5470,8438,0,0,-,2025-12-26 09:18:21
947848,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3141,5460,7751,0,0,-,2025-12-26 09:18:21
947849,楽園アメ横,2025-10-04,パチスロ蛇喰夢子という女,3103,5290,7561,0,0,-,2025-12-26 09:18:21
947850,楽園アメ横,2025-10-04,沖ドキ!ゴージャス 30Φ,2184,5230,4817,0,0,-,2025-12-26 09:18:21
947851,楽園アメ横,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3164,5120,5628,0,0,-,2025-12-26 09:18:21
947852,楽園アメ横,2025-10-04,マイジャグラーV,2159,4980,9103,46,46,1/99,2025-12-26 09:18:21
947853,楽園アメ横,2025-10-04,キングハナハナ-30,2196,4980,8567,0,0,-,2025-12-26 09:18:21
947854,楽園アメ横,2025-10-04,押忍！番長4,2028,4520,8028,0,0,-,2025-12-26 09:18:21
947855,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3122,4380,6320,0,0,-,2025-12-26 09:18:21
947856,楽園アメ横,2025-10-04,パチスロ蛇喰夢子という女,3104,4320,6548,0,0,-,2025-12-26 09:18:21
947857,楽園アメ横,2025-10-04,アレックス ブライト,2331,3990,6891,0,0,-,2025-12-26 09:18:21
947858,楽園アメ横,2025-10-04,L東京喰種,3118,3910,7652,0,0,-,2025-12-26 09:18:21
947859,楽園アメ横,2025-10-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,3470,2450,0,0,-,2025-12-26 09:18:21
947860,楽園アメ横,2025-10-04,パチスロ わたしの幸せな結婚,3047,3380,1770,0,0,-,2025-12-26 09:18:21
947861,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3142,3360,7613,0,0,-,2025-12-26 09:18:21
947862,楽園アメ横,2025-10-04,パチスロ蛇喰夢子という女,3102,3340,6789,0,0,-,2025-12-26 09:18:21
947863,楽園アメ横,2025-10-04,吉宗,2069,3220,3780,0,0,-,2025-12-26 09:18:21
947864,楽園アメ横,2025-10-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,3090,2180,0,0,-,2025-12-26 09:18:21
947865,楽園アメ横,2025-10-04,沖ドキ!ゴージャス 30Φ,2181,3040,2513,0,0,-,2025-12-26 09:18:21
947866,楽園アメ横,2025-10-04,パチスロ わたしの幸せな結婚,3046,2920,1964,0,0,-,2025-12-26 09:18:21
947867,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3181,2880,4032,0,0,-,2025-12-26 09:18:21
947868,楽園アメ横,2025-10-04,スマスロ ゴッドイーター リザレクション,3014,2800,2809,0,0,-,2025-12-26 09:18:21
947869,楽園アメ横,2025-10-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2700,4326,0,0,-,2025-12-26 09:18:21
947870,楽園アメ横,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2680,7643,0,0,-,2025-12-26 09:18:21
947871,楽園アメ横,2025-10-04,Lパチスロからくりサーカス,3153,2660,8558,0,0,-,2025-12-26 09:18:21
947872,楽園アメ横,2025-10-04,Lパチスロ かぐや様は告らせたい,3173,2650,9158,0,0,-,2025-12-26 09:18:21
947873,楽園アメ横,2025-10-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2550,3158,0,0,-,2025-12-26 09:18:21
947874,楽園アメ横,2025-10-04,マイジャグラーV,2175,2540,8049,39,26,1/124,2025-12-26 09:18:21
947875,楽園アメ横,2025-10-04,ジャグラーガールズSS,2164,2510,7126,0,0,-,2025-12-26 09:18:21
947876,楽園アメ横,2025-10-04,マイジャグラーV,2174,2440,8392,40,25,1/129,2025-12-26 09:18:21
947877,楽園アメ横,2025-10-04,SアイムジャグラーＥＸ,2138,2360,8398,39,26,1/129,2025-12-26 09:18:21
947878,楽園アメ横,2025-10-04,Lアズールレーン THE ANIMATION,3076,2350,7641,0,0,-,2025-12-26 09:18:21
947879,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3143,2340,7839,0,0,-,2025-12-26 09:18:21
947880,楽園アメ横,2025-10-04,SアイムジャグラーＥＸ,2134,2310,8838,37,34,1/124,2025-12-26 09:18:21
947881,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2300,6842,30,13,1/159,2025-12-26 09:18:21
947882,楽園アメ横,2025-10-04,L ULTRAMAN,3004,2300,6957,0,0,-,2025-12-26 09:18:21
947883,楽園アメ横,2025-10-04,L ＨＥＹ！エリートサラリーマン鏡,3024,2260,7689,0,0,-,2025-12-26 09:18:21
947884,楽園アメ横,2025-10-04,Lダーリン・イン・ザ・フランキス,3134,2240,1948,0,0,-,2025-12-26 09:18:21
947885,楽園アメ横,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2230,6218,0,0,-,2025-12-26 09:18:21
947886,楽園アメ横,2025-10-04,Lダーリン・イン・ザ・フランキス,3136,2230,4211,0,0,-,2025-12-26 09:18:21
947887,楽園アメ横,2025-10-04,スマスロ スーパーブラックジャック,3138,2180,7043,0,0,-,2025-12-26 09:18:21
947888,楽園アメ横,2025-10-04,沖ドキ!ゴージャス 30Φ,2185,2170,6520,0,0,-,2025-12-26 09:18:21
947889,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2119,2120,9224,41,34,1/123,2025-12-26 09:18:21
947890,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2139,2090,7920,39,28,1/118,2025-12-26 09:18:21
947891,楽園アメ横,2025-10-04,スマスロ バイオハザード5,2047,2070,6475,0,0,-,2025-12-26 09:18:21
947892,楽園アメ横,2025-10-04,ゴーゴージャグラー３,2104,2010,7712,31,39,1/110,2025-12-26 09:18:21
947893,楽園アメ横,2025-10-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1940,6746,0,0,-,2025-12-26 09:18:21
947894,楽園アメ横,2025-10-04,マイジャグラーV,2154,1920,9082,37,34,1/128,2025-12-26 09:18:21
947895,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2126,1900,7424,34,24,1/128,2025-12-26 09:18:21
947896,楽園アメ横,2025-10-04,マイジャグラーV,2176,1880,7212,36,17,1/136,2025-12-26 09:18:21
947897,楽園アメ横,2025-10-04,SアイムジャグラーＥＸ,2133,1810,4810,25,13,1/127,2025-12-26 09:18:21
947898,楽園アメ横,2025-10-04,Lソードアート・オンライン,2021,1800,7673,0,0,-,2025-12-26 09:18:21
947899,楽園アメ横,2025-10-04,L ToLOVEるダークネス,3071,1770,4035,0,0,-,2025-12-26 09:18:21
947900,楽園アメ横,2025-10-04,ファンキージャグラー２ＫＴ,2128,1760,8424,37,27,1/132,2025-12-26 09:18:21
947901,楽園アメ横,2025-10-04,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1690,8232,30,16,1/179,2025-12-26 09:18:21
