id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
847614,楽園アメ横,2025-02-07,マイジャグラーV,2172,680,6288,27,22,1/128,2025-12-26 09:18:17
847615,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2085,650,3048,13,7,1/152,2025-12-26 09:18:17
847616,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2102,620,3109,11,18,1/107,2025-12-26 09:18:17
847617,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3170,620,3547,32,8,1/89,2025-12-26 09:18:17
847618,楽園アメ横,2025-02-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,590,1325,0,0,-,2025-12-26 09:18:17
847619,楽園アメ横,2025-02-07,マイジャグラーV,2160,590,3918,16,14,1/131,2025-12-26 09:18:17
847620,楽園アメ横,2025-02-07,A-SLOT+ ディスクアップ ULTRAREMIX,2070,580,8200,31,17,1/171,2025-12-26 09:18:17
847621,楽園アメ横,2025-02-07,新ハナビ,2058,550,6654,0,0,-,2025-12-26 09:18:17
847622,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3166,540,2101,21,2,1/91,2025-12-26 09:18:17
847623,楽園アメ横,2025-02-07,パチスロ　甲鉄城のカバネリ,2037,530,524,0,0,-,2025-12-26 09:18:17
847624,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2103,510,2875,10,14,1/120,2025-12-26 09:18:17
847625,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2100,480,3117,12,12,1/130,2025-12-26 09:18:17
847626,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2099,450,2947,11,14,1/118,2025-12-26 09:18:17
847627,楽園アメ横,2025-02-07,マイジャグラーV,2157,450,2349,11,4,1/157,2025-12-26 09:18:17
847628,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2076,440,2840,11,12,1/123,2025-12-26 09:18:17
847629,楽園アメ横,2025-02-07,パチスロハイパーラッシュ,2071,410,291,0,0,-,2025-12-26 09:18:17
847630,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2086,380,2776,10,12,1/126,2025-12-26 09:18:17
847631,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3159,350,7220,63,17,1/90,2025-12-26 09:18:17
847632,楽園アメ横,2025-02-07,パチスロ　甲鉄城のカバネリ,2038,340,241,0,0,-,2025-12-26 09:18:17
847633,楽園アメ横,2025-02-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,340,1144,0,0,-,2025-12-26 09:18:17
847634,楽園アメ横,2025-02-07,Lパチスロからくりサーカス,3123,320,1414,0,0,-,2025-12-26 09:18:17
847635,楽園アメ横,2025-02-07,ファンキージャグラー２ＫＴ,2131,310,2535,12,4,1/158,2025-12-26 09:18:17
847636,楽園アメ横,2025-02-07,マイジャグラーV,2154,310,5769,21,19,1/144,2025-12-26 09:18:17
847637,楽園アメ横,2025-02-07,マイジャグラーV,2139,270,2576,12,5,1/152,2025-12-26 09:18:17
847638,楽園アメ横,2025-02-07,スマート沖スロ ドラゴンハナハナ～閃光～,2193,260,5238,0,0,-,2025-12-26 09:18:17
847639,楽園アメ横,2025-02-07,チバリヨ2,2190,260,1932,0,0,-,2025-12-26 09:18:17
847640,楽園アメ横,2025-02-07,L真・一騎当千,3024,250,1734,0,0,-,2025-12-26 09:18:17
847641,楽園アメ横,2025-02-07,沖ドキ!ゴージャス 30Φ,2180,230,1710,0,0,-,2025-12-26 09:18:17
847642,楽園アメ横,2025-02-07,ハッピージャグラーＶＩＩＩ,2120,230,1865,7,6,1/143,2025-12-26 09:18:17
847643,楽園アメ横,2025-02-07,L南国育ち,2199,220,857,0,0,-,2025-12-26 09:18:17
847644,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3164,220,2412,23,4,1/89,2025-12-26 09:18:17
847645,楽園アメ横,2025-02-07,Lパチスロ ダンベル何キロ持てる？,3133,210,262,0,0,-,2025-12-26 09:18:17
847646,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2089,200,2586,9,12,1/123,2025-12-26 09:18:17
847647,楽園アメ横,2025-02-07,パチスロハイパーラッシュ,2072,200,3931,0,0,-,2025-12-26 09:18:17
847648,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3165,180,5808,52,12,1/91,2025-12-26 09:18:17
847649,楽園アメ横,2025-02-07,沖ドキ!ゴージャス 30Φ,2185,170,1081,0,0,-,2025-12-26 09:18:17
847650,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2084,150,2946,11,10,1/140,2025-12-26 09:18:17
847651,楽園アメ横,2025-02-07,この素晴らしい世界に祝福を！,2052,140,1517,0,0,-,2025-12-26 09:18:17
847652,楽園アメ横,2025-02-07,パチスロひぐらしのなく頃に祭２,2047,140,2127,0,0,-,2025-12-26 09:18:17
847653,楽園アメ横,2025-02-07,スマスロ ゴッドイーター リザレクション,3119,130,323,0,0,-,2025-12-26 09:18:17
847654,楽園アメ横,2025-02-07,ジャグラーガールズSS,2106,120,5526,0,0,-,2025-12-26 09:18:17
847655,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3160,120,9388,81,19,1/94,2025-12-26 09:18:17
847656,楽園アメ横,2025-02-07,Lソードアート・オンライン,3101,120,182,0,0,-,2025-12-26 09:18:17
847657,楽園アメ横,2025-02-07,ゴーゴージャグラー３,2134,120,4174,17,14,1/135,2025-12-26 09:18:17
847658,楽園アメ横,2025-02-07,L東京喰種,3144,110,9723,0,0,-,2025-12-26 09:18:17
847659,楽園アメ横,2025-02-07,いろはに愛姫,2065,110,5630,0,0,-,2025-12-26 09:18:17
847660,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3185,100,4201,35,8,1/98,2025-12-26 09:18:17
847661,楽園アメ横,2025-02-07,ハッピージャグラーＶＩＩＩ,2118,90,1191,4,3,1/170,2025-12-26 09:18:17
847662,楽園アメ横,2025-02-07,スマスロ 七つの魔剣が支配する,3012,80,4587,0,0,-,2025-12-26 09:18:17
847663,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3163,70,7443,66,14,1/93,2025-12-26 09:18:17
847664,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2098,70,3057,10,13,1/133,2025-12-26 09:18:17
847665,楽園アメ横,2025-02-07,パチスロ　甲鉄城のカバネリ,2039,60,3533,0,0,-,2025-12-26 09:18:17
847666,楽園アメ横,2025-02-07,スマスロ モンスターハンターライズ,3148,60,1560,0,0,-,2025-12-26 09:18:17
847667,楽園アメ横,2025-02-07,押忍！番長4,3074,60,2108,0,0,-,2025-12-26 09:18:17
847668,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3175,50,1334,12,1,1/103,2025-12-26 09:18:17
847669,楽園アメ横,2025-02-07,キングハナハナ-30,2202,40,3213,0,0,-,2025-12-26 09:18:17
847670,楽園アメ横,2025-02-07,ゴーゴージャグラー３,2109,40,978,4,2,1/163,2025-12-26 09:18:17
847671,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3156,40,3458,31,7,1/91,2025-12-26 09:18:17
847672,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2083,30,2691,10,6,1/168,2025-12-26 09:18:17
847673,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2088,30,2788,9,12,1/133,2025-12-26 09:18:17
847674,楽園アメ横,2025-02-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,20,1920,0,0,-,2025-12-26 09:18:17
847675,楽園アメ横,2025-02-07,キングハナハナ-30,2200,20,873,0,0,-,2025-12-26 09:18:17
847676,楽園アメ横,2025-02-07,マイジャグラーV,2151,10,1006,5,0,1/201,2025-12-26 09:18:17
847677,楽園アメ横,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,3057,0,0,0,0,-,2025-12-26 09:18:17
847678,楽園アメ横,2025-02-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
847679,楽園アメ横,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,0,0,0,0,-,2025-12-26 09:18:17
847680,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:17
847681,楽園アメ横,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,0,0,0,0,-,2025-12-26 09:18:17
847682,楽園アメ横,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,0,0,0,0,-,2025-12-26 09:18:17
847683,楽園アメ横,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,3059,0,0,0,0,-,2025-12-26 09:18:17
847684,楽園アメ横,2025-02-07,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:17
847685,楽園アメ横,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3080,0,0,0,0,-,2025-12-26 09:18:17
847686,楽園アメ横,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
847687,楽園アメ横,2025-02-07,L犬夜叉2,3062,0,0,0,0,-,2025-12-26 09:18:17
847688,楽園アメ横,2025-02-07,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
847689,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:17
847690,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:17
847691,楽園アメ横,2025-02-07,L犬夜叉2,3061,0,0,0,0,-,2025-12-26 09:18:17
847692,楽園アメ横,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
847693,楽園アメ横,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:17
847694,楽園アメ横,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3081,0,0,0,0,-,2025-12-26 09:18:17
847695,楽園アメ横,2025-02-07,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:17
847696,楽園アメ横,2025-02-07,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
847697,楽園アメ横,2025-02-07,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:17
847698,楽園アメ横,2025-02-07,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:17
847699,楽園アメ横,2025-02-07,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:17
847700,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:17
847701,楽園アメ横,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,0,1014,0,0,-,2025-12-26 09:18:17
847702,楽園アメ横,2025-02-07,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
847703,楽園アメ横,2025-02-07,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
847704,楽園アメ横,2025-02-07,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
847705,楽園アメ横,2025-02-07,Lパチスロ かぐや様は告らせたい,3092,0,0,0,0,-,2025-12-26 09:18:17
847706,楽園アメ横,2025-02-07,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:17
847707,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
847708,楽園アメ横,2025-02-07,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:18:17
847709,楽園アメ横,2025-02-07,Lルパン三世 大航海者の秘宝,3049,0,0,0,0,-,2025-12-26 09:18:17
847710,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
847711,楽園アメ横,2025-02-07,押忍！番長4,3076,-10,1313,0,0,-,2025-12-26 09:18:17
847712,楽園アメ横,2025-02-07,いろはに愛姫,2066,-10,7085,0,0,-,2025-12-26 09:18:17
847713,楽園アメ横,2025-02-07,スマスロモンキーターンV,3111,-10,134,0,0,-,2025-12-26 09:18:17
847714,楽園アメ横,2025-02-07,スマスロ ゴールデンカムイ,3001,-10,62,0,0,-,2025-12-26 09:18:17
847715,楽園アメ横,2025-02-07,Lパチスロ ダンベル何キロ持てる？,3139,-10,854,0,0,-,2025-12-26 09:18:17
847716,楽園アメ横,2025-02-07,Lパチスロからくりサーカス,3130,-20,1478,0,0,-,2025-12-26 09:18:17
847717,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2097,-20,3029,9,13,1/138,2025-12-26 09:18:17
847718,楽園アメ横,2025-02-07,スマスロ頭文字D 2nd,3015,-20,16,0,0,-,2025-12-26 09:18:17
847719,楽園アメ横,2025-02-07,パチスロ　甲鉄城のカバネリ,2042,-30,560,0,0,-,2025-12-26 09:18:17
847720,楽園アメ横,2025-02-07,キングハナハナ-30,2203,-40,765,0,0,-,2025-12-26 09:18:17
847721,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2022,-40,37,0,0,-,2025-12-26 09:18:17
847722,楽園アメ横,2025-02-07,マイジャグラーV,2152,-40,5279,17,20,1/143,2025-12-26 09:18:17
847723,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3178,-40,3813,30,13,1/89,2025-12-26 09:18:17
847724,楽園アメ横,2025-02-07,スロット ゾンビランドサガ,3010,-40,76,0,0,-,2025-12-26 09:18:17
847725,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2087,-60,2886,10,9,1/152,2025-12-26 09:18:17
847726,楽園アメ横,2025-02-07,ミスタージャグラー,2125,-60,4904,0,0,-,2025-12-26 09:18:17
847727,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2095,-70,3184,10,11,1/152,2025-12-26 09:18:17
847728,楽園アメ横,2025-02-07,押忍！番長ＺＥＲＯ,2045,-80,65,0,0,-,2025-12-26 09:18:17
847729,楽園アメ横,2025-02-07,スマスロ聖戦士ダンバイン,3097,-100,724,0,0,-,2025-12-26 09:18:17
847730,楽園アメ横,2025-02-07,ゴーゴージャグラー３,2111,-110,282,1,0,1/282,2025-12-26 09:18:17
847731,楽園アメ横,2025-02-07,沖ドキ!ゴージャス 30Φ,2184,-120,920,0,0,-,2025-12-26 09:18:17
847732,楽園アメ横,2025-02-07,スマスロモンキーターンV,3112,-120,3867,0,0,-,2025-12-26 09:18:17
847733,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2008,-140,732,0,0,-,2025-12-26 09:18:17
847734,楽園アメ横,2025-02-07,押忍！番長4,3073,-140,104,0,0,-,2025-12-26 09:18:17
847735,楽園アメ横,2025-02-07,マイジャグラーV,2167,-150,1895,7,4,1/172,2025-12-26 09:18:17
847736,楽園アメ横,2025-02-07,ハッピージャグラーＶＩＩＩ,2121,-160,630,2,1,1/210,2025-12-26 09:18:17
847737,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2013,-160,116,0,0,-,2025-12-26 09:18:17
847738,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2020,-180,159,0,0,-,2025-12-26 09:18:17
847739,楽園アメ横,2025-02-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-180,237,0,0,-,2025-12-26 09:18:17
847740,楽園アメ横,2025-02-07,ゴーゴージャグラー３,2113,-180,1963,6,7,1/151,2025-12-26 09:18:17
847741,楽園アメ横,2025-02-07,押忍！番長ＺＥＲＯ,2046,-190,214,0,0,-,2025-12-26 09:18:17
847742,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2075,-190,3144,12,10,1/143,2025-12-26 09:18:17
847743,楽園アメ横,2025-02-07,マイジャグラーV,2176,-190,628,3,0,1/209,2025-12-26 09:18:17
847744,楽園アメ横,2025-02-07,マイジャグラーV,2140,-200,2125,7,4,1/193,2025-12-26 09:18:17
847745,楽園アメ横,2025-02-07,ファンキージャグラー２ＫＴ,2132,-200,2722,9,7,1/170,2025-12-26 09:18:17
847746,楽園アメ横,2025-02-07,スマスロモンキーターンV,3083,-200,350,0,0,-,2025-12-26 09:18:17
847747,楽園アメ横,2025-02-07,Lスマスロ北斗の拳,3167,-210,8868,74,24,1/90,2025-12-26 09:18:17
847748,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2018,-210,149,0,0,-,2025-12-26 09:18:17
847749,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2081,-210,3019,11,8,1/159,2025-12-26 09:18:17
847750,楽園アメ横,2025-02-07,スマスロモンキーターンV,3086,-220,741,0,0,-,2025-12-26 09:18:17
847751,楽園アメ横,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-220,143,0,0,-,2025-12-26 09:18:17
847752,楽園アメ横,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2012,-220,848,0,0,-,2025-12-26 09:18:17
847753,楽園アメ横,2025-02-07,この素晴らしい世界に祝福を！,2053,-230,507,0,0,-,2025-12-26 09:18:17
847754,楽園アメ横,2025-02-07,ファンキージャグラー２ＫＴ,2133,-240,2017,8,6,1/144,2025-12-26 09:18:17
847755,楽園アメ横,2025-02-07,SアイムジャグラーＥＸ,2093,-240,2996,9,10,1/158,2025-12-26 09:18:17
847756,楽園アメ横,2025-02-07,スマスロモンキーターンV,3087,-240,1184,0,0,-,2025-12-26 09:18:17
847757,楽園アメ横,2025-02-07,L ToLOVEるダークネス,3053,-250,1881,0,0,-,2025-12-26 09:18:17
847758,楽園アメ横,2025-02-07,チバリヨ2,2192,-260,176,0,0,-,2025-12-26 09:18:17
