id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
891377,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3171,17770,5833,0,0,-,2025-12-26 09:18:19
891378,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3168,11230,7724,0,0,-,2025-12-26 09:18:19
891379,楽園アメ横,2025-05-26,Lパチスロ かぐや様は告らせたい,3174,9840,3359,0,0,-,2025-12-26 09:18:19
891380,楽園アメ横,2025-05-26,Lルパン三世 大航海者の秘宝,2007,6420,3048,0,0,-,2025-12-26 09:18:19
891381,楽園アメ横,2025-05-26,スマスロ モンスターハンターライズ,3152,6040,4537,0,0,-,2025-12-26 09:18:19
891382,楽園アメ横,2025-05-26,L東京喰種,3117,5610,7684,0,0,-,2025-12-26 09:18:19
891383,楽園アメ横,2025-05-26,Lラブ嬢3～Wご指名はいかがですか?～,2001,4630,3017,0,0,-,2025-12-26 09:18:19
891384,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3170,4350,9338,0,0,-,2025-12-26 09:18:19
891385,楽園アメ横,2025-05-26,L真・一騎当千,3035,4210,6221,0,0,-,2025-12-26 09:18:19
891386,楽園アメ横,2025-05-26,ファンキージャグラー２ＫＴ,2128,4200,8414,42,41,1/101,2025-12-26 09:18:19
891387,楽園アメ横,2025-05-26,スマスロ ゴッドイーター リザレクション,3125,4190,3589,0,0,-,2025-12-26 09:18:19
891388,楽園アメ横,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,4180,6534,30,22,1/126,2025-12-26 09:18:19
891389,楽園アメ横,2025-05-26,L東京喰種,3116,3990,7465,0,0,-,2025-12-26 09:18:19
891390,楽園アメ横,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,3134,3930,3085,0,0,-,2025-12-26 09:18:19
891391,楽園アメ横,2025-05-26,パチスロ　甲鉄城のカバネリ,3110,3870,4297,0,0,-,2025-12-26 09:18:19
891392,楽園アメ横,2025-05-26,キングハナハナ-30,2197,3750,5956,0,0,-,2025-12-26 09:18:19
891393,楽園アメ横,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,3140,3730,2497,0,0,-,2025-12-26 09:18:19
891394,楽園アメ横,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2305,3610,4517,23,10,1/137,2025-12-26 09:18:19
891395,楽園アメ横,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,3590,5496,0,0,-,2025-12-26 09:18:19
891396,楽園アメ横,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,3540,2484,0,0,-,2025-12-26 09:18:19
891397,楽園アメ横,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,3340,6088,0,0,-,2025-12-26 09:18:19
891398,楽園アメ横,2025-05-26,Lパチスロ かぐや様は告らせたい,3184,3130,4438,0,0,-,2025-12-26 09:18:19
891399,楽園アメ横,2025-05-26,沖ドキ!ゴージャス 30Φ,2185,3120,1582,0,0,-,2025-12-26 09:18:19
891400,楽園アメ横,2025-05-26,Lパチスロ かぐや様は告らせたい,3176,2770,1320,0,0,-,2025-12-26 09:18:19
891401,楽園アメ横,2025-05-26,Lパチスロ かぐや様は告らせたい,3186,2660,3251,0,0,-,2025-12-26 09:18:19
891402,楽園アメ横,2025-05-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2660,6329,0,0,-,2025-12-26 09:18:19
891403,楽園アメ横,2025-05-26,パチスロ　ディスクアップ２,2332,2620,6008,29,13,1/143,2025-12-26 09:18:19
891404,楽園アメ横,2025-05-26,スロット Re:ゼロから始める異世界生活 season2,3057,2490,1693,0,0,-,2025-12-26 09:18:19
891405,楽園アメ横,2025-05-26,ファンキージャグラー２ＫＴ,2121,2430,9546,37,41,1/122,2025-12-26 09:18:19
891406,楽園アメ横,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2350,6898,27,19,1/150,2025-12-26 09:18:19
891407,楽園アメ横,2025-05-26,スマスロ ようこそ実力至上主義の教室へ,3046,2120,2618,0,0,-,2025-12-26 09:18:19
891408,楽園アメ横,2025-05-26,マイジャグラーV,2147,2090,5756,30,15,1/128,2025-12-26 09:18:19
891409,楽園アメ横,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2080,3741,17,8,1/150,2025-12-26 09:18:19
891410,楽園アメ横,2025-05-26,L東京喰種,3114,2020,8069,0,0,-,2025-12-26 09:18:19
891411,楽園アメ横,2025-05-26,Lパチスロ ダンベル何キロ持てる？,3131,1930,1908,0,0,-,2025-12-26 09:18:19
891412,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3166,1820,9587,0,0,-,2025-12-26 09:18:19
891413,楽園アメ横,2025-05-26,Lスマスロ北斗の拳,2083,1730,1072,23,1,1/45,2025-12-26 09:18:19
891414,楽園アメ横,2025-05-26,Lパチスロからくりサーカス,3161,1680,900,0,0,-,2025-12-26 09:18:19
891415,楽園アメ横,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1680,3810,17,13,1/127,2025-12-26 09:18:19
891416,楽園アメ横,2025-05-26,ファンキージャグラー２ＫＴ,2124,1670,9436,40,31,1/133,2025-12-26 09:18:19
891417,楽園アメ横,2025-05-26,この素晴らしい世界に祝福を！,3088,1590,1531,0,0,-,2025-12-26 09:18:19
891418,楽園アメ横,2025-05-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1470,3416,0,0,-,2025-12-26 09:18:19
891419,楽園アメ横,2025-05-26,Lスマスロ北斗の拳,2100,1440,922,16,1,1/54,2025-12-26 09:18:19
891420,楽園アメ横,2025-05-26,マイジャグラーV,2144,1410,3388,19,5,1/141,2025-12-26 09:18:19
891421,楽園アメ横,2025-05-26,L南国育ち,2194,1370,526,0,0,-,2025-12-26 09:18:19
891422,楽園アメ横,2025-05-26,Lパチスロからくりサーカス,3156,1360,2478,0,0,-,2025-12-26 09:18:19
891423,楽園アメ横,2025-05-26,L南国育ち,2195,1330,585,0,0,-,2025-12-26 09:18:19
891424,楽園アメ横,2025-05-26,Lパチスロ ありふれた職業で世界最強,3038,1300,2271,0,0,-,2025-12-26 09:18:19
891425,楽園アメ横,2025-05-26,マイジャグラーV,2145,1270,3007,17,5,1/137,2025-12-26 09:18:19
891426,楽園アメ横,2025-05-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1150,1603,0,0,-,2025-12-26 09:18:19
891427,楽園アメ横,2025-05-26,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1130,2877,0,0,-,2025-12-26 09:18:19
891428,楽園アメ横,2025-05-26,スマスロ聖戦士ダンバイン,2015,1120,2002,0,0,-,2025-12-26 09:18:19
891429,楽園アメ横,2025-05-26,SアイムジャグラーＥＸ,2136,1090,7355,31,24,1/134,2025-12-26 09:18:19
891430,楽園アメ横,2025-05-26,Lパチスロ ダンベル何キロ持てる？,3132,1030,1333,0,0,-,2025-12-26 09:18:19
891431,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3167,970,5033,0,0,-,2025-12-26 09:18:19
891432,楽園アメ横,2025-05-26,マイジャグラーV,2155,940,4269,21,10,1/138,2025-12-26 09:18:19
891433,楽園アメ横,2025-05-26,回胴黙示録カイジ 狂宴,2058,900,1814,0,0,-,2025-12-26 09:18:19
891434,楽園アメ横,2025-05-26,ファンキージャグラー２ＫＴ,2126,900,9465,36,37,1/130,2025-12-26 09:18:19
891435,楽園アメ横,2025-05-26,マイジャグラーV,2148,880,1518,9,3,1/127,2025-12-26 09:18:19
891436,楽園アメ横,2025-05-26,スマート沖スロ ドラゴンハナハナ～閃光～,2341,840,2162,0,0,-,2025-12-26 09:18:19
891437,楽園アメ横,2025-05-26,回胴黙示録カイジ 狂宴,2059,790,1209,0,0,-,2025-12-26 09:18:19
891438,楽園アメ横,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3169,770,8940,0,0,-,2025-12-26 09:18:19
891439,楽園アメ横,2025-05-26,Lスマスロ北斗の拳,2091,760,1181,17,1,1/66,2025-12-26 09:18:19
891440,楽園アメ横,2025-05-26,沖ドキ!ゴージャス 30Φ,2183,750,478,0,0,-,2025-12-26 09:18:19
