id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
946114,楽園アメ横,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,3164,9460,3588,0,0,-,2025-12-26 09:18:21
946115,楽園アメ横,2025-09-30,チバリヨ2,2191,8510,4319,0,0,-,2025-12-26 09:18:21
946116,楽園アメ横,2025-09-30,Lソードアート・オンライン,2019,7380,7996,0,0,-,2025-12-26 09:18:21
946117,楽園アメ横,2025-09-30,Lパチスロ かぐや様は告らせたい,3179,7090,3365,0,0,-,2025-12-26 09:18:21
946118,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2096,5850,7344,97,14,1/66,2025-12-26 09:18:21
946119,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2099,5430,8147,92,24,1/70,2025-12-26 09:18:21
946120,楽園アメ横,2025-09-30,スマスロ スーパーブラックジャック,3142,4290,4377,0,0,-,2025-12-26 09:18:21
946121,楽園アメ横,2025-09-30,パチスロ　新鬼武者２,3083,4050,5660,0,0,-,2025-12-26 09:18:21
946122,楽園アメ横,2025-09-30,今日から俺は!! パチスロ編,3009,3860,2650,0,0,-,2025-12-26 09:18:21
946123,楽園アメ横,2025-09-30,スマート沖スロ ドラゴンハナハナ～閃光～,2193,3790,9349,0,0,-,2025-12-26 09:18:21
946124,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2077,3670,3309,51,5,1/59,2025-12-26 09:18:21
946125,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2101,3600,6416,76,16,1/70,2025-12-26 09:18:21
946126,楽園アメ横,2025-09-30,アレックス ブライト,2332,3570,5517,0,0,-,2025-12-26 09:18:21
946127,楽園アメ横,2025-09-30,L東京喰種,3113,3520,4249,0,0,-,2025-12-26 09:18:21
946128,楽園アメ横,2025-09-30,スマスロ 東京リベンジャーズ,3150,3490,7145,0,0,-,2025-12-26 09:18:21
946129,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2090,3460,5151,61,14,1/69,2025-12-26 09:18:21
946130,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2084,3450,8956,95,22,1/77,2025-12-26 09:18:21
946131,楽園アメ横,2025-09-30,スマスロ ゴッドイーター リザレクション,3014,3170,3796,0,0,-,2025-12-26 09:18:21
946132,楽園アメ横,2025-09-30,スマスロ 東京リベンジャーズ,3152,3070,8353,0,0,-,2025-12-26 09:18:21
946133,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2103,3020,4683,62,9,1/66,2025-12-26 09:18:21
946134,楽園アメ横,2025-09-30,スマート沖スロ ドラゴンハナハナ～閃光～,2194,2850,9255,0,0,-,2025-12-26 09:18:21
946135,楽園アメ横,2025-09-30,パチスロ蛇喰夢子という女,3103,2400,1755,0,0,-,2025-12-26 09:18:21
946136,楽園アメ横,2025-09-30,ネオアイムジャグラーEX,2112,2390,5249,27,15,1/125,2025-12-26 09:18:21
946137,楽園アメ横,2025-09-30,スマスロ ギルティクラウン2,3051,2370,1449,0,0,-,2025-12-26 09:18:21
946138,楽園アメ横,2025-09-30,押忍！番長ＺＥＲＯ,3098,2340,7939,0,0,-,2025-12-26 09:18:21
946139,楽園アメ横,2025-09-30,沖ドキ!ゴージャス 30Φ,2184,2250,1286,0,0,-,2025-12-26 09:18:21
946140,楽園アメ横,2025-09-30,いざ！番長,2026,2110,2905,0,0,-,2025-12-26 09:18:21
946141,楽園アメ横,2025-09-30,キングハナハナ-30,2203,2080,8516,0,0,-,2025-12-26 09:18:21
946142,楽園アメ横,2025-09-30,スマスロ 東京リベンジャーズ,3148,2030,8105,0,0,-,2025-12-26 09:18:21
946143,楽園アメ横,2025-09-30,L東京喰種,3114,1920,3519,0,0,-,2025-12-26 09:18:21
946144,楽園アメ横,2025-09-30,Lパチスロからくりサーカス,3161,1900,1459,0,0,-,2025-12-26 09:18:21
946145,楽園アメ横,2025-09-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1880,1908,0,0,-,2025-12-26 09:18:21
946146,楽園アメ横,2025-09-30,キングハナハナ-30,2198,1810,8320,0,0,-,2025-12-26 09:18:21
946147,楽園アメ横,2025-09-30,マイジャグラーV,2169,1790,7065,33,28,1/116,2025-12-26 09:18:21
946148,楽園アメ横,2025-09-30,L ToLOVEるダークネス,3070,1700,1822,0,0,-,2025-12-26 09:18:21
946149,楽園アメ横,2025-09-30,パチスロ　甲鉄城のカバネリ,3112,1610,2075,0,0,-,2025-12-26 09:18:21
946150,楽園アメ横,2025-09-30,スマスロ聖戦士ダンバイン,2058,1570,1716,0,0,-,2025-12-26 09:18:21
946151,楽園アメ横,2025-09-30,L麻雀格闘倶楽部　覚醒,3002,1530,5311,0,0,-,2025-12-26 09:18:21
946152,楽園アメ横,2025-09-30,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1530,7704,0,0,-,2025-12-26 09:18:21
946153,楽園アメ横,2025-09-30,いざ！番長,2025,1500,1436,0,0,-,2025-12-26 09:18:21
946154,楽園アメ横,2025-09-30,Lスマスロ北斗の拳,2097,1480,5477,51,13,1/86,2025-12-26 09:18:21
946155,楽園アメ横,2025-09-30,ジャグラーガールズSS,2168,1480,5167,0,0,-,2025-12-26 09:18:21
