id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
867722,楽園アメ横,2025-03-31,L 仮面ライダー電王,3030,2200,3489,0,0,-,2025-12-26 09:18:18
867723,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2200,7551,31,14,1/168,2025-12-26 09:18:18
867724,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2137,2190,8220,37,26,1/130,2025-12-26 09:18:18
867725,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2136,2100,8538,37,30,1/127,2025-12-26 09:18:18
867726,楽園アメ横,2025-03-31,パチスロ　甲鉄城のカバネリ,3108,2020,8398,0,0,-,2025-12-26 09:18:18
867727,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2135,1980,6723,32,21,1/127,2025-12-26 09:18:18
867728,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1940,7584,32,9,1/185,2025-12-26 09:18:18
867729,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3119,1750,561,0,0,-,2025-12-26 09:18:18
867730,楽園アメ横,2025-03-31,L南国育ち,2193,1700,650,0,0,-,2025-12-26 09:18:18
867731,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2123,1680,4495,25,13,1/118,2025-12-26 09:18:18
867732,楽園アメ横,2025-03-31,Lパチスロ かぐや様は告らせたい,3158,1670,2852,0,0,-,2025-12-26 09:18:18
867733,楽園アメ横,2025-03-31,ジャグラーガールズSS,2166,1630,8444,0,0,-,2025-12-26 09:18:18
867734,楽園アメ横,2025-03-31,新ハナビ,2320,1620,7792,0,0,-,2025-12-26 09:18:18
867735,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2112,1610,8270,34,26,1/138,2025-12-26 09:18:18
867736,楽園アメ横,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1580,5152,0,0,-,2025-12-26 09:18:18
867737,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2133,1570,9467,39,35,1/128,2025-12-26 09:18:18
867738,楽園アメ横,2025-03-31,ゴーゴージャグラー３,2105,1550,6749,33,20,1/127,2025-12-26 09:18:18
867739,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1520,7101,27,20,1/151,2025-12-26 09:18:18
867740,楽園アメ横,2025-03-31,ハッピージャグラーＶＩＩＩ,2117,1510,6783,31,21,1/130,2025-12-26 09:18:18
867741,楽園アメ横,2025-03-31,Lパチスロ炎炎ノ消防隊,3131,1460,3789,0,0,-,2025-12-26 09:18:18
867742,楽園アメ横,2025-03-31,沖ドキ!ゴージャス 30Φ,2182,1460,1487,0,0,-,2025-12-26 09:18:18
867743,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2088,1440,7700,70,19,1/87,2025-12-26 09:18:18
867744,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1430,8699,31,15,1/189,2025-12-26 09:18:18
867745,楽園アメ横,2025-03-31,チバリヨ2,2187,1420,2486,0,0,-,2025-12-26 09:18:18
867746,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3126,1410,1918,0,0,-,2025-12-26 09:18:18
867747,楽園アメ横,2025-03-31,Lバキ　強くなりたくば喰らえ！！！,2005,1390,3350,0,0,-,2025-12-26 09:18:18
867748,楽園アメ横,2025-03-31,マイジャグラーV,2148,1370,5053,26,14,1/126,2025-12-26 09:18:18
867749,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2124,1360,6655,31,20,1/130,2025-12-26 09:18:18
867750,楽園アメ横,2025-03-31,ゴーゴージャグラー３,2141,1340,4946,22,25,1/105,2025-12-26 09:18:18
867751,楽園アメ横,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1320,6198,0,0,-,2025-12-26 09:18:18
867752,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2103,1300,6404,61,14,1/85,2025-12-26 09:18:18
867753,楽園アメ横,2025-03-31,スマスロワンパンマン,3008,1250,3576,0,0,-,2025-12-26 09:18:18
867754,楽園アメ横,2025-03-31,Lパチスロ かぐや様は告らせたい,3155,1210,3749,0,0,-,2025-12-26 09:18:18
867755,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1120,8261,26,23,1/169,2025-12-26 09:18:18
867756,楽園アメ横,2025-03-31,Lルパン三世 大航海者の秘宝,2046,1080,2404,0,0,-,2025-12-26 09:18:18
867757,楽園アメ横,2025-03-31,クランキークレスト,2326,1060,7234,0,0,-,2025-12-26 09:18:18
867758,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2098,1060,7020,63,13,1/92,2025-12-26 09:18:18
867759,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2094,1040,4702,49,7,1/84,2025-12-26 09:18:18
867760,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2114,1030,6196,27,18,1/138,2025-12-26 09:18:18
867761,楽園アメ横,2025-03-31,マイジャグラーV,2171,1020,5711,25,17,1/136,2025-12-26 09:18:18
867762,楽園アメ横,2025-03-31,スマスロモンキーターンV,2042,1010,3276,0,0,-,2025-12-26 09:18:18
867763,楽園アメ横,2025-03-31,ゴーゴージャグラー３,2143,1000,8135,30,34,1/127,2025-12-26 09:18:18
867764,楽園アメ横,2025-03-31,ハッピージャグラーＶＩＩＩ,2130,980,4812,20,18,1/127,2025-12-26 09:18:18
867765,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2121,970,4007,20,8,1/143,2025-12-26 09:18:18
867766,楽園アメ横,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,960,7901,0,0,-,2025-12-26 09:18:18
867767,楽園アメ横,2025-03-31,キングハナハナ-30,2198,960,5655,0,0,-,2025-12-26 09:18:18
867768,楽園アメ横,2025-03-31,スマスロ聖戦士ダンバイン,2017,950,6073,0,0,-,2025-12-26 09:18:18
867769,楽園アメ横,2025-03-31,L ＨＥＹ！エリートサラリーマン鏡,3039,950,2020,0,0,-,2025-12-26 09:18:18
867770,楽園アメ横,2025-03-31,Lパチスロからくりサーカス,3167,950,1050,0,0,-,2025-12-26 09:18:18
867771,楽園アメ横,2025-03-31,チバリヨ2,2189,930,1272,0,0,-,2025-12-26 09:18:18
867772,楽園アメ横,2025-03-31,スマスロ モンスターハンターライズ,3146,930,3521,0,0,-,2025-12-26 09:18:18
867773,楽園アメ横,2025-03-31,スマスロ モンスターハンターライズ,3152,870,4846,0,0,-,2025-12-26 09:18:18
867774,楽園アメ横,2025-03-31,押忍！番長4,2030,850,952,0,0,-,2025-12-26 09:18:18
867775,楽園アメ横,2025-03-31,ジャグラーガールズSS,2168,840,8366,0,0,-,2025-12-26 09:18:18
867776,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2125,840,6212,24,19,1/144,2025-12-26 09:18:18
867777,楽園アメ横,2025-03-31,クランキークレスト,2327,830,8461,0,0,-,2025-12-26 09:18:18
867778,楽園アメ横,2025-03-31,マイジャグラーV,2175,820,4371,20,10,1/146,2025-12-26 09:18:18
867779,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2122,800,3193,18,5,1/139,2025-12-26 09:18:18
867780,楽園アメ横,2025-03-31,スマスロ バイオハザード5,2067,790,4131,0,0,-,2025-12-26 09:18:18
867781,楽園アメ横,2025-03-31,Lパチスロ かぐや様は告らせたい,3154,790,3020,0,0,-,2025-12-26 09:18:18
867782,楽園アメ横,2025-03-31,Lパチスロからくりサーカス,3162,780,3168,0,0,-,2025-12-26 09:18:18
867783,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2080,780,6204,57,12,1/90,2025-12-26 09:18:18
867784,楽園アメ横,2025-03-31,バーサスリヴァイズ,2323,690,6660,0,0,-,2025-12-26 09:18:18
867785,楽園アメ横,2025-03-31,この素晴らしい世界に祝福を！,3090,690,6833,0,0,-,2025-12-26 09:18:18
867786,楽園アメ横,2025-03-31,パチスロL黄門ちゃま天,3036,670,1731,0,0,-,2025-12-26 09:18:18
867787,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2101,640,7469,63,16,1/95,2025-12-26 09:18:18
867788,楽園アメ横,2025-03-31,Lひぐらしのなく頃に業,2338,630,2837,0,0,-,2025-12-26 09:18:18
867789,楽園アメ横,2025-03-31,マイジャグラーV,2174,630,5251,20,19,1/135,2025-12-26 09:18:18
867790,楽園アメ横,2025-03-31,パチスロ　甲鉄城のカバネリ,3110,630,7399,0,0,-,2025-12-26 09:18:18
867791,楽園アメ横,2025-03-31,桃太郎電鉄～パチスロも定番！～,3038,620,1558,0,0,-,2025-12-26 09:18:18
867792,楽園アメ横,2025-03-31,パチスロハイパーラッシュ,2329,590,7584,0,0,-,2025-12-26 09:18:18
867793,楽園アメ横,2025-03-31,チバリヨ2,2190,580,1264,0,0,-,2025-12-26 09:18:18
867794,楽園アメ横,2025-03-31,キングハナハナ-30,2203,580,1419,0,0,-,2025-12-26 09:18:18
867795,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3123,560,1157,0,0,-,2025-12-26 09:18:18
867796,楽園アメ横,2025-03-31,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,560,6253,0,0,-,2025-12-26 09:18:18
867797,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2132,550,5268,21,17,1/139,2025-12-26 09:18:18
867798,楽園アメ横,2025-03-31,Lパチスロ シン・エヴァンゲリオン,2024,540,430,0,0,-,2025-12-26 09:18:18
867799,楽園アメ横,2025-03-31,チバリヨ2,2188,520,775,0,0,-,2025-12-26 09:18:18
867800,楽園アメ横,2025-03-31,スマスロ バイオハザード ヴィレッジ,3025,510,1184,0,0,-,2025-12-26 09:18:18
867801,楽園アメ横,2025-03-31,L真・一騎当千,2002,500,1349,0,0,-,2025-12-26 09:18:18
867802,楽園アメ横,2025-03-31,ゴーゴージャグラー３,2142,480,4453,21,11,1/139,2025-12-26 09:18:18
867803,楽園アメ横,2025-03-31,新ハナビ,2322,480,3127,0,0,-,2025-12-26 09:18:18
867804,楽園アメ横,2025-03-31,Lパチスロからくりサーカス,3165,470,282,0,0,-,2025-12-26 09:18:18
867805,楽園アメ横,2025-03-31,パチスロ　甲鉄城のカバネリ,3087,460,3728,0,0,-,2025-12-26 09:18:18
867806,楽園アメ横,2025-03-31,沖ドキ!ゴージャス 30Φ,2186,460,706,0,0,-,2025-12-26 09:18:18
867807,楽園アメ横,2025-03-31,マイジャグラーV,2170,440,2599,12,7,1/137,2025-12-26 09:18:18
867808,楽園アメ横,2025-03-31,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,430,3934,0,0,-,2025-12-26 09:18:18
867809,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2077,400,4078,39,7,1/89,2025-12-26 09:18:18
867810,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2109,350,7044,28,18,1/153,2025-12-26 09:18:18
867811,楽園アメ横,2025-03-31,ミスタージャグラー,2162,320,2545,0,0,-,2025-12-26 09:18:18
867812,楽園アメ横,2025-03-31,スロット Re:ゼロから始める異世界生活 season2,3059,300,909,0,0,-,2025-12-26 09:18:18
867813,楽園アメ横,2025-03-31,ハッピージャグラーＶＩＩＩ,2116,290,1917,8,5,1/147,2025-12-26 09:18:18
867814,楽園アメ横,2025-03-31,パチスロ　甲鉄城のカバネリ,3086,270,2533,0,0,-,2025-12-26 09:18:18
867815,楽園アメ横,2025-03-31,Lラブ嬢3～Wご指名はいかがですか?～,2056,270,449,0,0,-,2025-12-26 09:18:18
867816,楽園アメ横,2025-03-31,パチスロ戦国恋姫,3097,260,3060,0,0,-,2025-12-26 09:18:18
867817,楽園アメ横,2025-03-31,マイジャグラーV,2176,260,4657,18,11,1/161,2025-12-26 09:18:18
867818,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2072,230,8403,70,24,1/89,2025-12-26 09:18:18
867819,楽園アメ横,2025-03-31,スロット Re:ゼロから始める異世界生活 season2,3057,200,588,0,0,-,2025-12-26 09:18:18
867820,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2138,190,6256,25,13,1/165,2025-12-26 09:18:18
867821,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3181,180,1330,0,0,-,2025-12-26 09:18:18
867822,楽園アメ横,2025-03-31,マイジャグラーV,2172,170,6018,23,18,1/147,2025-12-26 09:18:18
867823,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2119,130,2774,11,7,1/154,2025-12-26 09:18:18
867824,楽園アメ横,2025-03-31,Lパチスロ ダンベル何キロ持てる？,3140,130,329,0,0,-,2025-12-26 09:18:18
867825,楽園アメ横,2025-03-31,Lサラリーマン金太郎,2059,120,1443,0,0,-,2025-12-26 09:18:18
867826,楽園アメ横,2025-03-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,100,6064,0,0,-,2025-12-26 09:18:18
867827,楽園アメ横,2025-03-31,Lパチスロ ありふれた職業で世界最強,3141,100,385,0,0,-,2025-12-26 09:18:18
867828,楽園アメ横,2025-03-31,スマスロモンキーターンV,2037,90,1682,0,0,-,2025-12-26 09:18:18
867829,楽園アメ横,2025-03-31,Lラブ嬢3～Wご指名はいかがですか?～,2057,90,855,0,0,-,2025-12-26 09:18:18
867830,楽園アメ横,2025-03-31,マイジャグラーV,2173,90,2627,11,6,1/155,2025-12-26 09:18:18
867831,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2070,70,3323,29,5,1/98,2025-12-26 09:18:18
867832,楽園アメ横,2025-03-31,SアイムジャグラーＥＸ,2113,70,6126,20,21,1/149,2025-12-26 09:18:18
867833,楽園アメ横,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2314,60,7524,29,12,1/184,2025-12-26 09:18:18
867834,楽園アメ横,2025-03-31,パチスロ戦国恋姫,3094,60,728,0,0,-,2025-12-26 09:18:18
867835,楽園アメ横,2025-03-31,Sister Quest,3077,60,2298,0,0,-,2025-12-26 09:18:18
867836,楽園アメ横,2025-03-31,パチスロ　バイオハザード　ＲＥ：２,3106,40,663,0,0,-,2025-12-26 09:18:18
867837,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3127,40,2866,0,0,-,2025-12-26 09:18:18
867838,楽園アメ横,2025-03-31,Lバンドリ！,3007,40,4263,0,0,-,2025-12-26 09:18:18
867839,楽園アメ横,2025-03-31,Lパチスロ炎炎ノ消防隊,3132,30,1128,0,0,-,2025-12-26 09:18:18
867840,楽園アメ横,2025-03-31,ファンキージャグラー２ＫＴ,2128,30,5172,19,14,1/157,2025-12-26 09:18:18
867841,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3177,30,334,0,0,-,2025-12-26 09:18:18
867842,楽園アメ横,2025-03-31,パチスロ　ディスクアップ２,2332,20,6938,24,12,1/193,2025-12-26 09:18:18
867843,楽園アメ横,2025-03-31,沖ドキ!ゴージャス 30Φ,2183,20,1640,0,0,-,2025-12-26 09:18:18
867844,楽園アメ横,2025-03-31,マイジャグラーV,2152,10,2378,9,6,1/159,2025-12-26 09:18:18
867845,楽園アメ横,2025-03-31,Lパチスロ ダンベル何キロ持てる？,3139,10,982,0,0,-,2025-12-26 09:18:18
867846,楽園アメ横,2025-03-31,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
867847,楽園アメ横,2025-03-31,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
867848,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3121,0,0,0,0,-,2025-12-26 09:18:18
867849,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
867850,楽園アメ横,2025-03-31,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:18
867851,楽園アメ横,2025-03-31,L犬夜叉2,2009,0,0,0,0,-,2025-12-26 09:18:18
867852,楽園アメ横,2025-03-31,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:18
867853,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:18
867854,楽園アメ横,2025-03-31,L ToLOVEるダークネス,3050,0,0,0,0,-,2025-12-26 09:18:18
867855,楽園アメ横,2025-03-31,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
867856,楽園アメ横,2025-03-31,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
867857,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:18
867858,楽園アメ横,2025-03-31,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
867859,楽園アメ横,2025-03-31,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:18
867860,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3178,0,1,0,0,-,2025-12-26 09:18:18
867861,楽園アメ横,2025-03-31,L犬夜叉2,2008,0,0,0,0,-,2025-12-26 09:18:18
867862,楽園アメ横,2025-03-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
867863,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3176,0,1,0,0,-,2025-12-26 09:18:18
867864,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3180,0,1,0,0,-,2025-12-26 09:18:18
867865,楽園アメ横,2025-03-31,スマスロモンキーターンV,2043,0,645,0,0,-,2025-12-26 09:18:18
867866,楽園アメ横,2025-03-31,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:18
867867,楽園アメ横,2025-03-31,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
867868,楽園アメ横,2025-03-31,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
867869,楽園アメ横,2025-03-31,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
867870,楽園アメ横,2025-03-31,L犬夜叉2,2010,0,0,0,0,-,2025-12-26 09:18:18
867871,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:18
867872,楽園アメ横,2025-03-31,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
867873,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3175,0,0,0,0,-,2025-12-26 09:18:18
867874,楽園アメ横,2025-03-31,スロット ゾンビランドサガ,3070,0,4,0,0,-,2025-12-26 09:18:18
867875,楽園アメ横,2025-03-31,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
867876,楽園アメ横,2025-03-31,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:18
867877,楽園アメ横,2025-03-31,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
867878,楽園アメ横,2025-03-31,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
867879,楽園アメ横,2025-03-31,マイジャグラーV,2158,-10,2313,11,3,1/165,2025-12-26 09:18:18
867880,楽園アメ横,2025-03-31,スロット ゾンビランドサガ,3069,-10,10,0,0,-,2025-12-26 09:18:18
867881,楽園アメ横,2025-03-31,L ToLOVEるダークネス,3055,-10,761,0,0,-,2025-12-26 09:18:18
867882,楽園アメ横,2025-03-31,スマスロモンキーターンV,2039,-10,394,0,0,-,2025-12-26 09:18:18
867883,楽園アメ横,2025-03-31,Lゴブリンスレイヤー,3032,-20,659,0,0,-,2025-12-26 09:18:18
867884,楽園アメ横,2025-03-31,パチスロ武装神姫,3101,-20,1985,0,0,-,2025-12-26 09:18:18
867885,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3184,-30,1678,0,0,-,2025-12-26 09:18:18
867886,楽園アメ横,2025-03-31,Lパチスロ ダンベル何キロ持てる？,3133,-50,413,0,0,-,2025-12-26 09:18:18
867887,楽園アメ横,2025-03-31,A-SLOT+ この素晴らしい世界に祝福を！,2334,-60,6242,0,0,-,2025-12-26 09:18:18
867888,楽園アメ横,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,3171,-70,282,0,0,-,2025-12-26 09:18:18
867889,楽園アメ横,2025-03-31,マイジャグラーV,2159,-80,3442,12,10,1/156,2025-12-26 09:18:18
867890,楽園アメ横,2025-03-31,マイジャグラーV,2146,-90,3786,13,12,1/151,2025-12-26 09:18:18
867891,楽園アメ横,2025-03-31,スマスロ 七つの魔剣が支配する,3060,-90,783,0,0,-,2025-12-26 09:18:18
867892,楽園アメ横,2025-03-31,Lスマスロ北斗の拳,2095,-110,6729,61,10,1/95,2025-12-26 09:18:18
867893,楽園アメ横,2025-03-31,Lパチスロからくりサーカス,3163,-110,71,0,0,-,2025-12-26 09:18:18
