id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
841703,楽園アメ横,2025-01-23,スマスロワンパンマン,3008,2860,2880,0,0,-,2025-12-26 09:18:16
841704,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3176,2860,7211,76,14,1/80,2025-12-26 09:18:16
841705,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3179,2760,6740,69,21,1/75,2025-12-26 09:18:16
841706,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3153,2720,5090,62,14,1/67,2025-12-26 09:18:16
841707,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3183,2670,6733,79,24,1/65,2025-12-26 09:18:16
841708,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2030,2480,1991,0,0,-,2025-12-26 09:18:16
841709,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3181,2430,4671,48,12,1/78,2025-12-26 09:18:16
841710,楽園アメ横,2025-01-23,クランキークレスト,2061,2140,4590,0,0,-,2025-12-26 09:18:16
841711,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2024,2140,1621,0,0,-,2025-12-26 09:18:16
841712,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3170,2100,6212,58,19,1/81,2025-12-26 09:18:16
841713,楽園アメ横,2025-01-23,スマスロ バイオハザード ヴィレッジ,3025,2050,1831,0,0,-,2025-12-26 09:18:16
841714,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2088,1910,3334,19,12,1/108,2025-12-26 09:18:16
841715,楽園アメ横,2025-01-23,L南国育ち,2198,1860,630,0,0,-,2025-12-26 09:18:16
841716,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3169,1760,2577,34,4,1/68,2025-12-26 09:18:16
841717,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3186,1720,8296,82,24,1/78,2025-12-26 09:18:16
841718,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3174,1520,6890,67,21,1/78,2025-12-26 09:18:16
841719,楽園アメ横,2025-01-23,いろはに愛姫,2064,1520,9067,0,0,-,2025-12-26 09:18:16
841720,楽園アメ横,2025-01-23,いろはに愛姫,2066,1480,6423,0,0,-,2025-12-26 09:18:16
841721,楽園アメ横,2025-01-23,マイジャグラーV,2161,1430,6364,28,24,1/122,2025-12-26 09:18:16
841722,楽園アメ横,2025-01-23,パチスロハイパーラッシュ,2071,1430,3888,0,0,-,2025-12-26 09:18:16
841723,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3168,1430,8304,78,21,1/84,2025-12-26 09:18:16
841724,楽園アメ横,2025-01-23,Lパチスロ ダンベル何キロ持てる？,3141,1380,4546,0,0,-,2025-12-26 09:18:16
841725,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3167,1380,3890,42,6,1/81,2025-12-26 09:18:16
841726,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3173,1380,7531,68,15,1/91,2025-12-26 09:18:16
841727,楽園アメ横,2025-01-23,スマスロモンキーターンV,3109,1330,5541,0,0,-,2025-12-26 09:18:16
841728,楽園アメ横,2025-01-23,パチスロ　甲鉄城のカバネリ,2037,1330,1110,0,0,-,2025-12-26 09:18:16
841729,楽園アメ横,2025-01-23,A-SLOT+ ディスクアップ ULTRAREMIX,2068,1290,5003,19,9,1/179,2025-12-26 09:18:16
841730,楽園アメ横,2025-01-23,スマスロモンキーターンV,3087,1240,3422,0,0,-,2025-12-26 09:18:16
841731,楽園アメ横,2025-01-23,マイジャグラーV,2164,1240,4931,24,15,1/126,2025-12-26 09:18:16
841732,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2138,1240,2184,11,9,1/109,2025-12-26 09:18:16
841733,楽園アメ横,2025-01-23,マイジャグラーV,2156,1240,3687,19,12,1/119,2025-12-26 09:18:16
841734,楽園アメ横,2025-01-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,1190,1841,0,0,-,2025-12-26 09:18:16
841735,楽園アメ横,2025-01-23,L南国育ち,2197,1190,1012,0,0,-,2025-12-26 09:18:16
841736,楽園アメ横,2025-01-23,マイジャグラーV,2167,1190,2420,14,5,1/127,2025-12-26 09:18:16
841737,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3163,1190,4700,46,12,1/81,2025-12-26 09:18:16
841738,楽園アメ横,2025-01-23,沖ドキ!ゴージャス 30Φ,2186,1140,3230,0,0,-,2025-12-26 09:18:16
841739,楽園アメ横,2025-01-23,沖ドキ!ゴージャス 30Φ,2185,1100,8316,0,0,-,2025-12-26 09:18:16
841740,楽園アメ横,2025-01-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,1100,1067,0,0,-,2025-12-26 09:18:16
841741,楽園アメ横,2025-01-23,Lバンドリ！,3054,1000,1756,0,0,-,2025-12-26 09:18:16
841742,楽園アメ横,2025-01-23,Lにゃんこ大戦争 超神速,3029,1000,8272,0,0,-,2025-12-26 09:18:16
841743,楽園アメ横,2025-01-23,ジャグラーガールズ,2108,1000,2020,0,0,-,2025-12-26 09:18:16
841744,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2100,950,1577,9,5,1/113,2025-12-26 09:18:16
841745,楽園アメ横,2025-01-23,バーサスリヴァイズ,2054,950,3397,0,0,-,2025-12-26 09:18:16
841746,楽園アメ横,2025-01-23,スマスロ聖戦士ダンバイン,3097,910,1202,0,0,-,2025-12-26 09:18:16
841747,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2102,810,1902,11,3,1/136,2025-12-26 09:18:16
841748,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2132,810,2768,15,10,1/111,2025-12-26 09:18:16
841749,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2079,810,2589,13,7,1/129,2025-12-26 09:18:16
841750,楽園アメ横,2025-01-23,マイジャグラーV,2145,760,2408,13,5,1/134,2025-12-26 09:18:16
841751,楽園アメ横,2025-01-23,忍魂参～奥義皆伝ノ章～,3022,760,3415,0,0,-,2025-12-26 09:18:16
841752,楽園アメ横,2025-01-23,ミスタージャグラー,2126,760,4238,0,0,-,2025-12-26 09:18:16
841753,楽園アメ横,2025-01-23,L南国育ち,2199,720,317,0,0,-,2025-12-26 09:18:16
841754,楽園アメ横,2025-01-23,ミスタージャグラー,2125,720,1822,0,0,-,2025-12-26 09:18:16
841755,楽園アメ横,2025-01-23,Lラブ嬢3～Wご指名はいかがですか?～,3040,720,887,0,0,-,2025-12-26 09:18:16
841756,楽園アメ横,2025-01-23,パチスロハイパーラッシュ,2072,670,667,0,0,-,2025-12-26 09:18:16
841757,楽園アメ横,2025-01-23,マイジャグラーV,2165,570,1417,7,3,1/142,2025-12-26 09:18:16
841758,楽園アメ横,2025-01-23,スマスロ ゴッドイーター リザレクション,3115,520,3604,0,0,-,2025-12-26 09:18:16
841759,楽園アメ横,2025-01-23,クランキークレスト,2063,520,874,0,0,-,2025-12-26 09:18:16
841760,楽園アメ横,2025-01-23,L ToLOVEるダークネス,3043,480,2025,0,0,-,2025-12-26 09:18:16
841761,楽園アメ横,2025-01-23,Lソードアート・オンライン,3098,480,710,0,0,-,2025-12-26 09:18:16
841762,楽園アメ横,2025-01-23,スマスロモンキーターンV,3111,480,1747,0,0,-,2025-12-26 09:18:16
841763,楽園アメ横,2025-01-23,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,430,4130,0,0,-,2025-12-26 09:18:16
841764,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3171,430,7570,63,19,1/92,2025-12-26 09:18:16
841765,楽園アメ横,2025-01-23,ジャグラーガールズ,2107,430,2429,0,0,-,2025-12-26 09:18:16
841766,楽園アメ横,2025-01-23,スマート沖スロ ドラゴンハナハナ～閃光～,2195,430,5253,0,0,-,2025-12-26 09:18:16
841767,楽園アメ横,2025-01-23,キングハナハナ-30,2202,430,3368,0,0,-,2025-12-26 09:18:16
841768,楽園アメ横,2025-01-23,キングハナハナ-30,2203,380,4407,0,0,-,2025-12-26 09:18:16
841769,楽園アメ横,2025-01-23,マイジャグラーV,2142,380,3533,14,10,1/147,2025-12-26 09:18:16
841770,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2134,330,2949,12,11,1/128,2025-12-26 09:18:16
841771,楽園アメ横,2025-01-23,スマスロ聖戦士ダンバイン,3095,330,802,0,0,-,2025-12-26 09:18:16
841772,楽園アメ横,2025-01-23,パチスロ　ディスクアップ２,2050,330,3266,12,6,1/181,2025-12-26 09:18:16
841773,楽園アメ横,2025-01-23,パチスロ　ディスクアップ２,2049,330,1367,5,4,1/152,2025-12-26 09:18:16
841774,楽園アメ横,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,3076,290,688,0,0,-,2025-12-26 09:18:16
841775,楽園アメ横,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,290,2594,0,0,-,2025-12-26 09:18:16
841776,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3166,290,4778,40,10,1/96,2025-12-26 09:18:16
841777,楽園アメ横,2025-01-23,桃太郎電鉄～パチスロも定番！～,3038,290,1792,0,0,-,2025-12-26 09:18:16
841778,楽園アメ横,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,3078,290,525,0,0,-,2025-12-26 09:18:16
841779,楽園アメ横,2025-01-23,新ハナビ,2059,290,1308,0,0,-,2025-12-26 09:18:16
841780,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2116,240,7038,28,18,1/153,2025-12-26 09:18:16
841781,楽園アメ横,2025-01-23,マイジャグラーV,2170,240,2484,10,8,1/138,2025-12-26 09:18:16
841782,楽園アメ横,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,240,2075,0,0,-,2025-12-26 09:18:16
841783,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3160,190,4443,40,9,1/91,2025-12-26 09:18:16
841784,楽園アメ横,2025-01-23,マイジャグラーV,2159,190,517,3,0,1/172,2025-12-26 09:18:16
841785,楽園アメ横,2025-01-23,バーサスリヴァイズ,2056,190,2220,0,0,-,2025-12-26 09:18:16
841786,楽園アメ横,2025-01-23,Lパチスロ マクロスフロンティア4,3031,190,408,0,0,-,2025-12-26 09:18:16
841787,楽園アメ横,2025-01-23,マイジャグラーV,2150,190,621,3,0,1/207,2025-12-26 09:18:16
841788,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2098,140,3707,16,8,1/154,2025-12-26 09:18:16
841789,楽園アメ横,2025-01-23,マイジャグラーV,2163,140,4794,18,14,1/150,2025-12-26 09:18:16
841790,楽園アメ横,2025-01-23,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,140,2601,0,0,-,2025-12-26 09:18:16
841791,楽園アメ横,2025-01-23,ハッピージャグラーＶＩＩＩ,2119,140,481,3,0,1/160,2025-12-26 09:18:16
841792,楽園アメ横,2025-01-23,沖ドキ!ゴージャス 30Φ,2178,140,1824,0,0,-,2025-12-26 09:18:16
841793,楽園アメ横,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,3081,140,370,0,0,-,2025-12-26 09:18:16
841794,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2011,140,1052,0,0,-,2025-12-26 09:18:16
841795,楽園アメ横,2025-01-23,パチスロ　甲鉄城のカバネリ,2042,140,898,0,0,-,2025-12-26 09:18:16
841796,楽園アメ横,2025-01-23,マイジャグラーV,2160,140,2581,9,9,1/143,2025-12-26 09:18:16
841797,楽園アメ横,2025-01-23,マイジャグラーV,2157,140,2531,11,5,1/158,2025-12-26 09:18:16
841798,楽園アメ横,2025-01-23,Lバンドリ！,3053,140,646,0,0,-,2025-12-26 09:18:16
841799,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3178,100,7745,64,19,1/93,2025-12-26 09:18:16
841800,楽園アメ横,2025-01-23,スマスロ ゴッドイーター リザレクション,3037,100,1396,0,0,-,2025-12-26 09:18:16
841801,楽園アメ横,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,100,2969,0,0,-,2025-12-26 09:18:16
841802,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2112,100,1555,7,3,1/156,2025-12-26 09:18:16
841803,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2091,100,5077,16,19,1/145,2025-12-26 09:18:16
841804,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2092,100,2773,10,10,1/139,2025-12-26 09:18:16
841805,楽園アメ横,2025-01-23,マイジャグラーV,2140,100,646,3,1,1/162,2025-12-26 09:18:16
841806,楽園アメ横,2025-01-23,Lパチスロ炎炎ノ消防隊,3061,100,1874,0,0,-,2025-12-26 09:18:16
841807,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2129,100,1663,6,4,1/166,2025-12-26 09:18:16
841808,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2103,100,177,1,0,1/177,2025-12-26 09:18:16
841809,楽園アメ横,2025-01-23,ミスタージャグラー,2127,100,1493,0,0,-,2025-12-26 09:18:16
841810,楽園アメ横,2025-01-23,マイジャグラーV,2172,100,418,2,0,1/209,2025-12-26 09:18:16
841811,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3182,100,7765,67,16,1/94,2025-12-26 09:18:16
841812,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:16
841813,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2013,0,0,0,0,-,2025-12-26 09:18:16
841814,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:16
841815,楽園アメ横,2025-01-23,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:16
841816,楽園アメ横,2025-01-23,スロット ゾンビランドサガ,3103,0,9,0,0,-,2025-12-26 09:18:16
841817,楽園アメ横,2025-01-23,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
841818,楽園アメ横,2025-01-23,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:16
841819,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:16
841820,楽園アメ横,2025-01-23,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
841821,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:16
841822,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:16
841823,楽園アメ横,2025-01-23,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:16
841824,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2089,0,38,0,0,-,2025-12-26 09:18:16
841825,楽園アメ横,2025-01-23,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:16
841826,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:16
841827,楽園アメ横,2025-01-23,スロット ゾンビランドサガ,3102,0,51,0,0,-,2025-12-26 09:18:16
841828,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
841829,楽園アメ横,2025-01-23,スマスロ ストライク・ザ・ブラッド,3017,0,0,0,0,-,2025-12-26 09:18:16
841830,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
841831,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:16
841832,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:16
841833,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:16
841834,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
841835,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:16
841836,楽園アメ横,2025-01-23,スマスロ真・北斗無双,3030,0,0,0,0,-,2025-12-26 09:18:16
841837,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:16
841838,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
841839,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:16
841840,楽園アメ横,2025-01-23,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
841841,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
841842,楽園アメ横,2025-01-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,20,0,0,-,2025-12-26 09:18:16
841843,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
841844,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
841845,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2032,0,0,0,0,-,2025-12-26 09:18:16
841846,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:16
841847,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
841848,楽園アメ横,2025-01-23,ジャグラーガールズ,2104,-50,3521,0,0,-,2025-12-26 09:18:16
841849,楽園アメ横,2025-01-23,ジャグラーガールズ,2105,-50,700,0,0,-,2025-12-26 09:18:16
841850,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2136,-50,397,2,0,1/199,2025-12-26 09:18:16
841851,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3154,-50,7981,65,24,1/90,2025-12-26 09:18:16
841852,楽園アメ横,2025-01-23,Lパチスロ シン・エヴァンゲリオン,3143,-50,5537,0,0,-,2025-12-26 09:18:16
841853,楽園アメ横,2025-01-23,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-50,6543,0,0,-,2025-12-26 09:18:16
841854,楽園アメ横,2025-01-23,Lスマスロ転生したらスライムだった件,3006,-50,270,0,0,-,2025-12-26 09:18:16
841855,楽園アメ横,2025-01-23,ハッピージャグラーＶＩＩＩ,2122,-50,722,4,1,1/144,2025-12-26 09:18:16
841856,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2099,-50,361,2,0,1/181,2025-12-26 09:18:16
841857,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2095,-100,277,1,0,1/277,2025-12-26 09:18:16
841858,楽園アメ横,2025-01-23,スマスロ ゴッドイーター リザレクション,3117,-100,2223,0,0,-,2025-12-26 09:18:16
841859,楽園アメ横,2025-01-23,マイジャグラーV,2155,-100,1732,7,2,1/192,2025-12-26 09:18:16
841860,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2081,-100,88,0,0,-,2025-12-26 09:18:16
841861,楽園アメ横,2025-01-23,Lパチスロからくりサーカス,3128,-100,64,0,0,-,2025-12-26 09:18:16
841862,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2117,-100,267,1,0,1/267,2025-12-26 09:18:16
841863,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2130,-100,4301,17,10,1/159,2025-12-26 09:18:16
841864,楽園アメ横,2025-01-23,ハッピージャグラーＶＩＩＩ,2120,-100,1368,6,2,1/171,2025-12-26 09:18:16
841865,楽園アメ横,2025-01-23,スマスロモンキーターンV,3084,-100,1069,0,0,-,2025-12-26 09:18:16
841866,楽園アメ横,2025-01-23,Lパチスロからくりサーカス,3127,-100,86,0,0,-,2025-12-26 09:18:16
841867,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2075,-100,304,1,0,1/304,2025-12-26 09:18:16
841868,楽園アメ横,2025-01-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,-100,1736,0,0,-,2025-12-26 09:18:16
841869,楽園アメ横,2025-01-23,マイジャグラーV,2149,-100,1854,7,7,1/132,2025-12-26 09:18:16
841870,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2093,-100,1310,4,5,1/146,2025-12-26 09:18:16
841871,楽園アメ横,2025-01-23,マイジャグラーV,2166,-100,2061,7,7,1/147,2025-12-26 09:18:16
841872,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2077,-100,154,0,0,-,2025-12-26 09:18:16
841873,楽園アメ横,2025-01-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,-100,353,0,0,-,2025-12-26 09:18:16
841874,楽園アメ横,2025-01-23,押忍！番長4,3056,-100,724,0,0,-,2025-12-26 09:18:16
841875,楽園アメ横,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2023,-100,528,0,0,-,2025-12-26 09:18:16
841876,楽園アメ横,2025-01-23,GI優駿倶楽部黄金,3015,-100,5924,0,0,-,2025-12-26 09:18:16
841877,楽園アメ横,2025-01-23,マイジャグラーV,2174,-140,733,3,1,1/183,2025-12-26 09:18:16
841878,楽園アメ横,2025-01-23,押忍！番長4,3059,-140,109,0,0,-,2025-12-26 09:18:16
841879,楽園アメ横,2025-01-23,この素晴らしい世界に祝福を！,2051,-140,112,0,0,-,2025-12-26 09:18:16
841880,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2135,-140,234,0,1,1/234,2025-12-26 09:18:16
841881,楽園アメ横,2025-01-23,押忍！番長4,3058,-140,106,0,0,-,2025-12-26 09:18:16
841882,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2084,-140,127,0,0,-,2025-12-26 09:18:16
841883,楽園アメ横,2025-01-23,スマスロキングパルサー,3007,-140,195,0,0,-,2025-12-26 09:18:16
841884,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2076,-140,163,0,0,-,2025-12-26 09:18:16
841885,楽園アメ横,2025-01-23,スマスロモンキーターンV,3108,-140,178,0,0,-,2025-12-26 09:18:16
841886,楽園アメ横,2025-01-23,L防空少女ラブキューレ２～極限の共鳴～,3013,-140,771,0,0,-,2025-12-26 09:18:16
841887,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2111,-140,915,3,2,1/183,2025-12-26 09:18:16
841888,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3159,-140,4773,39,13,1/92,2025-12-26 09:18:16
841889,楽園アメ横,2025-01-23,新ハナビ,2060,-190,898,0,0,-,2025-12-26 09:18:16
841890,楽園アメ横,2025-01-23,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-190,148,0,0,-,2025-12-26 09:18:16
841891,楽園アメ横,2025-01-23,L麻雀格闘倶楽部　覚醒,3002,-190,902,0,0,-,2025-12-26 09:18:16
841892,楽園アメ横,2025-01-23,スマスロ頭文字D 2nd,3106,-190,1199,0,0,-,2025-12-26 09:18:16
841893,楽園アメ横,2025-01-23,マイジャグラーV,2152,-190,3317,12,8,1/166,2025-12-26 09:18:16
841894,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3155,-190,7229,64,17,1/89,2025-12-26 09:18:16
841895,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2086,-190,309,1,0,1/309,2025-12-26 09:18:16
841896,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2131,-190,377,0,2,1/189,2025-12-26 09:18:16
841897,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2094,-190,190,0,0,-,2025-12-26 09:18:16
841898,楽園アメ横,2025-01-23,チバリヨ2,2191,-190,241,0,0,-,2025-12-26 09:18:16
841899,楽園アメ横,2025-01-23,Lパチスロからくりサーカス,3125,-240,707,0,0,-,2025-12-26 09:18:16
841900,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2109,-240,1673,6,3,1/186,2025-12-26 09:18:16
841901,楽園アメ横,2025-01-23,マイジャグラーV,2143,-240,2615,7,10,1/154,2025-12-26 09:18:16
841902,楽園アメ横,2025-01-23,Lスマスロ北斗の拳,3175,-240,3753,29,7,1/104,2025-12-26 09:18:16
841903,楽園アメ横,2025-01-23,ゴーゴージャグラー３,2113,-240,956,6,0,1/159,2025-12-26 09:18:16
841904,楽園アメ横,2025-01-23,ファンキージャグラー２ＫＴ,2115,-240,279,0,1,1/279,2025-12-26 09:18:16
841905,楽園アメ横,2025-01-23,ハッピージャグラーＶＩＩＩ,2118,-240,612,2,2,1/153,2025-12-26 09:18:16
841906,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2090,-240,262,0,1,1/262,2025-12-26 09:18:16
841907,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2096,-240,487,1,1,1/244,2025-12-26 09:18:16
841908,楽園アメ横,2025-01-23,A-SLOT+ この素晴らしい世界に祝福を！,3021,-240,184,0,0,-,2025-12-26 09:18:16
841909,楽園アメ横,2025-01-23,ジャグラーガールズ,2106,-290,584,0,0,-,2025-12-26 09:18:16
841910,楽園アメ横,2025-01-23,SアイムジャグラーＥＸ,2085,-290,1556,4,3,1/222,2025-12-26 09:18:16
