id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
893532,楽園アメ横,2025-05-31,Lパチスロからくりサーカス,3156,14370,6438,0,0,-,2025-12-26 09:18:19
893533,楽園アメ横,2025-05-31,スマスロ シャーマンキング,3026,10720,5760,0,0,-,2025-12-26 09:18:19
893534,楽園アメ横,2025-05-31,Lパチスロからくりサーカス,3159,8170,5553,0,0,-,2025-12-26 09:18:19
893535,楽園アメ横,2025-05-31,Lスマスロ北斗の拳,2080,7630,3487,70,5,1/46,2025-12-26 09:18:19
893536,楽園アメ横,2025-05-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,6780,3536,0,0,-,2025-12-26 09:18:19
893537,楽園アメ横,2025-05-31,チバリヨ2,2188,6640,4474,0,0,-,2025-12-26 09:18:19
893538,楽園アメ横,2025-05-31,Lパチスロからくりサーカス,3162,6480,5744,0,0,-,2025-12-26 09:18:19
893539,楽園アメ横,2025-05-31,Lパチスロ かぐや様は告らせたい,3185,6130,7174,0,0,-,2025-12-26 09:18:19
893540,楽園アメ横,2025-05-31,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,5810,5257,0,0,-,2025-12-26 09:18:19
893541,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3128,5470,4102,0,0,-,2025-12-26 09:18:19
893542,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2186,5320,6381,0,0,-,2025-12-26 09:18:19
893543,楽園アメ横,2025-05-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,5270,5793,0,0,-,2025-12-26 09:18:19
893544,楽園アメ横,2025-05-31,L東京喰種,3114,5170,7624,0,0,-,2025-12-26 09:18:19
893545,楽園アメ横,2025-05-31,スマスロ ゴッドイーター リザレクション,3124,5040,3934,0,0,-,2025-12-26 09:18:19
893546,楽園アメ横,2025-05-31,スマスロ モンスターハンターライズ,3151,5030,6378,0,0,-,2025-12-26 09:18:19
893547,楽園アメ横,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,4980,8581,0,0,-,2025-12-26 09:18:19
893548,楽園アメ横,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,4390,6065,0,0,-,2025-12-26 09:18:19
893549,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4270,6234,32,6,1/164,2025-12-26 09:18:19
893550,楽園アメ横,2025-05-31,Lパチスロ かぐや様は告らせたい,3183,4130,5384,0,0,-,2025-12-26 09:18:19
893551,楽園アメ横,2025-05-31,マイジャグラーV,2174,4000,9153,45,41,1/106,2025-12-26 09:18:19
893552,楽園アメ横,2025-05-31,Lパチスロ かぐや様は告らせたい,3179,3910,4333,0,0,-,2025-12-26 09:18:19
893553,楽園アメ横,2025-05-31,スマスロモンキーターンV,2037,3700,7921,0,0,-,2025-12-26 09:18:19
893554,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2318,3460,7654,35,17,1/147,2025-12-26 09:18:19
893555,楽園アメ横,2025-05-31,スマスロ モンスターハンターライズ,3152,3340,5335,0,0,-,2025-12-26 09:18:19
893556,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3250,7962,35,15,1/159,2025-12-26 09:18:19
893557,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2183,3210,3309,0,0,-,2025-12-26 09:18:19
893558,楽園アメ横,2025-05-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,3110,4862,0,0,-,2025-12-26 09:18:19
893559,楽園アメ横,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3164,3040,7284,0,0,-,2025-12-26 09:18:19
893560,楽園アメ横,2025-05-31,スマスロモンキーターンV,2040,2980,7986,0,0,-,2025-12-26 09:18:19
893561,楽園アメ横,2025-05-31,スマスロ ようこそ実力至上主義の教室へ,3048,2980,4988,0,0,-,2025-12-26 09:18:19
893562,楽園アメ横,2025-05-31,吉宗,2047,2940,8263,0,0,-,2025-12-26 09:18:19
893563,楽園アメ横,2025-05-31,Lパチスロ かぐや様は告らせたい,3174,2860,7212,0,0,-,2025-12-26 09:18:19
893564,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2115,2840,9754,46,34,1/122,2025-12-26 09:18:19
893565,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2760,6421,28,11,1/165,2025-12-26 09:18:19
893566,楽園アメ横,2025-05-31,SアイムジャグラーＥＸ,2132,2670,8373,39,34,1/115,2025-12-26 09:18:19
893567,楽園アメ横,2025-05-31,沖ドキ!ゴージャス 30Φ,2184,2660,1629,0,0,-,2025-12-26 09:18:19
893568,楽園アメ横,2025-05-31,マイジャグラーV,2171,2630,5034,30,17,1/107,2025-12-26 09:18:19
893569,楽園アメ横,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2630,7739,33,23,1/138,2025-12-26 09:18:19
893570,楽園アメ横,2025-05-31,回胴式遊技機グランベルム,3102,2610,2652,0,0,-,2025-12-26 09:18:19
893571,楽園アメ横,2025-05-31,Lぱちスロ乃木坂４６,3042,2510,4383,0,0,-,2025-12-26 09:18:19
893572,楽園アメ横,2025-05-31,Lゴブリンスレイヤー,3032,2420,1669,0,0,-,2025-12-26 09:18:19
